open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-13 19:15:00,4.0872,4.1,4.0059,4.0244,572170.8,2024-12-13 19:29:59.999,2322178.37898,13201,267747.8,1087405.82668,0
2024-12-13 19:30:00,4.0246,4.06,3.8126,3.8657,1601328.1,2024-12-13 19:44:59.999,6277475.40243,28959,719117.2,2818850.59124,0
2024-12-13 19:45:00,3.8657,3.9441,3.8181,3.9311,749952.2,2024-12-13 19:59:59.999,2912219.2158,17037,385737.0,1498816.51635,0
2024-12-13 20:00:00,3.9308,3.9347,3.8487,3.8776,508554.5,2024-12-13 20:14:59.999,1975902.70544,12471,220737.4,858216.07479,0
2024-12-13 20:15:00,3.8755,3.9544,3.86,3.8778,455961.5,2024-12-13 20:29:59.999,1779017.65757,16414,239774.3,936422.98508,0
2024-12-13 20:30:00,3.8778,3.929,3.8447,3.88,332095.0,2024-12-13 20:44:59.999,1292609.68529,12195,153567.3,597978.73147,0
2024-12-13 20:45:00,3.8799,3.894,3.85,3.8751,155499.9,2024-12-13 20:59:59.999,601602.69288,6976,87005.6,336650.70803,0
2024-12-13 21:00:00,3.8749,3.943,3.843,3.8983,383074.0,2024-12-13 21:14:59.999,1495759.96835,12182,181981.4,710660.65011,0
2024-12-13 21:15:00,3.898,3.9495,3.87,3.8877,305378.0,2024-12-13 21:29:59.999,1194685.25684,9756,133998.8,524399.81305,0
2024-12-13 21:30:00,3.8892,3.8976,3.8456,3.8662,168387.7,2024-12-13 21:44:59.999,653231.48431,7131,75572.2,293348.69065,0
2024-12-13 21:45:00,3.8655,3.8976,3.6545,3.6915,709806.5,2024-12-13 21:59:59.999,2671847.39292,21044,268604.1,1011522.58525,0
2024-12-13 22:00:00,3.6915,3.7645,3.68,3.7465,357197.7,2024-12-13 22:14:59.999,1330962.91943,10939,184641.6,688120.71616,0
2024-12-13 22:15:00,3.7455,3.7645,3.6934,3.7111,252180.4,2024-12-13 22:29:59.999,941889.75951,8501,125276.4,468166.99017,0
2024-12-13 22:30:00,3.7111,3.7306,3.6889,3.709,113077.9,2024-12-13 22:44:59.999,420159.99245,5234,57102.7,212246.3385,0
2024-12-13 22:45:00,3.709,3.709,3.5659,3.6402,625911.9,2024-12-13 22:59:59.999,2273759.57471,16586,274207.0,996527.97295,0
2024-12-13 23:00:00,3.6399,3.642,3.5444,3.6105,321172.1,2024-12-13 23:14:59.999,1152603.56019,9505,155188.6,557110.87387,0
2024-12-13 23:15:00,3.6092,3.6896,3.5977,3.6823,192507.1,2024-12-13 23:29:59.999,703030.4183,5793,111956.1,408971.30667,0
2024-12-13 23:30:00,3.6832,3.7685,3.66,3.7685,363377.9,2024-12-13 23:44:59.999,1351456.86193,11901,202930.4,755117.48342,0
2024-12-13 23:45:00,3.7685,3.8102,3.7001,3.7261,390349.4,2024-12-13 23:59:59.999,1464142.13003,11987,192332.2,721819.57636,0
2024-12-14 00:00:00,3.7239,3.7629,3.6276,3.7089,363146.0,2024-12-14 00:14:59.999,1340475.01016,11748,164972.5,609623.06966,0
2024-12-14 00:15:00,3.7075,3.75,3.68,3.7288,180210.1,2024-12-14 00:29:59.999,670998.34474,6846,93464.5,348123.56365,0
2024-12-14 00:30:00,3.7287,3.85,3.7238,3.8023,338876.3,2024-12-14 00:44:59.999,1284139.80353,12732,185928.9,704439.658,0
2024-12-14 00:45:00,3.8023,3.8023,3.748,3.7686,120920.3,2024-12-14 00:59:59.999,456465.45798,4994,51951.4,196137.92581,0
2024-12-14 01:00:00,3.7666,3.7943,3.7252,3.7523,181562.6,2024-12-14 01:14:59.999,682536.9992,5521,82554.9,310195.30647,0
2024-12-14 01:15:00,3.7523,3.7664,3.6918,3.7253,175220.3,2024-12-14 01:29:59.999,653386.52421,4266,74079.2,276326.19336,0
2024-12-14 01:30:00,3.7254,3.7812,3.7015,3.7614,227665.2,2024-12-14 01:44:59.999,852281.64757,7208,112926.7,422524.36931,0
2024-12-14 01:45:00,3.7611,3.7748,3.722,3.7286,153925.0,2024-12-14 01:59:59.999,576159.33229,4430,66840.1,250230.89833,0
2024-12-14 02:00:00,3.726,3.7323,3.6607,3.6858,232043.4,2024-12-14 02:14:59.999,858224.54733,5883,115048.4,425958.64072,0
2024-12-14 02:15:00,3.6852,3.7113,3.6279,3.6747,216687.4,2024-12-14 02:29:59.999,795280.01072,5480,117362.2,431121.51981,0
2024-12-14 02:30:00,3.6725,3.6735,3.5721,3.6405,259838.5,2024-12-14 02:44:59.999,943410.31778,7407,115053.3,418017.5673,0
2024-12-14 02:45:00,3.6401,3.693,3.6173,3.672,139910.8,2024-12-14 02:59:59.999,510475.90619,4854,89365.5,326133.84693,0
2024-12-14 03:00:00,3.672,3.672,3.6206,3.6356,119872.7,2024-12-14 03:14:59.999,436112.13216,3878,58713.6,213664.7302,0
2024-12-14 03:15:00,3.634,3.6544,3.6219,3.6415,93828.4,2024-12-14 03:29:59.999,341450.0578,3068,57924.8,210723.9178,0
2024-12-14 03:30:00,3.6417,3.709,3.629,3.6866,226632.0,2024-12-14 03:44:59.999,834011.85508,6453,122251.9,449749.62066,0
2024-12-14 03:45:00,3.6859,3.7297,3.6712,3.6983,145067.2,2024-12-14 03:59:59.999,536817.72284,4918,60220.4,222790.90319,0
2024-12-14 04:00:00,3.6971,3.6989,3.6239,3.6306,136437.9,2024-12-14 04:14:59.999,497765.80975,3795,63625.7,232153.07466,0
2024-12-14 04:15:00,3.6294,3.7091,3.6269,3.7021,140744.9,2024-12-14 04:29:59.999,515969.12525,5394,75909.7,278315.26282,0
2024-12-14 04:30:00,3.702,3.8055,3.6827,3.8028,383823.9,2024-12-14 04:44:59.999,1443514.87801,12345,219154.2,824784.70097,0
2024-12-14 04:45:00,3.8052,3.81,3.7275,3.7889,331837.2,2024-12-14 04:59:59.999,1251766.20618,8816,161913.9,610824.12421,0
2024-12-14 05:00:00,3.79,3.9652,3.7839,3.8828,870006.2,2024-12-14 05:14:59.999,3391012.22309,19416,436420.7,1699507.11959,0
2024-12-14 05:15:00,3.8828,4.0499,3.8828,4.0268,914947.1,2024-12-14 05:29:59.999,3643408.14984,24921,484613.7,1929599.71807,0
2024-12-14 05:30:00,4.023,4.0298,3.9676,3.9963,558756.6,2024-12-14 05:44:59.999,2236734.32242,17062,260568.1,1043399.85037,0
2024-12-14 05:45:00,3.9963,4.0011,3.9,3.9357,671671.0,2024-12-14 05:59:59.999,2641442.29385,16623,315907.0,1242164.939,0
2024-12-14 06:00:00,3.9349,3.9363,3.8085,3.8621,579503.2,2024-12-14 06:14:59.999,2243987.01366,16855,244962.7,948803.99257,0
2024-12-14 06:15:00,3.8615,3.896,3.8182,3.8856,234127.7,2024-12-14 06:29:59.999,905652.24184,7950,115727.9,447850.44558,0
2024-12-14 06:30:00,3.8855,4.1519,3.8838,4.0957,1375957.5,2024-12-14 06:44:59.999,5566334.05267,38464,723950.8,2925620.85729,0
2024-12-14 06:45:00,4.0971,4.1099,3.9583,4.0033,860130.9,2024-12-14 06:59:59.999,3449590.66668,27269,403951.5,1621360.65455,0
2024-12-14 07:00:00,4.0041,4.05,3.9404,4.0416,504386.9,2024-12-14 07:14:59.999,2009828.67779,17175,272116.1,1084926.47211,0
2024-12-14 07:15:00,4.0435,4.0637,3.983,4.0174,456454.3,2024-12-14 07:29:59.999,1837615.32974,16335,226211.9,911020.5945,0
2024-12-14 07:30:00,4.0174,4.0326,3.9082,3.9384,489845.4,2024-12-14 07:44:59.999,1942851.28324,17206,210666.1,835999.90519,0
2024-12-14 07:45:00,3.9383,3.9573,3.8835,3.9042,390250.3,2024-12-14 07:59:59.999,1526363.97269,10748,181267.1,709579.7238,0
2024-12-14 08:00:00,3.9071,3.9492,3.7766,3.8113,779042.2,2024-12-14 08:14:59.999,3003550.98911,18129,334205.8,1289713.51686,0
2024-12-14 08:15:00,3.8113,3.8733,3.7991,3.8422,430192.1,2024-12-14 08:29:59.999,1649382.07813,12694,207314.5,795355.49277,0
2024-12-14 08:30:00,3.8423,3.8429,3.7,3.7302,743350.6,2024-12-14 08:44:59.999,2786398.43739,21243,314384.6,1178660.46767,0
2024-12-14 08:45:00,3.7309,3.7431,3.67,3.7169,434001.9,2024-12-14 08:59:59.999,1606845.69293,11767,214899.8,796009.83355,0
2024-12-14 09:00:00,3.7162,3.7498,3.6817,3.7435,302684.8,2024-12-14 09:14:59.999,1125692.94511,8038,175468.4,652876.89028,0
2024-12-14 09:15:00,3.7441,3.7929,3.7189,3.7409,396811.6,2024-12-14 09:29:59.999,1488915.43777,11739,192213.2,721814.45031,0
2024-12-14 09:30:00,3.7409,3.7653,3.7006,3.726,183376.5,2024-12-14 09:44:59.999,684984.07278,5945,83950.6,313876.31772,0
2024-12-14 09:45:00,3.7242,3.7304,3.6721,3.6909,237833.0,2024-12-14 09:59:59.999,878847.82211,6976,100409.0,371131.2009,0
2024-12-14 10:00:00,3.6919,3.71,3.65,3.7089,243720.9,2024-12-14 10:14:59.999,896128.50416,6775,111168.7,409249.80469,0
2024-12-14 10:15:00,3.7092,3.748,3.6803,3.6971,334987.3,2024-12-14 10:29:59.999,1244552.5717,10769,155057.0,576377.41485,0
2024-12-14 10:30:00,3.6962,3.7645,3.6945,3.7161,243319.9,2024-12-14 10:44:59.999,906523.68287,7593,130466.7,486069.30299,0
2024-12-14 10:45:00,3.7161,3.7271,3.66,3.7049,175669.0,2024-12-14 10:59:59.999,648150.19585,5653,70175.4,259060.8052,0
2024-12-14 11:00:00,3.7049,3.7371,3.6889,3.706,119489.2,2024-12-14 11:14:59.999,443948.49412,4249,61127.9,227102.02953,0
2024-12-14 11:15:00,3.706,3.777,3.7037,3.7367,223440.0,2024-12-14 11:29:59.999,837016.81001,6999,107617.4,403255.83532,0
2024-12-14 11:30:00,3.7347,3.7355,3.7,3.704,123767.6,2024-12-14 11:44:59.999,459529.68049,3083,61432.9,228086.6151,0
2024-12-14 11:45:00,3.704,3.7086,3.67,3.6782,166605.4,2024-12-14 11:59:59.999,614207.82696,3777,83830.1,309104.26325,0
2024-12-14 12:00:00,3.6764,3.6934,3.6501,3.6548,199070.6,2024-12-14 12:14:59.999,729126.77579,4432,93621.3,343081.49995,0
2024-12-14 12:15:00,3.654,3.6663,3.604,3.6325,323180.0,2024-12-14 12:29:59.999,1174750.36277,7216,139259.9,506573.07171,0
2024-12-14 12:30:00,3.6325,3.6545,3.6119,3.6463,210611.1,2024-12-14 12:44:59.999,765241.18751,4870,106198.5,386182.36234,0
2024-12-14 12:45:00,3.6462,3.659,3.6219,3.6423,118597.7,2024-12-14 12:59:59.999,431531.96812,2887,59963.1,218258.57383,0
2024-12-14 13:00:00,3.6427,3.6437,3.3708,3.4028,1405458.2,2024-12-14 13:14:59.999,4924842.42273,25588,508564.4,1782074.86652,0
2024-12-14 13:15:00,3.4021,3.4707,3.3989,3.4309,639233.4,2024-12-14 13:29:59.999,2196754.49863,13902,348774.4,1199008.51229,0
2024-12-14 13:30:00,3.4302,3.4625,3.4247,3.438,193615.1,2024-12-14 13:44:59.999,666050.31258,4752,107596.5,370196.32041,0
2024-12-14 13:45:00,3.438,3.4394,3.3522,3.4152,412204.8,2024-12-14 13:59:59.999,1400159.2852,8896,186199.7,632328.43505,0
2024-12-14 14:00:00,3.4152,3.4389,3.3472,3.4012,339826.9,2024-12-14 14:14:59.999,1154309.42219,6559,164528.3,559124.76006,0
2024-12-14 14:15:00,3.4012,3.4189,3.3724,3.3857,169919.0,2024-12-14 14:29:59.999,577293.68495,4175,75802.0,257549.26688,0
2024-12-14 14:30:00,3.3858,3.4303,3.3802,3.4161,164836.1,2024-12-14 14:44:59.999,561339.45337,4120,88857.3,302674.1649,0
2024-12-14 14:45:00,3.4157,3.4223,3.3764,3.3869,176714.5,2024-12-14 14:59:59.999,600811.91106,4454,81109.4,275859.4191,0
2024-12-14 15:00:00,3.3868,3.4216,3.3701,3.3993,215437.6,2024-12-14 15:14:59.999,731572.76078,6073,113189.4,384399.94455,0
2024-12-14 15:15:00,3.3993,3.4217,3.3784,3.3915,164599.1,2024-12-14 15:29:59.999,559537.12745,6204,92746.3,315350.48949,0
2024-12-14 15:30:00,3.3918,3.41,3.3156,3.3623,290200.1,2024-12-14 15:44:59.999,975092.53302,8337,124324.7,417713.41098,0
2024-12-14 15:45:00,3.3621,3.3909,3.33,3.379,259650.6,2024-12-14 15:59:59.999,874169.999,8112,134201.2,452045.01307,0
2024-12-14 16:00:00,3.3788,3.4685,3.3643,3.4339,500855.6,2024-12-14 16:14:59.999,1712744.85252,11070,277805.5,950368.76333,0
2024-12-14 16:15:00,3.4349,3.4616,3.4131,3.4344,349916.4,2024-12-14 16:29:59.999,1200818.29827,5897,161101.4,553139.67898,0
2024-12-14 16:30:00,3.4344,3.5183,3.43,3.4715,413981.6,2024-12-14 16:44:59.999,1439848.75479,8761,225690.9,785215.64152,0
2024-12-14 16:45:00,3.4708,3.4829,3.4291,3.4408,220995.7,2024-12-14 16:59:59.999,763405.9142,5171,93584.1,323550.16701,0
2024-12-14 17:00:00,3.4401,3.4659,3.4289,3.453,161195.1,2024-12-14 17:14:59.999,555162.79554,3674,78981.9,272118.85285,0
2024-12-14 17:15:00,3.4524,3.4643,3.4328,3.4403,177815.9,2024-12-14 17:29:59.999,612098.89925,3850,91430.9,314848.66992,0
2024-12-14 17:30:00,3.4408,3.4715,3.3061,3.3458,1259772.8,2024-12-14 17:44:59.999,4238304.37062,23231,517806.0,1744412.64828,0
2024-12-14 17:45:00,3.3452,3.3499,3.3062,3.3134,398098.8,2024-12-14 17:59:59.999,1323260.78323,7218,191935.6,638420.91211,0
2024-12-14 18:00:00,3.3142,3.3428,3.3115,3.339,168910.1,2024-12-14 18:14:59.999,562513.8512,3779,93754.0,312329.31924,0
2024-12-14 18:15:00,3.3394,3.376,3.3187,3.3325,265394.9,2024-12-14 18:29:59.999,888981.79112,5307,125101.9,419400.92929,0
2024-12-14 18:30:00,3.3303,3.3423,3.3085,3.3325,169299.3,2024-12-14 18:44:59.999,563291.0873,3466,78142.2,260239.46826,0
2024-12-14 18:45:00,3.3332,3.3465,3.2933,3.3278,314799.1,2024-12-14 18:59:59.999,1045604.76289,5441,150835.0,501628.26114,0
2024-12-14 19:00:00,3.3283,3.3372,3.3085,3.3098,189294.6,2024-12-14 19:14:59.999,628712.60425,3961,87953.5,292279.94381,0
2024-12-14 19:15:00,3.3117,3.3182,3.2582,3.3048,532546.9,2024-12-14 19:29:59.999,1751863.90285,9124,250757.9,825556.93489,0
2024-12-14 19:30:00,3.3053,3.3554,3.3046,3.3286,287292.6,2024-12-14 19:44:59.999,956164.23648,5633,146052.1,486328.33941,0
2024-12-14 19:45:00,3.3279,3.3279,3.3021,3.3108,165182.6,2024-12-14 19:59:59.999,547024.74215,3851,83691.5,277252.65435,0
2024-12-14 20:00:00,3.3108,3.337,3.3041,3.3093,150314.1,2024-12-14 20:14:59.999,499665.89551,3139,74790.9,248763.76931,0
2024-12-14 20:15:00,3.3073,3.31,3.28,3.3027,163082.0,2024-12-14 20:29:59.999,537174.04253,3592,86066.6,283569.10613,0
2024-12-14 20:30:00,3.3026,3.3051,3.25,3.2825,203211.8,2024-12-14 20:44:59.999,665607.87192,4254,89505.1,293306.60627,0
2024-12-14 20:45:00,3.2825,3.3061,3.24,3.2835,316514.2,2024-12-14 20:59:59.999,1034188.88608,5836,150190.4,491218.9144,0
2024-12-14 21:00:00,3.283,3.308,3.2769,3.2945,116382.9,2024-12-14 21:14:59.999,383374.98177,2673,54025.8,177988.14561,0
2024-12-14 21:15:00,3.2949,3.322,3.2936,3.3121,94470.9,2024-12-14 21:29:59.999,312540.16521,1942,54489.1,180339.16461,0
2024-12-14 21:30:00,3.3121,3.3217,3.2969,3.3165,75150.9,2024-12-14 21:44:59.999,248669.42386,2162,36705.6,121523.92187,0
2024-12-14 21:45:00,3.3165,3.3174,3.3,3.3102,52164.9,2024-12-14 21:59:59.999,172527.58353,2001,24210.6,80067.35326,0
2024-12-14 22:00:00,3.3102,3.342,3.3093,3.3158,102135.7,2024-12-14 22:14:59.999,340099.71648,2677,54617.6,181912.65292,0
2024-12-14 22:15:00,3.3161,3.355,3.3161,3.346,69288.8,2024-12-14 22:29:59.999,231429.61501,2043,37350.0,124763.4893,0
2024-12-14 22:30:00,3.346,3.3461,3.3206,3.3366,51827.1,2024-12-14 22:44:59.999,172640.1917,1756,27871.1,92811.36245,0
2024-12-14 22:45:00,3.3366,3.3458,3.3242,3.3397,49917.3,2024-12-14 22:59:59.999,166503.1858,2977,28034.9,93507.88711,0
2024-12-14 23:00:00,3.3397,3.376,3.3301,3.356,114163.0,2024-12-14 23:14:59.999,383225.58853,4514,62068.4,208382.87546,0
2024-12-14 23:15:00,3.356,3.3618,3.3359,3.3482,65801.3,2024-12-14 23:29:59.999,220353.33444,3054,34384.4,115166.22659,0
2024-12-14 23:30:00,3.3483,3.3513,3.3241,3.3277,55128.4,2024-12-14 23:44:59.999,183855.73695,3237,22433.9,74827.57961,0
2024-12-14 23:45:00,3.3277,3.3464,3.324,3.3463,54057.4,2024-12-14 23:59:59.999,180298.20894,2772,28184.9,94020.11624,0
2024-12-15 00:00:00,3.3463,3.3575,3.3022,3.3152,137872.7,2024-12-15 00:14:59.999,459347.40573,5439,62044.0,206723.72146,0
2024-12-15 00:15:00,3.3153,3.3251,3.3,3.3131,56813.6,2024-12-15 00:29:59.999,188228.5353,3352,28237.3,93572.31864,0
2024-12-15 00:30:00,3.3131,3.3159,3.2877,3.3084,115864.0,2024-12-15 00:44:59.999,382214.67302,4398,38554.1,127263.85331,0
2024-12-15 00:45:00,3.3084,3.3128,3.2901,3.2979,62826.7,2024-12-15 00:59:59.999,207461.87629,3298,35939.5,118714.5638,0
2024-12-15 01:00:00,3.2979,3.3143,3.286,3.2879,106229.8,2024-12-15 01:14:59.999,350274.12439,4853,54431.9,179478.62165,0
2024-12-15 01:15:00,3.288,3.3324,3.2868,3.3151,99510.8,2024-12-15 01:29:59.999,329064.15193,4456,55876.0,184672.48716,0
2024-12-15 01:30:00,3.3152,3.3441,3.31,3.3378,69222.9,2024-12-15 01:44:59.999,230795.56584,3392,35009.5,116684.74011,0
2024-12-15 01:45:00,3.3363,3.3398,3.3205,3.3337,55711.9,2024-12-15 01:59:59.999,185614.188,3190,23624.0,78704.54988,0
2024-12-15 02:00:00,3.3337,3.3352,3.2854,3.2959,106884.5,2024-12-15 02:14:59.999,353508.61557,4913,48851.2,161504.06041,0
2024-12-15 02:15:00,3.296,3.2966,3.275,3.2804,88598.1,2024-12-15 02:29:59.999,290922.68273,3672,44211.3,145179.08844,0
2024-12-15 02:30:00,3.28,3.29,3.27,3.2701,86613.9,2024-12-15 02:44:59.999,284203.41628,3129,42592.8,139821.97794,0
2024-12-15 02:45:00,3.27,3.2799,3.2644,3.2691,59615.5,2024-12-15 02:59:59.999,195087.46325,3186,31018.7,101520.68943,0
2024-12-15 03:00:00,3.2671,3.2733,3.2453,3.2581,115493.3,2024-12-15 03:14:59.999,376330.80795,5815,54356.1,177180.36429,0
2024-12-15 03:15:00,3.2573,3.2788,3.2486,3.2643,67392.0,2024-12-15 03:29:59.999,219892.57824,3690,37086.5,121043.77514,0
2024-12-15 03:30:00,3.2642,3.2729,3.25,3.264,65920.5,2024-12-15 03:44:59.999,215033.83192,2938,27990.6,91319.31972,0
2024-12-15 03:45:00,3.264,3.2793,3.2207,3.233,151437.2,2024-12-15 03:59:59.999,491458.66811,6469,60313.3,195860.57855,0
2024-12-15 04:00:00,3.233,3.2623,3.2301,3.25,111729.5,2024-12-15 04:14:59.999,362772.80327,5153,58418.7,189718.0282,0
2024-12-15 04:15:00,3.25,3.3173,3.2499,3.2966,200440.4,2024-12-15 04:29:59.999,660443.30908,7187,104178.2,343418.4272,0
2024-12-15 04:30:00,3.2965,3.2999,3.2714,3.2906,126463.7,2024-12-15 04:44:59.999,415591.56779,6435,76516.2,251534.17858,0
2024-12-15 04:45:00,3.2904,3.3268,3.2801,3.3086,191598.1,2024-12-15 04:59:59.999,632705.72197,8292,106691.9,352521.69808,0
2024-12-15 05:00:00,3.3086,3.3191,3.265,3.2799,144527.3,2024-12-15 05:14:59.999,475627.58069,6556,65999.3,217149.87559,0
2024-12-15 05:15:00,3.2801,3.3104,3.2747,3.292,95205.2,2024-12-15 05:29:59.999,313182.45791,4614,64029.6,210721.37474,0
2024-12-15 05:30:00,3.2916,3.313,3.28,3.2852,124596.4,2024-12-15 05:44:59.999,410489.16979,5769,47197.3,155451.09015,0
2024-12-15 05:45:00,3.2852,3.29,3.27,3.27,73085.3,2024-12-15 05:59:59.999,239658.47937,4535,31671.2,103895.08799,0
2024-12-15 06:00:00,3.2701,3.2791,3.2235,3.2369,189549.1,2024-12-15 06:14:59.999,616175.20328,8928,69024.9,224602.07093,0
2024-12-15 06:15:00,3.2369,3.2516,3.1765,3.2146,448081.7,2024-12-15 06:29:59.999,1435934.27284,9915,213376.1,683989.54087,0
2024-12-15 06:30:00,3.2141,3.215,3.184,3.1911,140840.4,2024-12-15 06:44:59.999,450709.80752,5855,66220.2,211971.85699,0
2024-12-15 06:45:00,3.1917,3.206,3.187,3.2045,123812.8,2024-12-15 06:59:59.999,395815.72043,5076,69008.8,220703.01336,0
2024-12-15 07:00:00,3.2045,3.215,3.1835,3.1902,153799.1,2024-12-15 07:14:59.999,491785.29095,4748,69479.9,222184.9056,0
2024-12-15 07:15:00,3.1901,3.1921,3.1476,3.1673,260408.1,2024-12-15 07:29:59.999,825650.40869,9791,97453.0,309003.52421,0
2024-12-15 07:30:00,3.1676,3.1728,3.1311,3.1468,370745.2,2024-12-15 07:44:59.999,1167413.24531,11800,173810.6,547527.05516,0
2024-12-15 07:45:00,3.1454,3.1781,3.1384,3.1745,165572.3,2024-12-15 07:59:59.999,522788.03319,5696,101792.1,321461.19918,0
2024-12-15 08:00:00,3.1725,3.1872,3.1712,3.1789,156627.6,2024-12-15 08:14:59.999,497897.23045,4228,86079.8,273640.39795,0
2024-12-15 08:15:00,3.1788,3.183,3.1584,3.1656,108028.4,2024-12-15 08:29:59.999,342847.49082,4376,41735.2,132503.71893,0
2024-12-15 08:30:00,3.1648,3.1998,3.1582,3.1816,149081.9,2024-12-15 08:44:59.999,474502.24489,6055,90526.4,288094.6968,0
2024-12-15 08:45:00,3.1816,3.19,3.1753,3.1894,84172.6,2024-12-15 08:59:59.999,268183.18509,3335,48074.6,153204.17947,0
2024-12-15 09:00:00,3.1893,3.2024,3.1713,3.1944,127119.2,2024-12-15 09:14:59.999,405380.03681,5399,76313.4,243407.42196,0
2024-12-15 09:15:00,3.194,3.213,3.1868,3.2078,98288.3,2024-12-15 09:29:59.999,314575.8616,4006,57709.2,184746.05134,0
2024-12-15 09:30:00,3.2064,3.225,3.2005,3.2205,132564.8,2024-12-15 09:44:59.999,425805.77875,5496,73137.2,235040.3513,0
2024-12-15 09:45:00,3.2204,3.2242,3.1941,3.2071,137143.0,2024-12-15 09:59:59.999,439407.51572,5681,47873.5,153405.06029,0
2024-12-15 10:00:00,3.2071,3.2357,3.205,3.2186,120347.5,2024-12-15 10:14:59.999,387400.76637,5075,58911.2,189691.77941,0
2024-12-15 10:15:00,3.2185,3.2235,3.205,3.2177,80983.5,2024-12-15 10:29:59.999,260485.87252,4508,34544.1,111147.82607,0
2024-12-15 10:30:00,3.2178,3.2465,3.2155,3.2234,151027.2,2024-12-15 10:44:59.999,488046.93823,7104,87419.6,282623.81799,0
2024-12-15 10:45:00,3.2234,3.2282,3.2047,3.2056,76775.9,2024-12-15 10:59:59.999,247053.76876,3283,26780.4,86215.00699,0
2024-12-15 11:00:00,3.2062,3.218,3.2052,3.2155,59023.0,2024-12-15 11:14:59.999,189640.33903,2366,18499.7,59455.54251,0
2024-12-15 11:15:00,3.2164,3.22,3.1872,3.2018,144656.8,2024-12-15 11:29:59.999,462772.26773,3756,58984.5,188685.21586,0
