open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-11-14 05:45:00,0.37129,0.38152,0.36778,0.37836,5235558,2024-11-14 05:59:59.999,1961472.88331,13840,2487456,932479.32202,0
2024-11-14 06:00:00,0.37829,0.38209,0.3729,0.37605,6513783,2024-11-14 06:14:59.999,2462262.1157,15095,3267178,1235641.97169,0
2024-11-14 06:15:00,0.37602,0.38376,0.37328,0.38011,7737799,2024-11-14 06:29:59.999,2923581.409,15950,3877203,1466223.94256,0
2024-11-14 06:30:00,0.38008,0.3802,0.37645,0.37724,3158376,2024-11-14 06:44:59.999,1193375.46612,8077,1387754,524430.54504,0
2024-11-14 06:45:00,0.37723,0.38217,0.37222,0.37222,7015171,2024-11-14 06:59:59.999,2647181.52996,15636,2735518,1033834.7283,0
2024-11-14 07:00:00,0.37222,0.37819,0.36937,0.37772,5986546,2024-11-14 07:14:59.999,2234841.27146,14002,2833543,1058175.71164,0
2024-11-14 07:15:00,0.37782,0.37868,0.37145,0.37649,3727547,2024-11-14 07:29:59.999,1396894.13633,11465,1823060,682988.21433,0
2024-11-14 07:30:00,0.37656,0.37666,0.36932,0.37442,3650734,2024-11-14 07:44:59.999,1359572.31403,10508,2009192,748670.68753,0
2024-11-14 07:45:00,0.37443,0.37626,0.37053,0.37198,2497337,2024-11-14 07:59:59.999,931685.78688,7624,1237281,461706.36443,0
2024-11-14 08:00:00,0.37206,0.37216,0.36701,0.36892,3154509,2024-11-14 08:14:59.999,1165209.22603,8659,1458895,539212.6261,0
2024-11-14 08:15:00,0.36882,0.37293,0.36672,0.36854,3546850,2024-11-14 08:29:59.999,1309467.4776,9908,1488844,550191.37927,0
2024-11-14 08:30:00,0.36855,0.37036,0.36532,0.36601,2564367,2024-11-14 08:44:59.999,942253.8995,7739,1172252,430963.43181,0
2024-11-14 08:45:00,0.36599,0.36754,0.36499,0.36508,2046710,2024-11-14 08:59:59.999,749839.32573,6522,879203,322197.82758,0
2024-11-14 09:00:00,0.36512,0.3712,0.36512,0.36902,2034067,2024-11-14 09:14:59.999,749472.72233,6337,1072045,394974.67954,0
2024-11-14 09:15:00,0.36914,0.36976,0.36516,0.36749,1650180,2024-11-14 09:29:59.999,605619.52088,5883,808177,296739.15706,0
2024-11-14 09:30:00,0.36762,0.36907,0.36267,0.36344,2258269,2024-11-14 09:44:59.999,823095.08615,7057,1023706,373174.16982,0
2024-11-14 09:45:00,0.36349,0.36537,0.36062,0.36437,3189765,2024-11-14 09:59:59.999,1158628.54418,8593,1580967,574567.30268,0
2024-11-14 10:00:00,0.36433,0.36556,0.36115,0.363,2233115,2024-11-14 10:14:59.999,811285.05094,7039,1151397,418456.00558,0
2024-11-14 10:15:00,0.36317,0.36519,0.36165,0.36208,2782289,2024-11-14 10:29:59.999,1011534.20273,8024,1288950,468748.064,0
2024-11-14 10:30:00,0.36208,0.36337,0.35545,0.35706,4568879,2024-11-14 10:44:59.999,1637530.49908,11396,1535110,550500.54718,0
2024-11-14 10:45:00,0.35702,0.35796,0.35303,0.35377,2429991,2024-11-14 10:59:59.999,863836.03113,6197,1012516,360175.66391,0
2024-11-14 11:00:00,0.35375,0.35421,0.34571,0.34695,6078795,2024-11-14 11:14:59.999,2122669.52052,13812,2238178,781983.85757,0
2024-11-14 11:15:00,0.34692,0.35098,0.34393,0.34933,3393986,2024-11-14 11:29:59.999,1180032.04933,8422,1760560,612163.23347,0
2024-11-14 11:30:00,0.34934,0.34941,0.34555,0.34709,3120083,2024-11-14 11:44:59.999,1082599.06567,8256,1487958,516346.02084,0
2024-11-14 11:45:00,0.34709,0.35306,0.34667,0.35286,4053660,2024-11-14 11:59:59.999,1423814.93335,10138,2308227,810785.43305,0
2024-11-14 12:00:00,0.35285,0.35755,0.35163,0.35651,3808424,2024-11-14 12:14:59.999,1349206.50321,9775,1829267,648281.87188,0
2024-11-14 12:15:00,0.35651,0.35895,0.35431,0.35873,2265217,2024-11-14 12:29:59.999,807411.9402,6329,1235611,440740.94034,0
2024-11-14 12:30:00,0.35865,0.36128,0.35699,0.36005,3419329,2024-11-14 12:44:59.999,1228645.34982,8674,1490022,535684.82766,0
2024-11-14 12:45:00,0.35996,0.36791,0.35939,0.36757,3962886,2024-11-14 12:59:59.999,1444946.97033,12567,2189539,798245.39476,0
2024-11-14 13:00:00,0.36757,0.36782,0.36035,0.36197,3230100,2024-11-14 13:14:59.999,1175578.40879,9165,1312937,477784.85538,0
2024-11-14 13:15:00,0.36194,0.36809,0.36102,0.3674,1964392,2024-11-14 13:29:59.999,716091.63023,6595,1023652,373489.55395,0
2024-11-14 13:30:00,0.36735,0.3679,0.3619,0.36458,6019099,2024-11-14 13:44:59.999,2195023.98978,16771,2859568,1043310.66623,0
2024-11-14 13:45:00,0.36461,0.36502,0.35944,0.36036,2495918,2024-11-14 13:59:59.999,901935.9332,8490,1012561,366044.84068,0
2024-11-14 14:00:00,0.36032,0.364,0.36021,0.36244,1544076,2024-11-14 14:14:59.999,559041.19975,6072,825043,298724.38691,0
2024-11-14 14:15:00,0.36236,0.36243,0.35956,0.36105,1771685,2024-11-14 14:29:59.999,638677.94229,6904,890377,320989.86605,0
2024-11-14 14:30:00,0.36117,0.36338,0.35126,0.35519,6199759,2024-11-14 14:44:59.999,2211038.3794,16584,2791301,996921.74993,0
2024-11-14 14:45:00,0.35505,0.35899,0.35075,0.35134,5568350,2024-11-14 14:59:59.999,1973809.05272,16957,2414053,856266.86222,0
2024-11-14 15:00:00,0.35141,0.3566,0.34736,0.35432,5190542,2024-11-14 15:14:59.999,1826226.36879,12887,2234733,787461.29481,0
2024-11-14 15:15:00,0.35434,0.35592,0.34221,0.34936,5393237,2024-11-14 15:29:59.999,1867813.76063,16117,2152829,746086.81145,0
2024-11-14 15:30:00,0.34934,0.35478,0.34553,0.35413,5666387,2024-11-14 15:44:59.999,1982695.69212,15231,2956340,1034549.2788,0
2024-11-14 15:45:00,0.35416,0.36239,0.35283,0.35752,5756130,2024-11-14 15:59:59.999,2055603.30222,15009,3020134,1079400.24893,0
2024-11-14 16:00:00,0.35747,0.36131,0.35461,0.35905,3128409,2024-11-14 16:14:59.999,1119611.20762,9914,1599102,572356.84977,0
2024-11-14 16:15:00,0.35905,0.35951,0.35503,0.35672,2449377,2024-11-14 16:29:59.999,873910.38787,6961,1071879,382660.57907,0
2024-11-14 16:30:00,0.35673,0.35831,0.35429,0.35541,2153886,2024-11-14 16:44:59.999,766336.98257,6215,994999,354180.99823,0
2024-11-14 16:45:00,0.35544,0.3634,0.35538,0.36036,3715133,2024-11-14 16:59:59.999,1335166.80539,10001,1945419,699072.14501,0
2024-11-14 17:00:00,0.36031,0.36762,0.35936,0.36293,3625414,2024-11-14 17:14:59.999,1317844.13387,8494,2142255,778562.32664,0
2024-11-14 17:15:00,0.36302,0.37056,0.36302,0.36656,2715105,2024-11-14 17:29:59.999,996546.75878,7785,1406934,516370.61955,0
2024-11-14 17:30:00,0.36658,0.37016,0.36637,0.36705,1927411,2024-11-14 17:44:59.999,709765.98323,6053,961663,354102.35543,0
2024-11-14 17:45:00,0.36705,0.36847,0.3636,0.36478,3832929,2024-11-14 17:59:59.999,1403680.40633,9387,1927654,706469.06912,0
2024-11-14 18:00:00,0.36474,0.36916,0.36346,0.36816,2119744,2024-11-14 18:14:59.999,776017.51724,6261,1180133,432002.47057,0
2024-11-14 18:15:00,0.36802,0.37661,0.36763,0.36996,3528626,2024-11-14 18:29:59.999,1313851.81692,9579,1952605,727790.97941,0
2024-11-14 18:30:00,0.37,0.37094,0.36438,0.36471,2440179,2024-11-14 18:44:59.999,897798.31341,6780,802340,295204.37699,0
2024-11-14 18:45:00,0.36473,0.36703,0.3634,0.36425,1627884,2024-11-14 18:59:59.999,594112.12094,5275,783950,286150.14159,0
2024-11-14 19:00:00,0.36437,0.36736,0.36382,0.36587,1273711,2024-11-14 19:14:59.999,465354.49691,4679,577719,211105.92448,0
2024-11-14 19:15:00,0.3658,0.36621,0.36402,0.36604,965838,2024-11-14 19:29:59.999,352686.7506,3038,429041,156653.55393,0
2024-11-14 19:30:00,0.3659,0.36778,0.3646,0.3672,1152877,2024-11-14 19:44:59.999,421858.881,4725,579173,211981.09311,0
2024-11-14 19:45:00,0.36726,0.37409,0.36618,0.3734,2314290,2024-11-14 19:59:59.999,857014.03664,7822,1270446,470325.14242,0
2024-11-14 20:00:00,0.37335,0.37335,0.36634,0.36641,2727095,2024-11-14 20:14:59.999,1007144.17671,8750,1299854,479976.84313,0
2024-11-14 20:15:00,0.36643,0.37121,0.36603,0.3685,1677034,2024-11-14 20:29:59.999,618253.0206,6056,848487,312769.07123,0
2024-11-14 20:30:00,0.3685,0.36887,0.36359,0.36493,1176981,2024-11-14 20:44:59.999,430142.30637,4102,558204,203953.98016,0
2024-11-14 20:45:00,0.36497,0.36497,0.36102,0.3611,2034879,2024-11-14 20:59:59.999,737969.69082,5644,718620,260677.24289,0
2024-11-14 21:00:00,0.3611,0.36239,0.36,0.36156,1510651,2024-11-14 21:14:59.999,545442.57544,5220,672978,243022.2394,0
2024-11-14 21:15:00,0.36144,0.37204,0.3612,0.37119,2689375,2024-11-14 21:29:59.999,990624.41728,7492,1290989,475351.06543,0
2024-11-14 21:30:00,0.37107,0.378,0.36939,0.37198,4162197,2024-11-14 21:44:59.999,1557260.89742,11143,2127182,796141.19516,0
2024-11-14 21:45:00,0.37197,0.38629,0.36978,0.38457,5886828,2024-11-14 21:59:59.999,2229787.87807,15147,3784011,1433394.91244,0
2024-11-14 22:00:00,0.38453,0.38496,0.37132,0.37339,7164574,2024-11-14 22:14:59.999,2705992.28201,15222,3371941,1273080.87405,0
2024-11-14 22:15:00,0.37332,0.38306,0.37205,0.37865,5090633,2024-11-14 22:29:59.999,1925729.69802,13730,2870027,1086010.15457,0
2024-11-14 22:30:00,0.37866,0.37967,0.36994,0.37557,3041983,2024-11-14 22:44:59.999,1136339.7532,6768,1303127,486260.80877,0
2024-11-14 22:45:00,0.37573,0.37951,0.37261,0.37264,1740584,2024-11-14 22:59:59.999,655200.21854,4803,827683,311644.47954,0
2024-11-14 23:00:00,0.37263,0.37782,0.36925,0.36934,4617072,2024-11-14 23:14:59.999,1725058.52793,12877,2233329,834751.46327,0
2024-11-14 23:15:00,0.36944,0.37985,0.3686,0.37239,5756884,2024-11-14 23:29:59.999,2151598.30274,16203,2891693,1080106.9702,0
2024-11-14 23:30:00,0.37253,0.3748,0.36607,0.37383,4702932,2024-11-14 23:44:59.999,1737622.61655,13627,2504570,925484.94887,0
2024-11-14 23:45:00,0.3738,0.38227,0.37198,0.37912,6377739,2024-11-14 23:59:59.999,2407700.82899,15418,3545147,1338663.158,0
2024-11-15 00:00:00,0.37903,0.38188,0.3746,0.37605,4798754,2024-11-15 00:14:59.999,1812167.76048,13984,2318011,875603.64938,0
2024-11-15 00:15:00,0.37598,0.37835,0.36988,0.37224,3445266,2024-11-15 00:29:59.999,1287430.23562,10607,1679252,627674.34976,0
2024-11-15 00:30:00,0.37215,0.37788,0.3689,0.36912,3133255,2024-11-15 00:44:59.999,1168503.74412,9375,1569700,585668.21258,0
2024-11-15 00:45:00,0.36932,0.37014,0.3635,0.3639,3509661,2024-11-15 00:59:59.999,1286028.41067,9773,1485739,544632.85388,0
2024-11-15 01:00:00,0.36395,0.36819,0.35472,0.35665,6573069,2024-11-15 01:14:59.999,2373452.06136,14580,2177856,787773.00861,0
2024-11-15 01:15:00,0.35665,0.3578,0.34963,0.35309,4967245,2024-11-15 01:29:59.999,1757495.61493,12429,1941104,686989.9615,0
2024-11-15 01:30:00,0.35303,0.36675,0.35178,0.36618,4693261,2024-11-15 01:44:59.999,1689302.52642,10660,2628170,946197.15234,0
2024-11-15 01:45:00,0.36621,0.37204,0.364,0.37024,3255873,2024-11-15 01:59:59.999,1198338.76855,8644,1733999,638338.92164,0
2024-11-15 02:00:00,0.37019,0.37086,0.3594,0.36068,2536196,2024-11-15 02:14:59.999,925691.36652,7376,1154221,421259.45789,0
2024-11-15 02:15:00,0.36059,0.36235,0.35664,0.35905,2790622,2024-11-15 02:29:59.999,1002918.78921,7671,1466203,527046.58256,0
2024-11-15 02:30:00,0.35905,0.36616,0.35904,0.36532,2957539,2024-11-15 02:44:59.999,1073306.0008,8324,1592701,577953.96383,0
2024-11-15 02:45:00,0.36527,0.3706,0.36293,0.37,2237894,2024-11-15 02:59:59.999,821603.21621,7176,1301987,478124.15976,0
2024-11-15 03:00:00,0.36989,0.37006,0.36368,0.36502,2242450,2024-11-15 03:14:59.999,820087.13065,6459,1122663,410482.63061,0
2024-11-15 03:15:00,0.36508,0.36706,0.35934,0.36199,2230884,2024-11-15 03:29:59.999,808480.01885,7299,1100067,398782.71754,0
2024-11-15 03:30:00,0.36206,0.36401,0.36115,0.36229,2242805,2024-11-15 03:44:59.999,813401.8152,6272,1078184,391073.01487,0
2024-11-15 03:45:00,0.36226,0.36297,0.35698,0.35739,2158985,2024-11-15 03:59:59.999,775910.96114,6101,874330,314361.66252,0
2024-11-15 04:00:00,0.35736,0.35882,0.35438,0.35454,1885896,2024-11-15 04:14:59.999,672849.33544,6653,960407,342826.45536,0
2024-11-15 04:15:00,0.3545,0.35484,0.34936,0.34961,2905697,2024-11-15 04:29:59.999,1022197.11161,7791,1370275,481989.14037,0
2024-11-15 04:30:00,0.34961,0.34975,0.34214,0.34503,4549587,2024-11-15 04:44:59.999,1569393.38718,11288,1587816,547828.3146,0
2024-11-15 04:45:00,0.34494,0.34638,0.34111,0.34478,3728441,2024-11-15 04:59:59.999,1281490.86644,10085,1987847,683905.92543,0
2024-11-15 05:00:00,0.34473,0.34795,0.34294,0.34503,2660244,2024-11-15 05:14:59.999,920164.16029,8268,1494857,517092.93998,0
2024-11-15 05:15:00,0.34521,0.35147,0.3417,0.35132,2361738,2024-11-15 05:29:59.999,817332.59386,6859,1394022,482393.91354,0
2024-11-15 05:30:00,0.35132,0.36263,0.35094,0.36055,5712493,2024-11-15 05:44:59.999,2047668.4119,12665,2652765,950438.48372,0
2024-11-15 05:45:00,0.36068,0.36189,0.35781,0.36065,2693408,2024-11-15 05:59:59.999,969242.77201,6708,1138640,409863.21019,0
2024-11-15 06:00:00,0.36058,0.36261,0.35856,0.35873,2091578,2024-11-15 06:14:59.999,753533.04507,5981,951690,342919.66507,0
2024-11-15 06:15:00,0.35877,0.36119,0.35854,0.3609,1404979,2024-11-15 06:29:59.999,505811.01304,3578,813879,293048.60378,0
2024-11-15 06:30:00,0.36091,0.3641,0.35795,0.35814,2200850,2024-11-15 06:44:59.999,793440.09185,5690,1036164,373598.57403,0
2024-11-15 06:45:00,0.35814,0.3636,0.3579,0.36185,2275677,2024-11-15 06:59:59.999,821963.02636,5647,1096348,396020.99257,0
2024-11-15 07:00:00,0.36187,0.36743,0.3598,0.36612,2337292,2024-11-15 07:14:59.999,849591.56883,6230,1265476,460057.67324,0
2024-11-15 07:15:00,0.36612,0.36787,0.363,0.36675,2962054,2024-11-15 07:29:59.999,1082950.99626,6158,1393265,509064.94271,0
2024-11-15 07:30:00,0.36673,0.36762,0.36086,0.36256,2437204,2024-11-15 07:44:59.999,888234.45405,5762,1107983,403944.88058,0
2024-11-15 07:45:00,0.36253,0.36428,0.36118,0.36193,1530462,2024-11-15 07:59:59.999,554833.25469,4349,688504,249633.26132,0
2024-11-15 08:00:00,0.36182,0.36229,0.35504,0.35629,2109166,2024-11-15 08:14:59.999,754265.61315,5683,964945,345136.3466,0
2024-11-15 08:15:00,0.35632,0.36045,0.35585,0.35817,2288246,2024-11-15 08:29:59.999,818639.55173,5567,1239495,443345.80167,0
2024-11-15 08:30:00,0.35822,0.37647,0.35797,0.37458,8227390,2024-11-15 08:44:59.999,3037785.42823,16008,5272745,1946794.22141,0
2024-11-15 08:45:00,0.37463,0.37898,0.372,0.37264,4868343,2024-11-15 08:59:59.999,1825961.94973,12063,2359163,884710.56287,0
2024-11-15 09:00:00,0.37259,0.37678,0.37002,0.37262,3820042,2024-11-15 09:14:59.999,1424013.09767,8996,1975878,737087.32226,0
2024-11-15 09:15:00,0.37259,0.37512,0.37018,0.37182,2842858,2024-11-15 09:29:59.999,1059491.75097,6926,1465072,546221.9123,0
2024-11-15 09:30:00,0.37181,0.37763,0.37175,0.37356,3085995,2024-11-15 09:44:59.999,1157938.93424,7659,1583442,593892.77442,0
2024-11-15 09:45:00,0.37352,0.37486,0.36726,0.36849,5360148,2024-11-15 09:59:59.999,1987511.4989,10075,2208092,819106.32258,0
2024-11-15 10:00:00,0.36839,0.37055,0.3664,0.36969,2506674,2024-11-15 10:14:59.999,922064.07991,5801,1408071,518165.48949,0
2024-11-15 10:15:00,0.36972,0.38664,0.36901,0.38555,5134146,2024-11-15 10:29:59.999,1948859.45409,12428,2851144,1081231.59524,0
2024-11-15 10:30:00,0.38556,0.38828,0.38097,0.38139,8436723,2024-11-15 10:44:59.999,3242434.39802,20070,3916734,1505440.42148,0
2024-11-15 10:45:00,0.38139,0.38921,0.38076,0.38613,5247332,2024-11-15 10:59:59.999,2023486.90033,13273,2826298,1089727.83641,0
2024-11-15 11:00:00,0.38613,0.39968,0.38027,0.38158,10395961,2024-11-15 11:14:59.999,4052825.81006,24284,4884878,1905348.9865,0
2024-11-15 11:15:00,0.38171,0.3834,0.37513,0.38175,7144475,2024-11-15 11:29:59.999,2706000.33578,14749,3269879,1238748.68832,0
2024-11-15 11:30:00,0.38173,0.38541,0.37787,0.37975,4532186,2024-11-15 11:44:59.999,1728306.99812,12016,2338443,892013.43161,0
2024-11-15 11:45:00,0.37969,0.38151,0.37801,0.37811,2599642,2024-11-15 11:59:59.999,986939.05329,6556,1434626,544954.65914,0
2024-11-15 12:00:00,0.37813,0.3924,0.37737,0.39228,5298132,2024-11-15 12:14:59.999,2041362.98555,13104,3086925,1189978.78879,0
2024-11-15 12:15:00,0.39226,0.40449,0.38967,0.392,10662724,2024-11-15 12:29:59.999,4232281.37313,25799,4777911,1897889.80699,0
2024-11-15 12:30:00,0.39192,0.39192,0.38268,0.38654,5716692,2024-11-15 12:44:59.999,2206705.73391,12923,2222332,857763.6571,0
2024-11-15 12:45:00,0.38654,0.38958,0.38324,0.38868,3989707,2024-11-15 12:59:59.999,1541504.54728,9388,1985066,767521.86539,0
2024-11-15 13:00:00,0.38874,0.39269,0.38515,0.38815,5246429,2024-11-15 13:14:59.999,2039751.73817,12221,2734092,1063151.2813,0
2024-11-15 13:15:00,0.38814,0.38923,0.38056,0.38185,3615699,2024-11-15 13:29:59.999,1386933.09736,8430,1454185,558104.42718,0
2024-11-15 13:30:00,0.38186,0.38514,0.37927,0.38136,4337540,2024-11-15 13:44:59.999,1654966.4489,9929,2144072,818340.06411,0
2024-11-15 13:45:00,0.38145,0.38368,0.37964,0.38001,1772800,2024-11-15 13:59:59.999,676385.7587,5020,936815,357623.02124,0
2024-11-15 14:00:00,0.37995,0.38161,0.37501,0.37627,3834020,2024-11-15 14:14:59.999,1449193.93945,8696,1568867,594080.51452,0
2024-11-15 14:15:00,0.37627,0.37679,0.3737,0.37437,1873320,2024-11-15 14:29:59.999,703140.05121,4924,825605,310031.47563,0
2024-11-15 14:30:00,0.37455,0.37632,0.3701,0.37268,3143226,2024-11-15 14:44:59.999,1170932.38593,8037,1420029,529237.2012,0
2024-11-15 14:45:00,0.37257,0.37744,0.37011,0.37084,3231547,2024-11-15 14:59:59.999,1207285.79676,7030,1845463,689998.28612,0
2024-11-15 15:00:00,0.3708,0.3715,0.36604,0.36941,3247297,2024-11-15 15:14:59.999,1197806.51997,7791,1317337,486095.1998,0
2024-11-15 15:15:00,0.36939,0.37194,0.368,0.36986,2071486,2024-11-15 15:29:59.999,766312.28655,6000,1117550,413627.20894,0
2024-11-15 15:30:00,0.36984,0.37269,0.36744,0.37047,2161283,2024-11-15 15:44:59.999,800523.5351,6510,1091725,404548.59928,0
2024-11-15 15:45:00,0.37044,0.3755,0.36987,0.37129,2577759,2024-11-15 15:59:59.999,959794.43603,7026,1320134,491748.89608,0
2024-11-15 16:00:00,0.37126,0.37279,0.36736,0.36901,4034202,2024-11-15 16:14:59.999,1491784.118,8540,1946957,719718.96488,0
2024-11-15 16:15:00,0.36895,0.37137,0.36745,0.36992,2292842,2024-11-15 16:29:59.999,846976.64059,5365,985708,364203.56582,0
2024-11-15 16:30:00,0.3699,0.37049,0.36037,0.36083,3500509,2024-11-15 16:44:59.999,1275993.22004,7345,1175024,429507.43613,0
2024-11-15 16:45:00,0.36087,0.3653,0.36011,0.36439,1994833,2024-11-15 16:59:59.999,724060.48155,5618,1218594,442297.45468,0
2024-11-15 17:00:00,0.36431,0.36583,0.36174,0.36227,1608162,2024-11-15 17:14:59.999,585114.73962,4059,703831,256338.90036,0
2024-11-15 17:15:00,0.36239,0.36506,0.36105,0.36191,1515143,2024-11-15 17:29:59.999,549855.39104,4460,816721,296432.61391,0
2024-11-15 17:30:00,0.36182,0.36681,0.36095,0.36564,2204851,2024-11-15 17:44:59.999,802550.56974,4711,1279755,466011.61217,0
2024-11-15 17:45:00,0.3657,0.36626,0.36002,0.36039,1444430,2024-11-15 17:59:59.999,524064.38613,3211,709575,257316.45712,0
2024-11-15 18:00:00,0.36032,0.36314,0.35863,0.36104,1534441,2024-11-15 18:14:59.999,553079.49927,3788,624994,225457.99421,0
2024-11-15 18:15:00,0.36106,0.36217,0.35866,0.36084,1621966,2024-11-15 18:29:59.999,584403.69211,3839,761344,274244.56192,0
2024-11-15 18:30:00,0.36082,0.36305,0.36061,0.36171,1108970,2024-11-15 18:44:59.999,401166.56231,2762,589420,213215.78265,0
2024-11-15 18:45:00,0.36177,0.36218,0.3598,0.36155,878882,2024-11-15 18:59:59.999,317535.23852,2191,430140,155393.20994,0
2024-11-15 19:00:00,0.36156,0.36222,0.36018,0.36151,1118616,2024-11-15 19:14:59.999,403997.92599,2578,562481,203144.69593,0
2024-11-15 19:15:00,0.36135,0.36408,0.36135,0.36242,1079985,2024-11-15 19:29:59.999,391592.77682,2877,620625,225162.95695,0
2024-11-15 19:30:00,0.3624,0.36741,0.36188,0.36533,1453574,2024-11-15 19:44:59.999,530494.84236,3882,655477,239099.15147,0
2024-11-15 19:45:00,0.36536,0.36642,0.36211,0.36402,1414957,2024-11-15 19:59:59.999,515616.31823,2828,683938,249383.02965,0
2024-11-15 20:00:00,0.36397,0.36761,0.3637,0.36749,1545420,2024-11-15 20:14:59.999,564589.77442,3191,785438,286883.38742,0
2024-11-15 20:15:00,0.36749,0.37198,0.36735,0.37192,1907845,2024-11-15 20:29:59.999,704823.37121,4095,1001612,369971.02829,0
2024-11-15 20:30:00,0.372,0.37288,0.36868,0.37002,2307358,2024-11-15 20:44:59.999,855536.82287,4738,1002523,371756.63533,0
2024-11-15 20:45:00,0.37018,0.37598,0.36988,0.37514,2598569,2024-11-15 20:59:59.999,969861.23608,3883,1757900,655974.20954,0
2024-11-15 21:00:00,0.37516,0.37655,0.37292,0.37643,1728966,2024-11-15 21:14:59.999,647988.12389,3669,926305,347200.62089,0
2024-11-15 21:15:00,0.37643,0.37893,0.37552,0.37621,1606843,2024-11-15 21:29:59.999,605607.02543,3532,767776,289437.85759,0
2024-11-15 21:30:00,0.37617,0.37754,0.37433,0.37532,1326126,2024-11-15 21:44:59.999,498586.19062,2975,596209,224184.10645,0
2024-11-15 21:45:00,0.37534,0.37817,0.37481,0.37529,1285062,2024-11-15 21:59:59.999,483598.52282,3073,513178,193036.19738,0
2024-11-15 22:00:00,0.37529,0.37772,0.37369,0.37451,1907988,2024-11-15 22:14:59.999,716673.73306,3593,675808,254191.64199,0
2024-11-15 22:15:00,0.37449,0.37896,0.37434,0.37863,1161944,2024-11-15 22:29:59.999,437513.5314,2626,741998,279307.92508,0
2024-11-15 22:30:00,0.37863,0.3847,0.37863,0.38092,2152772,2024-11-15 22:44:59.999,820727.3046,4767,1286883,490766.37,0
2024-11-15 22:45:00,0.38082,0.38648,0.37941,0.38624,2432278,2024-11-15 22:59:59.999,932433.15676,4936,1360673,521229.3422,0
2024-11-15 23:00:00,0.38626,0.39567,0.38626,0.39462,5246339,2024-11-15 23:14:59.999,2059786.80408,10624,2764756,1085105.21143,0
2024-11-15 23:15:00,0.39468,0.39469,0.3814,0.38384,5736926,2024-11-15 23:29:59.999,2216904.94126,10882,1957733,755304.12823,0
2024-11-15 23:30:00,0.38375,0.38396,0.37969,0.38232,2802778,2024-11-15 23:44:59.999,1070513.5247,5237,1377332,526213.3492,0
2024-11-15 23:45:00,0.38229,0.38673,0.38182,0.3857,2277753,2024-11-15 23:59:59.999,876442.33937,4083,971019,373478.18659,0
2024-11-16 00:00:00,0.38565,0.38606,0.37938,0.38061,2121863,2024-11-16 00:14:59.999,812268.93391,5272,804885,308599.61009,0
2024-11-16 00:15:00,0.38063,0.38405,0.37788,0.37817,1586852,2024-11-16 00:29:59.999,604338.07483,4061,691122,263438.96158,0
2024-11-16 00:30:00,0.3782,0.38054,0.37605,0.37665,1700471,2024-11-16 00:44:59.999,642956.03298,3828,646449,244823.937,0
2024-11-16 00:45:00,0.37666,0.38259,0.37546,0.38213,1863417,2024-11-16 00:59:59.999,708147.41216,4405,1138312,432566.10686,0
2024-11-16 01:00:00,0.38219,0.39552,0.38151,0.39123,4550985,2024-11-16 01:14:59.999,1774260.93883,9922,2555590,996377.59145,0
2024-11-16 01:15:00,0.39124,0.39473,0.38852,0.39413,2376626,2024-11-16 01:29:59.999,930408.89253,5937,1188264,465209.84547,0
2024-11-16 01:30:00,0.39413,0.41377,0.39198,0.41354,7212840,2024-11-16 01:44:59.999,2917212.88462,17754,4021379,1627204.14375,0
2024-11-16 01:45:00,0.41348,0.41417,0.40659,0.41116,5308840,2024-11-16 01:59:59.999,2176984.96318,13317,2366929,970260.14805,0
2024-11-16 02:00:00,0.41116,0.41116,0.40115,0.40281,4997775,2024-11-16 02:14:59.999,2024994.45933,11016,2009729,814001.66042,0
2024-11-16 02:15:00,0.4029,0.40551,0.39843,0.40494,3462062,2024-11-16 02:29:59.999,1390510.69447,8697,1734656,697450.71058,0
2024-11-16 02:30:00,0.40493,0.41424,0.40465,0.40706,3689719,2024-11-16 02:44:59.999,1507191.58766,9214,1666539,680988.37902,0
2024-11-16 02:45:00,0.40717,0.41188,0.40464,0.41169,2501123,2024-11-16 02:59:59.999,1021487.7037,6971,1367129,558435.90805,0
2024-11-16 03:00:00,0.41171,0.41214,0.40222,0.40266,3174799,2024-11-16 03:14:59.999,1294439.17543,7379,1158216,472344.72913,0
2024-11-16 03:15:00,0.40259,0.40786,0.40219,0.40388,1873957,2024-11-16 03:29:59.999,758458.60629,4500,864801,349991.93813,0
2024-11-16 03:30:00,0.40389,0.40865,0.40181,0.40631,1841859,2024-11-16 03:44:59.999,745738.33906,5449,864640,350208.20259,0
2024-11-16 03:45:00,0.40631,0.41296,0.40366,0.4121,2806776,2024-11-16 03:59:59.999,1146633.61541,6954,1351337,552728.23166,0
2024-11-16 04:00:00,0.41207,0.41365,0.40713,0.41182,2028411,2024-11-16 04:14:59.999,832174.7164,6278,957774,392903.80361,0
2024-11-16 04:15:00,0.41176,0.4134,0.40661,0.40985,2135821,2024-11-16 04:29:59.999,876121.21856,6069,1014384,416162.68742,0
2024-11-16 04:30:00,0.40983,0.41434,0.40231,0.40363,3365018,2024-11-16 04:44:59.999,1373871.63177,7962,1335564,546055.68494,0
2024-11-16 04:45:00,0.40361,0.40512,0.39893,0.39999,2606414,2024-11-16 04:59:59.999,1048954.42577,6508,1139107,458830.14499,0
2024-11-16 05:00:00,0.40003,0.40101,0.3945,0.39556,3566503,2024-11-16 05:14:59.999,1414485.25278,7643,1526274,605662.51748,0
