open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-15 05:30:00,1.7267,1.7393,1.7031,1.7364,1288998.2,2025-03-15 05:44:59.999,2216676.52814,18389,641095.2,1103143.58946,0
2025-03-15 05:45:00,1.7359,1.7498,1.7206,1.7427,600500.9,2025-03-15 05:59:59.999,1041822.61374,9568,286192.7,496807.47777,0
2025-03-15 06:00:00,1.7428,1.7484,1.7232,1.7275,431078.4,2025-03-15 06:14:59.999,747823.61445,8810,191021.2,331460.80954,0
2025-03-15 06:15:00,1.7275,1.7661,1.7237,1.7558,747960.7,2025-03-15 06:29:59.999,1306081.25313,13160,435964.7,761503.23661,0
2025-03-15 06:30:00,1.7561,1.7592,1.7413,1.7423,440411.0,2025-03-15 06:44:59.999,771064.92061,8263,218309.5,382350.33874,0
2025-03-15 06:45:00,1.7426,1.7487,1.7171,1.7275,511080.0,2025-03-15 06:59:59.999,883813.02089,9320,236583.7,409063.54472,0
2025-03-15 07:00:00,1.7277,1.7441,1.705,1.7398,798126.4,2025-03-15 07:14:59.999,1376292.0998,15113,423605.0,730273.8431,0
2025-03-15 07:15:00,1.7399,1.75,1.738,1.7488,416731.8,2025-03-15 07:29:59.999,726820.04387,9065,210826.4,367765.28956,0
2025-03-15 07:30:00,1.7487,1.7672,1.7422,1.7591,738268.6,2025-03-15 07:44:59.999,1295559.0951,15210,391457.4,686894.56401,0
2025-03-15 07:45:00,1.7592,1.7888,1.7561,1.7641,1226456.2,2025-03-15 07:59:59.999,2173980.00732,19243,656816.6,1164860.11766,0
2025-03-15 08:00:00,1.7641,1.7816,1.747,1.7699,1109398.8,2025-03-15 08:14:59.999,1951176.77795,18147,526178.3,925831.5449,0
2025-03-15 08:15:00,1.77,1.8171,1.7655,1.8041,2412439.9,2025-03-15 08:29:59.999,4338663.73663,39856,1318537.0,2371841.33868,0
2025-03-15 08:30:00,1.8036,1.81,1.7806,1.799,1413988.4,2025-03-15 08:44:59.999,2541517.7476,26449,730244.6,1312859.157,0
2025-03-15 08:45:00,1.799,1.8084,1.7633,1.7936,1323655.2,2025-03-15 08:59:59.999,2367138.23796,23693,651405.5,1165274.21642,0
2025-03-15 09:00:00,1.7936,1.8236,1.7918,1.7945,1471644.8,2025-03-15 09:14:59.999,2662003.39228,26161,748436.7,1354404.99718,0
2025-03-15 09:15:00,1.7944,1.8,1.774,1.7854,1072076.2,2025-03-15 09:29:59.999,1914232.90231,20965,490541.0,876192.05634,0
2025-03-15 09:30:00,1.7852,1.8046,1.7772,1.7868,768205.6,2025-03-15 09:44:59.999,1376064.21663,16339,365826.6,655442.29772,0
2025-03-15 09:45:00,1.7869,1.8154,1.7707,1.8104,1048742.5,2025-03-15 09:59:59.999,1880932.05924,18452,533080.6,956418.33988,0
2025-03-15 10:00:00,1.8103,1.8533,1.8003,1.8359,2349513.5,2025-03-15 10:14:59.999,4303135.08973,38317,1220943.7,2237058.91063,0
2025-03-15 10:15:00,1.8361,1.8399,1.8182,1.8381,962469.6,2025-03-15 10:29:59.999,1760393.43473,18622,452658.5,828224.45284,0
2025-03-15 10:30:00,1.8381,1.841,1.7927,1.8096,1696809.1,2025-03-15 10:44:59.999,3078065.44405,29560,844365.4,1531751.31346,0
2025-03-15 10:45:00,1.8096,1.8282,1.7961,1.8207,799158.0,2025-03-15 10:59:59.999,1449822.05337,16533,419003.9,760296.41542,0
2025-03-15 11:00:00,1.8211,1.83,1.7861,1.7971,1116204.6,2025-03-15 11:14:59.999,2018722.58663,21646,559066.3,1011006.61982,0
2025-03-15 11:15:00,1.7966,1.815,1.7911,1.7977,606033.5,2025-03-15 11:29:59.999,1092387.18615,13530,306737.8,552864.7614,0
2025-03-15 11:30:00,1.7978,1.8179,1.7902,1.7966,636810.7,2025-03-15 11:44:59.999,1149614.47112,14116,306010.3,552337.93154,0
2025-03-15 11:45:00,1.7965,1.8102,1.7837,1.7991,611993.6,2025-03-15 11:59:59.999,1098986.88277,12466,326534.6,586279.46428,0
2025-03-15 12:00:00,1.799,1.8453,1.7755,1.8332,1935090.0,2025-03-15 12:14:59.999,3523640.01087,28592,921662.0,1679265.01322,0
2025-03-15 12:15:00,1.8331,1.8577,1.8152,1.8372,1348782.6,2025-03-15 12:29:59.999,2478214.1927,23873,662276.8,1217374.18617,0
2025-03-15 12:30:00,1.8372,1.8874,1.8336,1.8711,1869712.8,2025-03-15 12:44:59.999,3487113.57182,29978,1006301.4,1876962.94319,0
2025-03-15 12:45:00,1.8711,1.8785,1.8553,1.8631,1104771.5,2025-03-15 12:59:59.999,2061632.5388,19974,555294.6,1036480.21219,0
2025-03-15 13:00:00,1.8632,1.885,1.84,1.8702,1454617.7,2025-03-15 13:14:59.999,2713305.84295,23654,683348.6,1275409.99267,0
2025-03-15 13:15:00,1.8701,1.8717,1.811,1.829,2058168.1,2025-03-15 13:29:59.999,3776261.94914,29854,986266.1,1808635.83899,0
2025-03-15 13:30:00,1.8295,1.8476,1.819,1.8288,909668.5,2025-03-15 13:44:59.999,1666216.46405,16908,465424.1,852782.7951,0
2025-03-15 13:45:00,1.8289,1.8328,1.8074,1.822,672234.8,2025-03-15 13:59:59.999,1224023.64306,12846,302612.4,551332.4198,0
2025-03-15 14:00:00,1.822,1.8445,1.805,1.8211,1125040.6,2025-03-15 14:14:59.999,2055163.40043,20684,581642.2,1062632.65952,0
2025-03-15 14:15:00,1.8212,1.8468,1.8129,1.8432,702225.7,2025-03-15 14:29:59.999,1285462.14754,14593,369873.6,676979.55165,0
2025-03-15 14:30:00,1.8432,1.8451,1.8175,1.82,899237.5,2025-03-15 14:44:59.999,1645668.53762,17409,425811.0,779288.23172,0
2025-03-15 14:45:00,1.8201,1.8233,1.7832,1.7907,1370369.0,2025-03-15 14:59:59.999,2467749.58711,20539,598466.3,1077956.24833,0
2025-03-15 15:00:00,1.7907,1.8066,1.7566,1.7693,1519540.2,2025-03-15 15:14:59.999,2709398.49487,23391,667538.2,1192295.27619,0
2025-03-15 15:15:00,1.7696,1.7844,1.7553,1.7799,1262125.3,2025-03-15 15:29:59.999,2235795.11426,21264,665532.9,1179419.81728,0
2025-03-15 15:30:00,1.78,1.8024,1.78,1.7888,1057242.4,2025-03-15 15:44:59.999,1894830.05733,16293,566655.1,1015582.09545,0
2025-03-15 15:45:00,1.7889,1.8072,1.7825,1.7843,673168.4,2025-03-15 15:59:59.999,1208569.62716,14212,358090.0,643094.44176,0
2025-03-15 16:00:00,1.7842,1.7888,1.7416,1.7667,1213913.1,2025-03-15 16:14:59.999,2141828.51485,18949,569645.0,1005517.43019,0
2025-03-15 16:15:00,1.7667,1.8083,1.7654,1.7778,1151705.8,2025-03-15 16:29:59.999,2058491.96994,18894,603561.0,1078297.40435,0
2025-03-15 16:30:00,1.7778,1.8013,1.765,1.7936,696268.9,2025-03-15 16:44:59.999,1241324.72786,13882,354282.5,631698.23109,0
2025-03-15 16:45:00,1.7937,1.8031,1.7817,1.7931,613960.1,2025-03-15 16:59:59.999,1101471.87898,12505,308986.8,554386.33185,0
2025-03-15 17:00:00,1.793,1.795,1.7329,1.7472,1293296.0,2025-03-15 17:14:59.999,2272190.01546,19738,601547.1,1056819.08505,0
2025-03-15 17:15:00,1.7472,1.7644,1.7365,1.7519,686576.3,2025-03-15 17:29:59.999,1200958.57729,13720,379722.4,664341.9329,0
2025-03-15 17:30:00,1.752,1.7734,1.747,1.7606,578402.0,2025-03-15 17:44:59.999,1018585.10466,12647,311002.9,547626.02801,0
2025-03-15 17:45:00,1.7607,1.785,1.7547,1.7769,478105.0,2025-03-15 17:59:59.999,846859.45843,10135,240915.4,426719.92576,0
2025-03-15 18:00:00,1.7769,1.7808,1.7541,1.7711,338559.9,2025-03-15 18:14:59.999,598572.87968,8036,167514.5,296222.56966,0
2025-03-15 18:15:00,1.7714,1.7764,1.7561,1.7747,244868.0,2025-03-15 18:29:59.999,432444.51219,6449,113625.3,200639.33165,0
2025-03-15 18:30:00,1.7748,1.7867,1.7633,1.7856,505647.3,2025-03-15 18:44:59.999,898662.34661,11017,252368.1,448660.07762,0
2025-03-15 18:45:00,1.7856,1.7995,1.7783,1.7872,424744.4,2025-03-15 18:59:59.999,759520.16004,9244,209463.5,374662.87725,0
2025-03-15 19:00:00,1.7873,1.7976,1.775,1.7829,426677.5,2025-03-15 19:14:59.999,762002.6207,9442,228030.8,407296.79684,0
2025-03-15 19:15:00,1.7829,1.785,1.7678,1.7794,285887.2,2025-03-15 19:29:59.999,508380.89332,5845,120412.8,214099.45465,0
2025-03-15 19:30:00,1.7794,1.7965,1.7688,1.782,497044.1,2025-03-15 19:44:59.999,886467.13185,10219,240675.8,429251.65593,0
2025-03-15 19:45:00,1.7818,1.7907,1.7552,1.7632,371325.2,2025-03-15 19:59:59.999,658019.5385,7879,173228.3,307170.9203,0
2025-03-15 20:00:00,1.7632,1.78,1.757,1.7722,417754.6,2025-03-15 20:14:59.999,738160.66618,8099,194144.2,343133.71013,0
2025-03-15 20:15:00,1.7721,1.8037,1.7721,1.792,373062.3,2025-03-15 20:29:59.999,667811.83144,6899,174558.2,312430.22024,0
2025-03-15 20:30:00,1.792,1.7932,1.7812,1.7887,160895.5,2025-03-15 20:44:59.999,287670.02376,4407,86868.7,155348.26762,0
2025-03-15 20:45:00,1.7887,1.8052,1.7844,1.7982,261626.2,2025-03-15 20:59:59.999,470148.42824,6133,138571.8,249062.97725,0
2025-03-15 21:00:00,1.7983,1.8338,1.7909,1.8126,1087831.1,2025-03-15 21:14:59.999,1978528.77021,17605,546644.5,994327.60533,0
2025-03-15 21:15:00,1.8126,1.8126,1.7912,1.7949,448657.2,2025-03-15 21:29:59.999,807677.80134,6677,217893.7,392306.24122,0
2025-03-15 21:30:00,1.7949,1.7949,1.7631,1.7823,619673.4,2025-03-15 21:44:59.999,1102677.91557,9428,319548.9,568754.17957,0
2025-03-15 21:45:00,1.7821,1.7924,1.7662,1.7821,319198.2,2025-03-15 21:59:59.999,567508.1,5812,180388.3,320532.20008,0
2025-03-15 22:00:00,1.7824,1.7846,1.7623,1.7753,361997.6,2025-03-15 22:14:59.999,641160.72288,8248,190215.9,336852.74131,0
2025-03-15 22:15:00,1.7752,1.7895,1.7701,1.7821,376523.5,2025-03-15 22:29:59.999,670565.67785,7948,188070.7,334971.84291,0
2025-03-15 22:30:00,1.7821,1.7822,1.7555,1.7625,540425.0,2025-03-15 22:44:59.999,954258.41315,9871,268208.6,473637.77557,0
2025-03-15 22:45:00,1.7624,1.7624,1.7432,1.7569,567209.4,2025-03-15 22:59:59.999,992232.89666,9349,245468.4,429581.31345,0
2025-03-15 23:00:00,1.7569,1.7658,1.7448,1.7466,394188.3,2025-03-15 23:14:59.999,691480.19212,6996,209725.7,368066.33301,0
2025-03-15 23:15:00,1.7464,1.7512,1.675,1.7006,1987961.3,2025-03-15 23:29:59.999,3390648.57235,23664,817100.1,1392593.93412,0
2025-03-15 23:30:00,1.7007,1.7132,1.6881,1.7081,830353.1,2025-03-15 23:44:59.999,1414762.40287,16767,406876.6,693483.22307,0
2025-03-15 23:45:00,1.7076,1.7176,1.6994,1.7095,403011.0,2025-03-15 23:59:59.999,687897.58934,10498,195691.4,334132.38534,0
2025-03-16 00:00:00,1.7097,1.725,1.6941,1.7136,930857.9,2025-03-16 00:14:59.999,1589931.49904,17669,494944.4,845814.53568,0
2025-03-16 00:15:00,1.7136,1.7136,1.6765,1.7008,880904.7,2025-03-16 00:29:59.999,1492270.4769,16024,390607.9,661946.61397,0
2025-03-16 00:30:00,1.7007,1.704,1.6913,1.7009,433834.7,2025-03-16 00:44:59.999,736815.07915,10253,200424.0,340501.74388,0
2025-03-16 00:45:00,1.7009,1.7019,1.6733,1.6891,713653.0,2025-03-16 00:59:59.999,1206445.49402,13821,310479.8,525345.31858,0
2025-03-16 01:00:00,1.6896,1.7098,1.6792,1.7046,596679.4,2025-03-16 01:14:59.999,1010605.06424,11506,316220.6,536127.79311,0
2025-03-16 01:15:00,1.7043,1.7077,1.6581,1.6736,1129689.2,2025-03-16 01:29:59.999,1894938.94604,18414,455786.5,764946.49093,0
2025-03-16 01:30:00,1.6736,1.6917,1.6669,1.6902,591821.4,2025-03-16 01:44:59.999,994002.33711,9731,333850.3,560836.79329,0
2025-03-16 01:45:00,1.6902,1.6954,1.676,1.6795,436620.6,2025-03-16 01:59:59.999,735277.71656,8158,184450.4,310644.24124,0
2025-03-16 02:00:00,1.6796,1.6983,1.6775,1.6913,591548.4,2025-03-16 02:14:59.999,999299.98992,11091,353320.3,597008.36465,0
2025-03-16 02:15:00,1.6912,1.7069,1.6891,1.6986,545466.7,2025-03-16 02:29:59.999,926521.0709,8539,343423.1,583433.97494,0
2025-03-16 02:30:00,1.6984,1.7028,1.69,1.6939,325055.0,2025-03-16 02:44:59.999,551405.30361,5863,165758.1,281218.23135,0
2025-03-16 02:45:00,1.694,1.7035,1.6853,1.7,478367.7,2025-03-16 02:59:59.999,811662.58818,9513,249985.8,424352.59058,0
2025-03-16 03:00:00,1.7002,1.702,1.6858,1.6914,401811.3,2025-03-16 03:14:59.999,681246.81343,8018,202908.9,344024.8981,0
2025-03-16 03:15:00,1.6919,1.6998,1.6813,1.6939,455073.2,2025-03-16 03:29:59.999,769050.24682,9004,206014.3,348261.13695,0
2025-03-16 03:30:00,1.6938,1.7,1.6912,1.6996,207060.6,2025-03-16 03:44:59.999,351181.65674,4626,114858.2,194824.66675,0
2025-03-16 03:45:00,1.6998,1.7,1.6803,1.6861,324870.0,2025-03-16 03:59:59.999,549491.26094,6797,151419.4,256201.86232,0
2025-03-16 04:00:00,1.686,1.6956,1.6784,1.6887,396580.7,2025-03-16 04:14:59.999,668655.80549,7607,191348.5,322744.57594,0
2025-03-16 04:15:00,1.6889,1.6897,1.6795,1.6889,217914.5,2025-03-16 04:29:59.999,367149.78288,5034,116407.3,196162.47476,0
2025-03-16 04:30:00,1.6887,1.6995,1.6859,1.6952,322858.1,2025-03-16 04:44:59.999,547096.63623,5806,154737.1,262182.86924,0
2025-03-16 04:45:00,1.6953,1.716,1.6792,1.6865,774549.8,2025-03-16 04:59:59.999,1315829.21753,11836,411357.7,699244.15228,0
2025-03-16 05:00:00,1.6867,1.6941,1.6733,1.6884,470449.6,2025-03-16 05:14:59.999,792391.79458,8347,228992.0,385775.84812,0
2025-03-16 05:15:00,1.6882,1.6966,1.68,1.6962,240207.9,2025-03-16 05:29:59.999,405669.41899,5206,116677.1,197045.1352,0
2025-03-16 05:30:00,1.6963,1.7059,1.6909,1.7009,272480.0,2025-03-16 05:44:59.999,463167.32454,5012,135102.0,229712.27476,0
2025-03-16 05:45:00,1.7009,1.7076,1.6918,1.6983,207174.7,2025-03-16 05:59:59.999,352369.6795,4387,101185.8,172137.90847,0
2025-03-16 06:00:00,1.6983,1.7065,1.6966,1.698,171877.5,2025-03-16 06:14:59.999,292467.51641,4613,100259.3,170635.19335,0
2025-03-16 06:15:00,1.6985,1.7028,1.6913,1.7007,179856.1,2025-03-16 06:29:59.999,305236.46492,4531,100507.9,170584.51622,0
2025-03-16 06:30:00,1.7007,1.7187,1.695,1.7106,456422.9,2025-03-16 06:44:59.999,778109.15279,8358,287475.9,490241.54138,0
2025-03-16 06:45:00,1.7106,1.7108,1.6884,1.6954,323355.2,2025-03-16 06:59:59.999,549442.27151,5971,117048.2,198931.50352,0
2025-03-16 07:00:00,1.6955,1.6958,1.6768,1.678,439677.1,2025-03-16 07:14:59.999,741980.54364,6487,188743.9,318781.66616,0
2025-03-16 07:15:00,1.678,1.6851,1.6623,1.667,509909.0,2025-03-16 07:29:59.999,852221.65324,9017,220221.2,368287.1227,0
2025-03-16 07:30:00,1.6668,1.6868,1.66,1.6863,524637.3,2025-03-16 07:44:59.999,879563.81617,8844,266924.6,447491.61756,0
2025-03-16 07:45:00,1.686,1.6927,1.6732,1.685,339730.7,2025-03-16 07:59:59.999,572232.94945,6678,174553.4,294123.74309,0
2025-03-16 08:00:00,1.6845,1.6901,1.6756,1.679,221705.1,2025-03-16 08:14:59.999,373062.17384,4498,108658.0,182862.10248,0
2025-03-16 08:15:00,1.6791,1.6841,1.6712,1.6722,177028.2,2025-03-16 08:29:59.999,297303.02817,4376,78318.6,131563.91825,0
2025-03-16 08:30:00,1.6724,1.6774,1.653,1.6707,564956.8,2025-03-16 08:44:59.999,940824.00458,9770,236805.8,394639.20097,0
2025-03-16 08:45:00,1.6707,1.6968,1.6698,1.6908,595576.6,2025-03-16 08:59:59.999,1003680.25704,9283,297846.1,501883.36341,0
2025-03-16 09:00:00,1.6905,1.6945,1.6748,1.6804,549412.2,2025-03-16 09:14:59.999,926475.38705,8363,242506.8,409111.64847,0
2025-03-16 09:15:00,1.6802,1.697,1.6801,1.6878,330364.1,2025-03-16 09:29:59.999,557404.59977,6625,159286.1,268863.85335,0
2025-03-16 09:30:00,1.6877,1.6948,1.6804,1.6928,373395.8,2025-03-16 09:44:59.999,630585.62072,7849,179761.5,303563.35634,0
2025-03-16 09:45:00,1.6927,1.704,1.6842,1.7011,378539.2,2025-03-16 09:59:59.999,640785.85363,7664,193307.6,327397.61829,0
2025-03-16 10:00:00,1.701,1.7017,1.6883,1.6994,417585.1,2025-03-16 10:14:59.999,708588.54348,7673,212306.1,360313.05211,0
2025-03-16 10:15:00,1.6994,1.7073,1.6686,1.6932,666002.4,2025-03-16 10:29:59.999,1124882.94289,11846,347380.2,586716.45074,0
2025-03-16 10:30:00,1.6933,1.7005,1.6855,1.6909,405472.8,2025-03-16 10:44:59.999,686819.99631,6978,157418.5,266661.64761,0
2025-03-16 10:45:00,1.6912,1.6996,1.6842,1.6941,228841.6,2025-03-16 10:59:59.999,387198.26896,5367,120190.0,203398.78838,0
2025-03-16 11:00:00,1.6945,1.727,1.6805,1.7029,1077152.9,2025-03-16 11:14:59.999,1833288.3881,17478,571111.5,972194.42894,0
2025-03-16 11:15:00,1.7027,1.7044,1.6786,1.6907,797176.6,2025-03-16 11:29:59.999,1346632.19054,13327,404374.6,683350.70396,0
2025-03-16 11:30:00,1.6905,1.7155,1.6749,1.7019,934546.9,2025-03-16 11:44:59.999,1586757.64402,16372,414600.8,703332.89475,0
2025-03-16 11:45:00,1.702,1.72,1.6929,1.706,614727.1,2025-03-16 11:59:59.999,1048164.3485,12358,306713.5,522822.68515,0
2025-03-16 12:00:00,1.7061,1.7254,1.698,1.7121,438713.1,2025-03-16 12:14:59.999,751229.94182,9454,216026.3,369907.25615,0
2025-03-16 12:15:00,1.7121,1.7157,1.6677,1.6961,1165599.8,2025-03-16 12:29:59.999,1965580.4303,16115,526367.4,887903.88099,0
2025-03-16 12:30:00,1.6961,1.7085,1.6914,1.7014,408010.6,2025-03-16 12:44:59.999,693125.60735,7957,195844.3,332863.24329,0
2025-03-16 12:45:00,1.7015,1.7073,1.6515,1.6535,1473958.0,2025-03-16 12:59:59.999,2466113.26241,20054,592278.5,990388.39628,0
2025-03-16 13:00:00,1.6534,1.656,1.5912,1.6252,2692363.8,2025-03-16 13:14:59.999,4366705.78393,32686,1131532.0,1833453.01718,0
2025-03-16 13:15:00,1.6252,1.635,1.6135,1.6247,796562.8,2025-03-16 13:29:59.999,1293222.50632,16267,399521.0,648709.80757,0
2025-03-16 13:30:00,1.6247,1.6382,1.6172,1.6186,542090.7,2025-03-16 13:44:59.999,882626.37996,11906,247719.3,403460.7246,0
2025-03-16 13:45:00,1.6182,1.629,1.6009,1.6117,700599.5,2025-03-16 13:59:59.999,1132300.03182,13579,352668.3,570303.20428,0
2025-03-16 14:00:00,1.6116,1.6259,1.6105,1.6122,401708.1,2025-03-16 14:14:59.999,649662.5595,8777,202647.3,327739.5089,0
2025-03-16 14:15:00,1.6123,1.6296,1.6101,1.6227,331599.6,2025-03-16 14:29:59.999,537482.58544,7198,175732.4,284807.19843,0
2025-03-16 14:30:00,1.6226,1.6226,1.6047,1.6097,471311.8,2025-03-16 14:44:59.999,760573.43426,9360,219861.7,354858.2806,0
2025-03-16 14:45:00,1.6097,1.622,1.5928,1.6068,1078469.5,2025-03-16 14:59:59.999,1733263.72989,17616,466886.2,750780.42447,0
2025-03-16 15:00:00,1.6069,1.6075,1.5591,1.5982,1593490.1,2025-03-16 15:14:59.999,2523649.16817,20741,655741.7,1039002.07224,0
2025-03-16 15:15:00,1.5981,1.6044,1.585,1.5919,481915.3,2025-03-16 15:29:59.999,769656.28146,7964,253870.4,405612.58907,0
2025-03-16 15:30:00,1.592,1.5966,1.5711,1.5814,540316.3,2025-03-16 15:44:59.999,857382.27569,8932,232425.5,369158.37281,0
2025-03-16 15:45:00,1.5815,1.594,1.5777,1.5914,403907.8,2025-03-16 15:59:59.999,640287.79464,7648,208918.0,331252.8111,0
2025-03-16 16:00:00,1.5914,1.62,1.5872,1.606,970325.3,2025-03-16 16:14:59.999,1559415.77871,14284,532253.0,855300.9321,0
2025-03-16 16:15:00,1.6061,1.6355,1.5979,1.6107,1095283.5,2025-03-16 16:29:59.999,1773304.73208,15599,554439.7,898187.94337,0
2025-03-16 16:30:00,1.6108,1.612,1.5939,1.6069,487897.1,2025-03-16 16:44:59.999,782235.84251,9464,259761.0,416494.0376,0
2025-03-16 16:45:00,1.607,1.6096,1.5898,1.599,476923.2,2025-03-16 16:59:59.999,762148.51868,8114,234140.2,374126.5101,0
2025-03-16 17:00:00,1.5989,1.6039,1.5865,1.5967,456725.7,2025-03-16 17:14:59.999,728783.79854,8323,221079.2,352839.60844,0
2025-03-16 17:15:00,1.5965,1.6,1.5872,1.5925,273073.1,2025-03-16 17:29:59.999,435372.1597,5677,145875.0,232638.82396,0
2025-03-16 17:30:00,1.5925,1.5999,1.584,1.5863,356135.0,2025-03-16 17:44:59.999,567505.49204,6501,159502.8,254294.56754,0
2025-03-16 17:45:00,1.5864,1.5928,1.5734,1.5902,422374.1,2025-03-16 17:59:59.999,668455.98993,7080,198706.6,314618.68,0
2025-03-16 18:00:00,1.5901,1.6044,1.5789,1.5793,491364.4,2025-03-16 18:14:59.999,781470.41595,8979,191162.4,304286.51044,0
2025-03-16 18:15:00,1.5792,1.5926,1.5764,1.5842,271149.8,2025-03-16 18:29:59.999,429961.96975,5480,160038.6,253759.57376,0
2025-03-16 18:30:00,1.5842,1.586,1.5646,1.5702,628084.4,2025-03-16 18:44:59.999,987741.87872,9624,283589.5,445863.26676,0
2025-03-16 18:45:00,1.5702,1.5814,1.5622,1.5746,558615.0,2025-03-16 18:59:59.999,879068.37275,9147,261494.6,411666.97213,0
2025-03-16 19:00:00,1.5746,1.5867,1.5732,1.5842,391624.5,2025-03-16 19:14:59.999,619410.93858,7722,204603.6,323664.43747,0
2025-03-16 19:15:00,1.5842,1.5874,1.5521,1.5774,948063.4,2025-03-16 19:29:59.999,1486804.9446,13906,407701.6,639926.69001,0
2025-03-16 19:30:00,1.5774,1.5818,1.5647,1.5738,325402.4,2025-03-16 19:44:59.999,512326.75354,6694,134984.9,212597.0746,0
2025-03-16 19:45:00,1.5739,1.5769,1.5568,1.564,397876.8,2025-03-16 19:59:59.999,622705.39147,7872,185893.4,290922.25536,0
2025-03-16 20:00:00,1.5641,1.5786,1.5604,1.5768,325973.2,2025-03-16 20:14:59.999,512107.00805,7479,176429.6,277281.66802,0
2025-03-16 20:15:00,1.5771,1.5886,1.5736,1.5795,242936.5,2025-03-16 20:29:59.999,383556.39636,5304,116586.8,184086.99549,0
2025-03-16 20:30:00,1.5796,1.5808,1.5672,1.5785,225504.7,2025-03-16 20:44:59.999,355192.77275,4907,118288.5,186345.41424,0
2025-03-16 20:45:00,1.5786,1.5828,1.5673,1.5783,186048.1,2025-03-16 20:59:59.999,293199.10558,4564,94012.2,148213.60686,0
2025-03-16 21:00:00,1.5785,1.585,1.56,1.5624,353472.7,2025-03-16 21:14:59.999,555165.99948,5858,167092.4,262423.89804,0
2025-03-16 21:15:00,1.5624,1.565,1.5522,1.5616,356592.9,2025-03-16 21:29:59.999,555808.02728,3932,200878.1,313178.83921,0
2025-03-16 21:30:00,1.561,1.5709,1.5601,1.5682,262031.8,2025-03-16 21:44:59.999,410254.9805,3477,126475.5,198053.5678,0
2025-03-16 21:45:00,1.5683,1.5779,1.5652,1.5675,200092.2,2025-03-16 21:59:59.999,314372.46249,3503,94591.0,148611.01089,0
2025-03-16 22:00:00,1.5676,1.571,1.5555,1.5669,350243.7,2025-03-16 22:14:59.999,547503.48526,7618,168535.5,263524.16648,0
2025-03-16 22:15:00,1.5669,1.5717,1.5625,1.5697,181350.8,2025-03-16 22:29:59.999,284082.87992,4407,92868.9,145482.37201,0
2025-03-16 22:30:00,1.5698,1.5745,1.5581,1.5616,191099.8,2025-03-16 22:44:59.999,298781.10089,4338,101162.9,158148.22188,0
2025-03-16 22:45:00,1.5615,1.5655,1.5564,1.5574,217116.1,2025-03-16 22:59:59.999,338730.90971,4370,125896.5,196416.14067,0
2025-03-16 23:00:00,1.5575,1.5581,1.5391,1.5478,734671.6,2025-03-16 23:14:59.999,1136836.02533,12373,334662.6,518044.87144,0
2025-03-16 23:15:00,1.5479,1.5586,1.5451,1.5565,311873.0,2025-03-16 23:29:59.999,483693.77642,5803,156137.9,242211.8343,0
2025-03-16 23:30:00,1.5566,1.574,1.5566,1.5675,478700.4,2025-03-16 23:44:59.999,749306.65705,7419,226342.8,354289.00962,0
2025-03-16 23:45:00,1.5674,1.5733,1.5603,1.5659,247525.7,2025-03-16 23:59:59.999,387750.43144,5397,124762.4,195425.32188,0
2025-03-17 00:00:00,1.5659,1.566,1.5332,1.5425,751143.8,2025-03-17 00:14:59.999,1162174.99799,13543,330703.5,511751.65089,0
2025-03-17 00:15:00,1.5425,1.555,1.5358,1.5493,326182.4,2025-03-17 00:29:59.999,504159.12101,6693,173403.4,268026.26545,0
2025-03-17 00:30:00,1.5494,1.57,1.5476,1.5656,449472.8,2025-03-17 00:44:59.999,702284.93139,8096,230047.9,359430.36093,0
2025-03-17 00:45:00,1.5656,1.5699,1.5587,1.5636,243980.8,2025-03-17 00:59:59.999,381859.35864,5982,102923.9,161110.06253,0
2025-03-17 01:00:00,1.5637,1.578,1.5603,1.5631,386569.5,2025-03-17 01:14:59.999,606513.74135,7241,211140.9,331380.17876,0
2025-03-17 01:15:00,1.5629,1.5681,1.5562,1.5627,149905.5,2025-03-17 01:29:59.999,234137.27299,3566,76886.0,120089.49733,0
2025-03-17 01:30:00,1.5626,1.5659,1.5473,1.5579,233335.2,2025-03-17 01:44:59.999,363277.84347,4942,103503.2,161316.57437,0
2025-03-17 01:45:00,1.5579,1.575,1.5567,1.5707,285593.6,2025-03-17 01:59:59.999,447811.26668,6431,159671.5,250379.6625,0
2025-03-17 02:00:00,1.5706,1.5706,1.556,1.5619,285049.9,2025-03-17 02:14:59.999,445263.84421,5810,135774.4,212086.34669,0
2025-03-17 02:15:00,1.562,1.5745,1.556,1.5702,259627.8,2025-03-17 02:29:59.999,406069.68922,5995,139927.0,218892.30997,0
2025-03-17 02:30:00,1.5705,1.5782,1.5511,1.5564,453198.6,2025-03-17 02:44:59.999,709738.94998,7532,234678.1,368107.12313,0
2025-03-17 02:45:00,1.5564,1.565,1.5464,1.5605,267119.0,2025-03-17 02:59:59.999,415491.93631,5784,139478.7,217019.01164,0
2025-03-17 03:00:00,1.5605,1.5741,1.5566,1.5734,428757.4,2025-03-17 03:14:59.999,671309.90772,7867,216638.1,339207.40334,0
2025-03-17 03:15:00,1.5733,1.5844,1.5661,1.5794,487694.5,2025-03-17 03:29:59.999,768212.36293,8429,280462.4,441995.88789,0
2025-03-17 03:30:00,1.5791,1.5793,1.5719,1.5765,175007.6,2025-03-17 03:44:59.999,275731.74781,4281,95259.9,150107.69827,0
