open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-13 21:00:00,0.0129,0.0129,0.01261,0.01264,83144249,2025-02-13 21:14:59.999,1060075.96808,6959,46350100,591318.56371,0
2025-02-13 21:15:00,0.01264,0.0128,0.01246,0.01267,55477740,2025-02-13 21:29:59.999,700345.04542,5242,28940764,365474.58027,0
2025-02-13 21:30:00,0.01266,0.0128,0.01243,0.01247,62019924,2025-02-13 21:44:59.999,780276.69915,5261,28236775,355340.72486,0
2025-02-13 21:45:00,0.01247,0.01273,0.01242,0.01265,47856370,2025-02-13 21:59:59.999,601975.24689,4257,23562876,296442.59851,0
2025-02-13 22:00:00,0.01264,0.01288,0.01251,0.01254,97361576,2025-02-13 22:14:59.999,1237731.79981,8068,42476894,539896.96125,0
2025-02-13 22:15:00,0.01255,0.01262,0.01218,0.01223,82594036,2025-02-13 22:29:59.999,1023872.29553,7388,34104812,422539.23089,0
2025-02-13 22:30:00,0.01224,0.01245,0.01169,0.01181,140826039,2025-02-13 22:44:59.999,1698801.16776,10008,51180995,618534.87842,0
2025-02-13 22:45:00,0.01182,0.012,0.01172,0.01196,69514884,2025-02-13 22:59:59.999,825084.53171,5304,36862856,437958.81155,0
2025-02-13 23:00:00,0.01196,0.01231,0.01171,0.012,100200153,2025-02-13 23:14:59.999,1206921.89754,9136,50284848,606087.22309,0
2025-02-13 23:15:00,0.012,0.01209,0.01123,0.01167,142736971,2025-02-13 23:29:59.999,1660128.92498,12141,69600000,808966.73988,0
2025-02-13 23:30:00,0.01168,0.01195,0.01149,0.01149,88627450,2025-02-13 23:44:59.999,1041164.51711,8793,46573840,547789.43992,0
2025-02-13 23:45:00,0.0115,0.01164,0.01101,0.01107,140482303,2025-02-13 23:59:59.999,1589579.83307,11466,69112562,783237.63562,0
2025-02-14 00:00:00,0.01107,0.01152,0.011,0.01147,105696082,2025-02-14 00:14:59.999,1187576.1932,8608,58940877,663233.57232,0
2025-02-14 00:15:00,0.01147,0.01176,0.01126,0.01136,109266464,2025-02-14 00:29:59.999,1256961.40725,9048,53089164,611689.86289,0
2025-02-14 00:30:00,0.01136,0.01136,0.01044,0.0107,170753598,2025-02-14 00:44:59.999,1847375.06332,12004,75337895,813540.17782,0
2025-02-14 00:45:00,0.01068,0.01086,0.01056,0.01073,82475763,2025-02-14 00:59:59.999,882187.2769,7405,43859278,469543.65239,0
2025-02-14 01:00:00,0.01073,0.0111,0.01059,0.01103,74740663,2025-02-14 01:14:59.999,809828.94545,6714,40871962,443191.06268,0
2025-02-14 01:15:00,0.01103,0.01128,0.01094,0.0112,79770811,2025-02-14 01:29:59.999,886270.38153,6397,42307058,470465.80126,0
2025-02-14 01:30:00,0.0112,0.01144,0.01085,0.01143,84408834,2025-02-14 01:44:59.999,943863.44242,5922,53124848,595020.04616,0
2025-02-14 01:45:00,0.01142,0.01164,0.01127,0.01133,98194130,2025-02-14 01:59:59.999,1125044.1078,8482,50288270,576626.62002,0
2025-02-14 02:00:00,0.01133,0.01161,0.01127,0.01139,46264844,2025-02-14 02:14:59.999,529600.57826,4300,24818686,284241.25845,0
2025-02-14 02:15:00,0.01139,0.01204,0.01132,0.01166,116271034,2025-02-14 02:29:59.999,1358935.87079,9211,63985999,748247.88664,0
2025-02-14 02:30:00,0.01167,0.01257,0.01166,0.01223,174548274,2025-02-14 02:44:59.999,2133709.20203,14679,95088601,1160594.82603,0
2025-02-14 02:45:00,0.01223,0.01244,0.01193,0.01211,101693555,2025-02-14 02:59:59.999,1238821.24064,9879,55760286,679773.50289,0
2025-02-14 03:00:00,0.0121,0.0121,0.01161,0.0117,109902325,2025-02-14 03:14:59.999,1298319.54242,9312,60029687,709478.88916,0
2025-02-14 03:15:00,0.01169,0.01179,0.01144,0.01154,79297665,2025-02-14 03:29:59.999,920232.94848,7480,43844119,509260.89604,0
2025-02-14 03:30:00,0.01153,0.01157,0.01125,0.01127,91304729,2025-02-14 03:44:59.999,1040092.91976,7561,44767079,510471.73885,0
2025-02-14 03:45:00,0.01127,0.01163,0.01114,0.01143,113628804,2025-02-14 03:59:59.999,1290497.88821,9505,61589202,700574.03543,0
2025-02-14 04:00:00,0.01143,0.01146,0.01095,0.01108,104000321,2025-02-14 04:14:59.999,1159031.30448,8532,45873694,511245.25277,0
2025-02-14 04:15:00,0.01108,0.01135,0.01106,0.01121,71200727,2025-02-14 04:29:59.999,798059.14545,6696,34072265,382186.5321,0
2025-02-14 04:30:00,0.01121,0.0113,0.01075,0.01098,104891161,2025-02-14 04:44:59.999,1149403.80858,8368,55052905,603388.31732,0
2025-02-14 04:45:00,0.01097,0.01112,0.0108,0.01084,49363333,2025-02-14 04:59:59.999,539753.45174,4562,26211047,286822.06259,0
2025-02-14 05:00:00,0.01084,0.01112,0.01072,0.01102,76861743,2025-02-14 05:14:59.999,842093.1521,6422,42943355,470903.41901,0
2025-02-14 05:15:00,0.01101,0.01123,0.01088,0.01092,68015221,2025-02-14 05:29:59.999,751755.9849,5321,35549819,393085.53554,0
2025-02-14 05:30:00,0.01091,0.01135,0.01075,0.01104,91400635,2025-02-14 05:44:59.999,1008556.02313,7729,47504432,525209.34383,0
2025-02-14 05:45:00,0.01103,0.01109,0.01086,0.01108,41379100,2025-02-14 05:59:59.999,454938.99139,4126,21541126,237025.62013,0
2025-02-14 06:00:00,0.01108,0.01108,0.01075,0.01094,92598773,2025-02-14 06:14:59.999,1009365.85347,7324,48969275,533928.08558,0
2025-02-14 06:15:00,0.01094,0.01115,0.01083,0.01093,57571793,2025-02-14 06:29:59.999,633394.75228,5147,28376075,312250.39913,0
2025-02-14 06:30:00,0.01094,0.01095,0.01077,0.01083,38620241,2025-02-14 06:44:59.999,419482.61978,3381,20295850,220627.21682,0
2025-02-14 06:45:00,0.01083,0.01094,0.01061,0.01068,64364761,2025-02-14 06:59:59.999,691309.68533,5093,29647840,318521.94204,0
2025-02-14 07:00:00,0.01067,0.01094,0.01056,0.01089,57061131,2025-02-14 07:14:59.999,613369.72469,5279,26318941,283299.4546,0
2025-02-14 07:15:00,0.01089,0.01115,0.01087,0.01104,70579292,2025-02-14 07:29:59.999,777283.24532,5608,37945520,418060.26443,0
2025-02-14 07:30:00,0.01105,0.01124,0.01082,0.01089,75797205,2025-02-14 07:44:59.999,834444.39835,6180,36163540,398781.07092,0
2025-02-14 07:45:00,0.01089,0.0109,0.01063,0.01073,42562166,2025-02-14 07:59:59.999,457115.87368,3431,17350274,186333.11983,0
2025-02-14 08:00:00,0.01072,0.01077,0.01031,0.01041,80746387,2025-02-14 08:14:59.999,853095.0591,6217,34311271,363379.49788,0
2025-02-14 08:15:00,0.01041,0.01065,0.01034,0.01049,75139257,2025-02-14 08:29:59.999,789374.15818,6676,39720192,417361.11135,0
2025-02-14 08:30:00,0.01049,0.01054,0.01008,0.01024,128233934,2025-02-14 08:44:59.999,1311501.96079,8573,55810440,570616.38978,0
2025-02-14 08:45:00,0.01025,0.01043,0.01008,0.01039,108345408,2025-02-14 08:59:59.999,1109829.59459,7295,60609117,621142.31563,0
2025-02-14 09:00:00,0.0104,0.01078,0.01031,0.01056,140932733,2025-02-14 09:14:59.999,1494257.06164,9162,87286824,926701.85418,0
2025-02-14 09:15:00,0.01056,0.01056,0.01027,0.0103,61895121,2025-02-14 09:29:59.999,643586.00503,5412,29694862,308678.75457,0
2025-02-14 09:30:00,0.01031,0.01052,0.01015,0.01039,79254502,2025-02-14 09:44:59.999,819848.49647,7022,39496901,408981.71472,0
2025-02-14 09:45:00,0.0104,0.01047,0.01011,0.01039,68434840,2025-02-14 09:59:59.999,705936.8328,5914,37561149,387819.91879,0
2025-02-14 10:00:00,0.0104,0.0106,0.0102,0.01048,63267219,2025-02-14 10:14:59.999,656158.22208,6389,33384785,346445.81812,0
2025-02-14 10:15:00,0.01047,0.01055,0.01025,0.01026,46589721,2025-02-14 10:29:59.999,484628.18329,4449,18744856,195352.88553,0
2025-02-14 10:30:00,0.01026,0.01041,0.01021,0.01038,38383459,2025-02-14 10:44:59.999,395397.93983,3483,20233584,208521.91552,0
2025-02-14 10:45:00,0.01038,0.01052,0.01033,0.01047,46823655,2025-02-14 10:59:59.999,487977.37341,3870,23162379,241525.07259,0
2025-02-14 11:00:00,0.01046,0.01065,0.01024,0.01028,66526557,2025-02-14 11:14:59.999,695945.64732,5166,33637388,352138.55962,0
2025-02-14 11:15:00,0.01027,0.01047,0.01012,0.01026,69647152,2025-02-14 11:29:59.999,713814.02832,5486,38681162,396695.26591,0
2025-02-14 11:30:00,0.01026,0.0103,0.00969,0.00975,262370578,2025-02-14 11:44:59.999,2616403.85994,14675,114794252,1147132.42312,0
2025-02-14 11:45:00,0.00974,0.00992,0.0096,0.00981,160934174,2025-02-14 11:59:59.999,1567480.62148,9956,86409148,842657.04927,0
2025-02-14 12:00:00,0.00981,0.01016,0.0098,0.00991,152620199,2025-02-14 12:14:59.999,1526911.74785,10583,80135115,802033.02211,0
2025-02-14 12:15:00,0.0099,0.01006,0.00972,0.00994,111368291,2025-02-14 12:29:59.999,1102577.38092,8012,56598289,560854.40631,0
2025-02-14 12:30:00,0.00994,0.01021,0.00987,0.01011,79800831,2025-02-14 12:44:59.999,801285.719,6242,45447828,456118.28494,0
2025-02-14 12:45:00,0.01011,0.01038,0.0099,0.00999,128695970,2025-02-14 12:59:59.999,1303269.33743,9553,63958152,648687.61619,0
2025-02-14 13:00:00,0.00997,0.00998,0.00961,0.00986,138499884,2025-02-14 13:14:59.999,1350323.47065,9051,71490857,696500.67311,0
2025-02-14 13:15:00,0.00985,0.00992,0.0097,0.00987,68604431,2025-02-14 13:29:59.999,673539.28513,5220,33220374,326345.30395,0
2025-02-14 13:30:00,0.00988,0.01003,0.00976,0.00981,83555002,2025-02-14 13:44:59.999,825851.84874,6262,42444758,419916.02454,0
2025-02-14 13:45:00,0.00981,0.00988,0.00938,0.00942,156860515,2025-02-14 13:59:59.999,1508956.69579,10553,68943459,664196.88762,0
2025-02-14 14:00:00,0.00942,0.00967,0.00933,0.00953,216669931,2025-02-14 14:14:59.999,2061766.61448,12142,116614164,1110144.1243,0
2025-02-14 14:15:00,0.00953,0.00963,0.00937,0.00963,111458488,2025-02-14 14:29:59.999,1057893.10729,6987,54837223,520955.90236,0
2025-02-14 14:30:00,0.00963,0.00968,0.00941,0.00964,97966937,2025-02-14 14:44:59.999,934619.52929,6491,53293694,508413.86552,0
2025-02-14 14:45:00,0.00964,0.00974,0.00948,0.00948,136954822,2025-02-14 14:59:59.999,1314151.47601,8331,66022898,633981.65776,0
2025-02-14 15:00:00,0.00948,0.00963,0.00934,0.00943,122465972,2025-02-14 15:14:59.999,1163556.95258,7351,64540727,613278.49293,0
2025-02-14 15:15:00,0.00944,0.00961,0.00937,0.00941,114601099,2025-02-14 15:29:59.999,1087287.74713,7047,62363765,591995.57094,0
2025-02-14 15:30:00,0.00941,0.00956,0.00938,0.00947,56252051,2025-02-14 15:44:59.999,533645.84375,4688,30108407,285685.34947,0
2025-02-14 15:45:00,0.00947,0.00953,0.00908,0.00918,252950962,2025-02-14 15:59:59.999,2344800.04632,14622,116838942,1084552.77671,0
2025-02-14 16:00:00,0.00917,0.00942,0.00901,0.0092,223426729,2025-02-14 16:14:59.999,2057343.63017,12641,108292452,999195.84052,0
2025-02-14 16:15:00,0.00919,0.00939,0.00912,0.00933,138525345,2025-02-14 16:29:59.999,1282726.7326,8245,72186335,668982.02685,0
2025-02-14 16:30:00,0.00933,0.01014,0.00924,0.00997,310154164,2025-02-14 16:44:59.999,3002979.20498,17242,177148693,1718602.94874,0
2025-02-14 16:45:00,0.00997,0.01007,0.00972,0.00982,304884491,2025-02-14 16:59:59.999,3007383.48161,16900,151879523,1499061.29167,0
2025-02-14 17:00:00,0.00983,0.01055,0.0098,0.0103,301552137,2025-02-14 17:14:59.999,3084011.0306,18454,158674738,1622847.89315,0
2025-02-14 17:15:00,0.0103,0.01035,0.00993,0.01014,135598534,2025-02-14 17:29:59.999,1376589.58464,10555,61552624,625217.28612,0
2025-02-14 17:30:00,0.01015,0.01025,0.00959,0.00972,240505432,2025-02-14 17:44:59.999,2367128.69428,15436,91752037,904829.62442,0
2025-02-14 17:45:00,0.00972,0.00984,0.00961,0.0098,120619079,2025-02-14 17:59:59.999,1175329.72257,9773,63249221,616630.21238,0
2025-02-14 18:00:00,0.0098,0.00988,0.00964,0.00972,98239921,2025-02-14 18:14:59.999,957076.37784,8131,46018366,448559.65611,0
2025-02-14 18:15:00,0.00973,0.01,0.00964,0.00972,155495322,2025-02-14 18:29:59.999,1530313.66483,10724,79986746,787639.11554,0
2025-02-14 18:30:00,0.00972,0.0098,0.00938,0.00941,139518776,2025-02-14 18:44:59.999,1335646.26572,8893,57166519,548012.53561,0
2025-02-14 18:45:00,0.0094,0.00975,0.0094,0.00962,127897821,2025-02-14 18:59:59.999,1226628.56938,8988,70236135,673921.07092,0
2025-02-14 19:00:00,0.00962,0.00972,0.00953,0.00959,66875324,2025-02-14 19:14:59.999,643250.46287,5550,30761999,296018.56168,0
2025-02-14 19:15:00,0.00958,0.00959,0.00933,0.00944,80192577,2025-02-14 19:29:59.999,756977.44486,6180,37753414,356478.7739,0
2025-02-14 19:30:00,0.00944,0.00951,0.00934,0.0095,73136364,2025-02-14 19:44:59.999,689098.60286,5303,37214467,350990.696,0
2025-02-14 19:45:00,0.00949,0.00949,0.00933,0.00943,64521417,2025-02-14 19:59:59.999,606549.57182,4816,27837242,261789.80369,0
2025-02-14 20:00:00,0.00944,0.00966,0.00939,0.00964,107537638,2025-02-14 20:14:59.999,1025688.99727,7618,60462767,577118.8985,0
2025-02-14 20:15:00,0.00965,0.00988,0.00963,0.00969,116251433,2025-02-14 20:29:59.999,1134124.1892,8476,62957973,614583.68243,0
2025-02-14 20:30:00,0.0097,0.00975,0.00965,0.00965,57162695,2025-02-14 20:44:59.999,554682.52446,4402,28080800,272549.57421,0
2025-02-14 20:45:00,0.00965,0.0097,0.0095,0.00955,63796461,2025-02-14 20:59:59.999,613256.82159,5148,28212625,271358.28548,0
2025-02-14 21:00:00,0.00955,0.00992,0.00953,0.00979,123153610,2025-02-14 21:14:59.999,1201983.40918,7781,66837331,653189.34364,0
2025-02-14 21:15:00,0.0098,0.01013,0.00975,0.00984,164527989,2025-02-14 21:29:59.999,1637805.99225,11486,84025607,837156.20423,0
2025-02-14 21:30:00,0.00984,0.01013,0.00977,0.0101,97388703,2025-02-14 21:44:59.999,969968.48878,6972,52931492,527331.39741,0
2025-02-14 21:45:00,0.0101,0.01038,0.01008,0.01019,186794208,2025-02-14 21:59:59.999,1912847.03402,12209,93357440,956537.42142,0
2025-02-14 22:00:00,0.01019,0.01034,0.00996,0.01002,100013640,2025-02-14 22:14:59.999,1012385.29558,7968,51299917,520306.54344,0
2025-02-14 22:15:00,0.01003,0.01024,0.00989,0.01014,97495850,2025-02-14 22:29:59.999,981948.83204,6796,51964044,524066.33517,0
2025-02-14 22:30:00,0.01015,0.01069,0.01015,0.0105,190573429,2025-02-14 22:44:59.999,1983972.14879,14060,103593711,1078610.60201,0
2025-02-14 22:45:00,0.01049,0.01092,0.01034,0.01081,142999444,2025-02-14 22:59:59.999,1519865.83477,10930,82697604,879731.90665,0
2025-02-14 23:00:00,0.01081,0.01081,0.01027,0.01037,113196607,2025-02-14 23:14:59.999,1185780.39735,9584,57866536,606107.06977,0
2025-02-14 23:15:00,0.01037,0.01048,0.01011,0.01019,98761207,2025-02-14 23:29:59.999,1016070.95418,7814,41576464,427901.56843,0
2025-02-14 23:30:00,0.01018,0.01032,0.01003,0.01009,52884596,2025-02-14 23:44:59.999,537569.6129,4108,23721711,241486.91384,0
2025-02-14 23:45:00,0.0101,0.01025,0.01,0.01014,57358926,2025-02-14 23:59:59.999,580554.6451,4412,29796686,302013.27485,0
2025-02-15 00:00:00,0.01014,0.01032,0.00987,0.00992,101720311,2025-02-15 00:14:59.999,1024350.05204,7136,50433350,508612.99189,0
2025-02-15 00:15:00,0.00992,0.00994,0.00951,0.00958,191350320,2025-02-15 00:29:59.999,1851017.41582,12668,86227049,834037.56403,0
2025-02-15 00:30:00,0.00957,0.00975,0.00949,0.00956,84701411,2025-02-15 00:44:59.999,815554.22393,6685,45147480,435611.66023,0
2025-02-15 00:45:00,0.00956,0.00968,0.00949,0.00954,64194908,2025-02-15 00:59:59.999,614208.74921,5834,30299461,290106.10225,0
2025-02-15 01:00:00,0.00954,0.0097,0.00951,0.00956,66664681,2025-02-15 01:14:59.999,640210.96649,6124,42511203,408378.53671,0
2025-02-15 01:15:00,0.00956,0.00963,0.00939,0.00958,60026846,2025-02-15 01:29:59.999,570871.32168,5407,28569819,271899.08465,0
2025-02-15 01:30:00,0.00959,0.01004,0.00958,0.00983,150595877,2025-02-15 01:44:59.999,1477254.56129,9894,85363542,837330.09822,0
2025-02-15 01:45:00,0.00983,0.0099,0.0097,0.0098,52843452,2025-02-15 01:59:59.999,517050.15946,3650,25001217,244840.74744,0
2025-02-15 02:00:00,0.00979,0.00981,0.00964,0.0098,59713394,2025-02-15 02:14:59.999,580105.91901,5331,26672291,259383.46661,0
2025-02-15 02:15:00,0.0098,0.01007,0.00978,0.00992,94038416,2025-02-15 02:29:59.999,934335.7693,7702,48823818,485331.65813,0
2025-02-15 02:30:00,0.00993,0.00996,0.00987,0.00987,27852231,2025-02-15 02:44:59.999,276163.81884,2822,12762885,126601.14589,0
2025-02-15 02:45:00,0.00988,0.01014,0.00984,0.01006,62118187,2025-02-15 02:59:59.999,623784.34532,4837,33974027,341332.36606,0
2025-02-15 03:00:00,0.01007,0.01027,0.01006,0.01018,63029083,2025-02-15 03:14:59.999,640594.34477,5512,37759069,383819.08734,0
2025-02-15 03:15:00,0.0102,0.0103,0.01006,0.01011,71051522,2025-02-15 03:29:59.999,723234.01377,6025,38971918,397077.25695,0
2025-02-15 03:30:00,0.0101,0.01012,0.0098,0.0099,103977694,2025-02-15 03:44:59.999,1032209.64162,6006,29614047,294234.0762,0
2025-02-15 03:45:00,0.0099,0.00991,0.0097,0.00979,40600907,2025-02-15 03:59:59.999,399164.2818,3395,18031009,177371.16934,0
2025-02-15 04:00:00,0.0098,0.01002,0.00976,0.00987,65621526,2025-02-15 04:14:59.999,648934.56614,5700,36345384,359679.12365,0
2025-02-15 04:15:00,0.00988,0.00994,0.00982,0.00991,53872732,2025-02-15 04:29:59.999,532204.22566,3595,31687098,313133.35363,0
2025-02-15 04:30:00,0.0099,0.00993,0.00956,0.00965,83051710,2025-02-15 04:44:59.999,804322.12353,5832,36920664,357715.28806,0
2025-02-15 04:45:00,0.00965,0.00972,0.00958,0.00962,37605956,2025-02-15 04:59:59.999,362406.9109,2607,19554782,188565.31128,0
2025-02-15 05:00:00,0.00962,0.00968,0.00943,0.00947,85431269,2025-02-15 05:14:59.999,815778.03336,5221,40808544,390349.63526,0
2025-02-15 05:15:00,0.00948,0.00949,0.00923,0.00929,117218021,2025-02-15 05:29:59.999,1091979.2081,6884,51423544,478842.42512,0
2025-02-15 05:30:00,0.00929,0.0094,0.00911,0.0093,126808503,2025-02-15 05:44:59.999,1174235.47248,8204,59124979,549025.90289,0
2025-02-15 05:45:00,0.00931,0.00935,0.00926,0.00929,47234473,2025-02-15 05:59:59.999,439436.84971,3731,25267912,235158.72964,0
2025-02-15 06:00:00,0.00929,0.00939,0.00916,0.00933,75807161,2025-02-15 06:14:59.999,705369.53049,5252,41797055,389403.46311,0
2025-02-15 06:15:00,0.00933,0.00968,0.00924,0.00955,193183454,2025-02-15 06:29:59.999,1836072.17128,11707,114180361,1084531.10997,0
2025-02-15 06:30:00,0.00955,0.0096,0.00937,0.00949,95977854,2025-02-15 06:44:59.999,908710.71232,7060,45463324,430733.98445,0
2025-02-15 06:45:00,0.00948,0.0097,0.00943,0.00948,98545233,2025-02-15 06:59:59.999,942448.81726,7025,47694139,456206.42063,0
2025-02-15 07:00:00,0.00948,0.00956,0.00923,0.00926,113991167,2025-02-15 07:14:59.999,1063802.56996,7637,47921187,447410.06746,0
2025-02-15 07:15:00,0.00926,0.00938,0.00921,0.00938,67063319,2025-02-15 07:29:59.999,623492.52056,4144,38662416,359517.55671,0
2025-02-15 07:30:00,0.00937,0.0096,0.00932,0.00954,85095001,2025-02-15 07:44:59.999,807786.53663,5901,43903837,416556.43106,0
2025-02-15 07:45:00,0.00954,0.00959,0.00939,0.00945,56439759,2025-02-15 07:59:59.999,536387.85982,3842,19860631,189041.01249,0
2025-02-15 08:00:00,0.00946,0.00958,0.00927,0.00932,106230324,2025-02-15 08:14:59.999,997069.08515,6630,49114421,461268.70871,0
2025-02-15 08:15:00,0.00932,0.00938,0.00902,0.00904,170865290,2025-02-15 08:29:59.999,1565360.62115,10832,66998572,614534.22648,0
2025-02-15 08:30:00,0.00905,0.00923,0.00894,0.00914,168883164,2025-02-15 08:44:59.999,1539005.39639,8339,93533437,853565.33432,0
2025-02-15 08:45:00,0.00914,0.00925,0.00905,0.00921,63501717,2025-02-15 08:59:59.999,581362.84516,4235,32061688,293872.65525,0
2025-02-15 09:00:00,0.00921,0.0093,0.00913,0.00922,85263557,2025-02-15 09:14:59.999,786370.83058,4836,39383446,363571.68423,0
2025-02-15 09:15:00,0.00922,0.00924,0.00908,0.00917,65538726,2025-02-15 09:29:59.999,600086.07582,4552,27730578,254027.70017,0
2025-02-15 09:30:00,0.00917,0.00929,0.00909,0.00926,68171811,2025-02-15 09:44:59.999,626974.41599,4330,34777813,320073.2592,0
2025-02-15 09:45:00,0.00927,0.00928,0.00907,0.00908,67544602,2025-02-15 09:59:59.999,619318.22526,4632,26981841,247317.49689,0
2025-02-15 10:00:00,0.00909,0.00917,0.00902,0.00914,75668446,2025-02-15 10:14:59.999,687388.13961,4470,38111578,346364.6196,0
2025-02-15 10:15:00,0.00913,0.00922,0.00909,0.00921,47192857,2025-02-15 10:29:59.999,432078.9968,3200,22266598,203986.72748,0
