open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-21 03:00:00,0.21723,0.21975,0.21032,0.21443,1815381,2024-12-21 03:14:59.999,390488.38204,4509,822113,177045.72465,0
2024-12-21 03:15:00,0.21439,0.21605,0.21126,0.21177,536579,2024-12-21 03:29:59.999,114732.71872,2087,275082,58920.75699,0
2024-12-21 03:30:00,0.21182,0.21576,0.21121,0.2143,567728,2024-12-21 03:44:59.999,121483.90367,1175,341690,73167.43857,0
2024-12-21 03:45:00,0.21396,0.21618,0.21375,0.216,259456,2024-12-21 03:59:59.999,55746.72094,644,129051,27753.44142,0
2024-12-21 04:00:00,0.21571,0.2238,0.21496,0.22177,1191681,2024-12-21 04:14:59.999,262248.68401,2566,636264,140020.70871,0
2024-12-21 04:15:00,0.22177,0.22299,0.22014,0.22148,543704,2024-12-21 04:29:59.999,120437.01837,1488,253790,56237.684,0
2024-12-21 04:30:00,0.22197,0.22962,0.22159,0.22855,1409038,2024-12-21 04:44:59.999,319272.26156,2758,716419,162283.61176,0
2024-12-21 04:45:00,0.22895,0.23029,0.22683,0.23026,797596,2024-12-21 04:59:59.999,182094.07996,1375,373575,85353.46333,0
2024-12-21 05:00:00,0.23018,0.24079,0.22803,0.23713,2012924,2024-12-21 05:14:59.999,472898.05739,3701,997018,234551.73959,0
2024-12-21 05:15:00,0.23665,0.24753,0.23589,0.24199,3622645,2024-12-21 05:29:59.999,878590.11837,8620,1731486,420103.59626,0
2024-12-21 05:30:00,0.24199,0.2504,0.2416,0.24976,2979910,2024-12-21 05:44:59.999,735539.64266,5987,1459305,360364.73461,0
2024-12-21 05:45:00,0.24976,0.25104,0.23133,0.24644,5902051,2024-12-21 05:59:59.999,1423575.43977,10868,2695736,649841.13375,0
2024-12-21 06:00:00,0.24644,0.249,0.23833,0.24755,2729571,2024-12-21 06:14:59.999,664810.58396,5434,1420563,346140.1824,0
2024-12-21 06:15:00,0.24717,0.25114,0.24171,0.24772,3204925,2024-12-21 06:29:59.999,791648.07657,6124,1414453,349625.47684,0
2024-12-21 06:30:00,0.24764,0.24783,0.24016,0.24616,1577050,2024-12-21 06:44:59.999,384721.34321,4025,717419,175168.4129,0
2024-12-21 06:45:00,0.24588,0.24617,0.239,0.24033,1665079,2024-12-21 06:59:59.999,403520.86833,3906,743409,180456.32771,0
2024-12-21 07:00:00,0.24032,0.24165,0.23502,0.24108,1930549,2024-12-21 07:14:59.999,460776.76518,4020,950250,226981.94866,0
2024-12-21 07:15:00,0.24108,0.25401,0.23973,0.24633,3015053,2024-12-21 07:29:59.999,747084.77803,8240,1552118,384496.08971,0
2024-12-21 07:30:00,0.24692,0.25299,0.24298,0.24686,2517885,2024-12-21 07:44:59.999,626314.58902,6734,1131550,281732.42563,0
2024-12-21 07:45:00,0.24708,0.24722,0.23924,0.24147,1441725,2024-12-21 07:59:59.999,349559.79625,3407,610605,148036.35466,0
2024-12-21 08:00:00,0.2414,0.24289,0.23585,0.23906,1190187,2024-12-21 08:14:59.999,284538.1252,2207,505703,120889.35342,0
2024-12-21 08:15:00,0.23864,0.23903,0.2329,0.2346,1331904,2024-12-21 08:29:59.999,313727.718,2709,547604,128912.81518,0
2024-12-21 08:30:00,0.23457,0.23938,0.23431,0.23495,1001251,2024-12-21 08:44:59.999,236951.52557,2225,582798,137989.2337,0
2024-12-21 08:45:00,0.23476,0.24091,0.23461,0.2365,1201498,2024-12-21 08:59:59.999,286209.13018,3100,563203,134166.08435,0
2024-12-21 09:00:00,0.23645,0.23792,0.2261,0.23026,2402835,2024-12-21 09:14:59.999,555063.70212,4902,1116008,258124.04661,0
2024-12-21 09:15:00,0.23024,0.23088,0.22336,0.22869,2123863,2024-12-21 09:29:59.999,482544.87122,4689,940381,213648.28127,0
2024-12-21 09:30:00,0.22894,0.23194,0.22867,0.23143,1277145,2024-12-21 09:44:59.999,294459.99541,2688,681782,157187.43228,0
2024-12-21 09:45:00,0.23128,0.23864,0.23063,0.23744,1886920,2024-12-21 09:59:59.999,444367.02647,4371,996712,234781.78584,0
2024-12-21 10:00:00,0.2376,0.2423,0.23497,0.23792,2846188,2024-12-21 10:14:59.999,679874.98539,6131,1323468,316155.39729,0
2024-12-21 10:15:00,0.23779,0.24571,0.23777,0.24251,1354313,2024-12-21 10:29:59.999,327219.44885,3962,707760,170995.25596,0
2024-12-21 10:30:00,0.2424,0.246,0.24,0.24462,2110266,2024-12-21 10:44:59.999,514674.97116,5081,934099,227901.93327,0
2024-12-21 10:45:00,0.24453,0.25,0.24426,0.24699,2087520,2024-12-21 10:59:59.999,516010.36055,4392,1049922,259624.31893,0
2024-12-21 11:00:00,0.24728,0.24801,0.23727,0.2449,3272305,2024-12-21 11:14:59.999,795508.98157,6739,1535832,373401.48775,0
2024-12-21 11:15:00,0.24479,0.24622,0.23884,0.23924,1750489,2024-12-21 11:29:59.999,424399.96061,3173,776405,188396.0078,0
2024-12-21 11:30:00,0.23954,0.24466,0.23668,0.23998,2595617,2024-12-21 11:44:59.999,624524.46739,4001,1219061,293463.55591,0
2024-12-21 11:45:00,0.23995,0.2447,0.23946,0.24091,1573684,2024-12-21 11:59:59.999,381042.4449,2664,795073,192442.25894,0
2024-12-21 12:00:00,0.24078,0.24139,0.23502,0.23676,1736360,2024-12-21 12:14:59.999,413350.79457,4343,856471,204065.37151,0
2024-12-21 12:15:00,0.23676,0.24169,0.23614,0.23728,961283,2024-12-21 12:29:59.999,230254.7726,2539,438711,105162.34087,0
2024-12-21 12:30:00,0.23685,0.23745,0.22736,0.22938,3932120,2024-12-21 12:44:59.999,909641.27826,8212,1803925,417646.52766,0
2024-12-21 12:45:00,0.22878,0.23146,0.22738,0.22883,1400435,2024-12-21 12:59:59.999,321503.6204,2519,682256,156706.65858,0
2024-12-21 13:00:00,0.22936,0.23506,0.22634,0.23097,4714642,2024-12-21 13:14:59.999,1088943.63005,7683,2178826,503653.63681,0
2024-12-21 13:15:00,0.23069,0.23094,0.223,0.224,2284699,2024-12-21 13:29:59.999,516603.55109,5020,1019597,230835.53132,0
2024-12-21 13:30:00,0.22433,0.23399,0.22433,0.23217,2138808,2024-12-21 13:44:59.999,491996.73435,3500,992269,228109.45506,0
2024-12-21 13:45:00,0.23217,0.23581,0.231,0.23427,1880172,2024-12-21 13:59:59.999,438595.27399,3751,970861,226523.29939,0
2024-12-21 14:00:00,0.23427,0.24884,0.23336,0.24816,3134347,2024-12-21 14:14:59.999,755927.98375,5191,1568260,378220.2264,0
2024-12-21 14:15:00,0.24783,0.27398,0.24728,0.27133,14231039,2024-12-21 14:29:59.999,3695716.9484,21597,7412388,1927276.25341,0
2024-12-21 14:30:00,0.27101,0.2792,0.26305,0.27686,15990294,2024-12-21 14:44:59.999,4317644.33121,32277,7710221,2083526.99865,0
2024-12-21 14:45:00,0.27714,0.28295,0.26,0.26094,21711234,2024-12-21 14:59:59.999,5927698.26253,42167,10230103,2795550.94129,0
2024-12-21 15:00:00,0.26095,0.27596,0.25881,0.2702,13484267,2024-12-21 15:14:59.999,3630446.81349,30019,6918225,1862134.09535,0
2024-12-21 15:15:00,0.27042,0.27701,0.26149,0.2673,9673781,2024-12-21 15:29:59.999,2601272.96529,23279,4466356,1201416.86656,0
2024-12-21 15:30:00,0.26716,0.2681,0.26018,0.26351,5257156,2024-12-21 15:44:59.999,1388254.08726,12180,2472571,653133.27745,0
2024-12-21 15:45:00,0.26351,0.27,0.26285,0.26443,5134559,2024-12-21 15:59:59.999,1364523.51136,11822,2649122,703813.11285,0
2024-12-21 16:00:00,0.26446,0.27077,0.2523,0.25735,13040788,2024-12-21 16:14:59.999,3397845.2561,30503,6098018,1591928.72431,0
2024-12-21 16:15:00,0.25733,0.25835,0.25012,0.25531,5178346,2024-12-21 16:29:59.999,1319840.34709,11958,2489088,634821.24226,0
2024-12-21 16:30:00,0.25529,0.25847,0.24744,0.24923,4355535,2024-12-21 16:44:59.999,1100765.95592,10238,1919183,485666.22428,0
2024-12-21 16:45:00,0.24926,0.25568,0.2491,0.25229,2711633,2024-12-21 16:59:59.999,684001.42507,6457,1295847,326851.4908,0
2024-12-21 17:00:00,0.25223,0.25644,0.2504,0.25613,3128341,2024-12-21 17:14:59.999,794674.52933,6937,1591455,404416.6879,0
2024-12-21 17:15:00,0.25581,0.27,0.25581,0.26944,10585760,2024-12-21 17:29:59.999,2803963.93043,20665,5440794,1441049.58728,0
2024-12-21 17:30:00,0.26965,0.27368,0.26459,0.26597,7074266,2024-12-21 17:44:59.999,1899314.02105,15730,3417030,917973.38041,0
2024-12-21 17:45:00,0.2658,0.2706,0.26551,0.26672,3750334,2024-12-21 17:59:59.999,1004997.9022,8819,1740979,466786.8894,0
2024-12-21 18:00:00,0.26673,0.26964,0.259,0.26259,4966947,2024-12-21 18:14:59.999,1312300.26521,9907,2161909,570883.18018,0
2024-12-21 18:15:00,0.2625,0.26691,0.25938,0.26401,3552060,2024-12-21 18:29:59.999,935766.37164,5897,1837352,484210.40467,0
2024-12-21 18:30:00,0.26419,0.27214,0.26268,0.27014,5967458,2024-12-21 18:44:59.999,1599981.05186,9912,2899883,777862.51959,0
2024-12-21 18:45:00,0.27043,0.27398,0.26631,0.27111,6134931,2024-12-21 18:59:59.999,1655978.18059,9214,2772807,748822.05016,0
2024-12-21 19:00:00,0.27094,0.27242,0.261,0.26193,6712378,2024-12-21 19:14:59.999,1789925.55691,11129,2974590,794167.30547,0
2024-12-21 19:15:00,0.26216,0.265,0.25,0.25496,8401732,2024-12-21 19:29:59.999,2149942.26512,14328,3825356,978956.98149,0
2024-12-21 19:30:00,0.25475,0.2561,0.25045,0.25333,3197498,2024-12-21 19:44:59.999,810937.01672,5857,1547890,392611.97418,0
2024-12-21 19:45:00,0.25325,0.25741,0.251,0.25583,3011096,2024-12-21 19:59:59.999,766382.53054,5117,1511128,384395.1035,0
2024-12-21 20:00:00,0.25583,0.2636,0.25392,0.25571,4668880,2024-12-21 20:14:59.999,1205911.14519,8224,2169321,560012.30085,0
2024-12-21 20:15:00,0.2557,0.2615,0.25477,0.25748,3536534,2024-12-21 20:29:59.999,912631.0644,5932,1738613,448643.90315,0
2024-12-21 20:30:00,0.25741,0.25747,0.24372,0.24742,6151431,2024-12-21 20:44:59.999,1531387.50633,10154,2782805,692459.83752,0
2024-12-21 20:45:00,0.24742,0.24911,0.24009,0.24314,3749337,2024-12-21 20:59:59.999,912601.29138,7015,1649850,401975.28136,0
2024-12-21 21:00:00,0.24314,0.24457,0.23324,0.23601,6354311,2024-12-21 21:14:59.999,1503788.35221,10655,2770618,655178.11211,0
2024-12-21 21:15:00,0.23591,0.23916,0.23274,0.23901,2657273,2024-12-21 21:29:59.999,627351.29633,5090,1396524,329911.03239,0
2024-12-21 21:30:00,0.23901,0.23946,0.23179,0.23564,2884454,2024-12-21 21:44:59.999,680667.64602,4690,1282874,302902.36875,0
2024-12-21 21:45:00,0.2358,0.24461,0.23548,0.24334,2462155,2024-12-21 21:59:59.999,590316.53013,4598,1401530,335863.97137,0
2024-12-21 22:00:00,0.24334,0.2434,0.23105,0.2327,4160305,2024-12-21 22:14:59.999,981860.88717,7649,1880130,443164.87528,0
2024-12-21 22:15:00,0.23283,0.24082,0.23265,0.24006,1767100,2024-12-21 22:29:59.999,419337.78178,3320,916491,217365.76189,0
2024-12-21 22:30:00,0.24006,0.24006,0.23488,0.23741,1594504,2024-12-21 22:44:59.999,377135.74653,2912,681464,161079.36107,0
2024-12-21 22:45:00,0.23737,0.24058,0.232,0.24021,2520505,2024-12-21 22:59:59.999,593947.62993,4367,1283196,302537.69897,0
2024-12-21 23:00:00,0.23985,0.23994,0.2323,0.23856,2187045,2024-12-21 23:14:59.999,516131.71121,3840,1134405,267556.6532,0
2024-12-21 23:15:00,0.23863,0.24199,0.23653,0.24183,1182915,2024-12-21 23:29:59.999,282936.93869,2281,603595,144570.86472,0
2024-12-21 23:30:00,0.24175,0.24175,0.2358,0.23805,2066413,2024-12-21 23:44:59.999,492727.94537,3643,943520,224924.64837,0
2024-12-21 23:45:00,0.23805,0.24532,0.23749,0.24321,2739533,2024-12-21 23:59:59.999,662904.1955,5153,1374231,332399.69787,0
2024-12-22 00:00:00,0.24333,0.251,0.23789,0.24929,5946246,2024-12-22 00:14:59.999,1457150.81509,11044,2924146,716410.44079,0
2024-12-22 00:15:00,0.24972,0.24981,0.238,0.23932,4173261,2024-12-22 00:29:59.999,1009911.38884,8537,1838260,444541.22805,0
2024-12-22 00:30:00,0.23913,0.24047,0.23302,0.23393,3481787,2024-12-22 00:44:59.999,819354.77587,7954,1549728,364514.81386,0
2024-12-22 00:45:00,0.23395,0.23639,0.22302,0.22804,6054079,2024-12-22 00:59:59.999,1386288.92635,12162,2575867,590007.72892,0
2024-12-22 01:00:00,0.22803,0.22912,0.22578,0.22727,2485242,2024-12-22 01:14:59.999,565533.64762,6191,1298845,295681.38968,0
2024-12-22 01:15:00,0.22725,0.233,0.22583,0.22791,5351515,2024-12-22 01:29:59.999,1226083.78335,10258,2693561,617531.62214,0
2024-12-22 01:30:00,0.22791,0.22791,0.2166,0.21883,5899427,2024-12-22 01:44:59.999,1306461.18759,10540,2556085,566046.62704,0
2024-12-22 01:45:00,0.21884,0.22191,0.21719,0.21962,2052096,2024-12-22 01:59:59.999,451091.37011,4323,1050372,230968.6466,0
2024-12-22 02:00:00,0.21962,0.22456,0.21933,0.22283,2537764,2024-12-22 02:14:59.999,563164.91506,5776,1474060,327134.00685,0
2024-12-22 02:15:00,0.22292,0.22379,0.215,0.21742,2930750,2024-12-22 02:29:59.999,641015.35586,5532,1231011,269333.44238,0
2024-12-22 02:30:00,0.21742,0.21904,0.2153,0.21758,1983807,2024-12-22 02:44:59.999,431214.05547,3939,922152,200573.68283,0
2024-12-22 02:45:00,0.21757,0.22,0.2163,0.21707,2000381,2024-12-22 02:59:59.999,437323.30132,4234,1048253,229228.64243,0
2024-12-22 03:00:00,0.21725,0.2211,0.21467,0.22106,2116915,2024-12-22 03:14:59.999,460414.76643,3679,1127352,245567.36066,0
2024-12-22 03:15:00,0.22095,0.22426,0.2195,0.223,3065681,2024-12-22 03:29:59.999,680504.93888,6184,1502969,333684.68417,0
2024-12-22 03:30:00,0.22293,0.22366,0.21935,0.21968,1886888,2024-12-22 03:44:59.999,418089.39657,3566,726100,160948.20768,0
2024-12-22 03:45:00,0.21974,0.227,0.21729,0.22635,5017003,2024-12-22 03:59:59.999,1117723.05724,10241,2528047,563318.12789,0
2024-12-22 04:00:00,0.22636,0.22923,0.22205,0.22568,4128477,2024-12-22 04:14:59.999,932084.6597,7911,1953601,441469.54576,0
2024-12-22 04:15:00,0.22557,0.22844,0.22033,0.22275,3573450,2024-12-22 04:29:59.999,799750.82918,7473,1624865,363977.00625,0
2024-12-22 04:30:00,0.22284,0.22578,0.22184,0.22299,1843541,2024-12-22 04:44:59.999,412756.72873,4048,895003,200438.40695,0
2024-12-22 04:45:00,0.22288,0.22382,0.2166,0.21816,3167645,2024-12-22 04:59:59.999,694758.37462,5872,1303288,285923.68263,0
2024-12-22 05:00:00,0.21806,0.22,0.21209,0.21517,3299910,2024-12-22 05:14:59.999,709454.71538,5738,1544053,331977.35633,0
2024-12-22 05:15:00,0.21517,0.21791,0.2113,0.21477,2974231,2024-12-22 05:29:59.999,638555.53283,5311,1378425,295920.73515,0
2024-12-22 05:30:00,0.21482,0.2185,0.21275,0.21324,2830655,2024-12-22 05:44:59.999,610304.44712,5083,1370665,295839.30214,0
2024-12-22 05:45:00,0.21334,0.21691,0.21282,0.21614,1586499,2024-12-22 05:59:59.999,341104.29279,3873,841537,181025.19533,0
2024-12-22 06:00:00,0.21608,0.21776,0.21398,0.21672,1485540,2024-12-22 06:14:59.999,320859.57384,3153,721668,155920.53893,0
2024-12-22 06:15:00,0.21672,0.22149,0.21453,0.21892,1753325,2024-12-22 06:29:59.999,382902.23778,3989,969424,211837.17217,0
2024-12-22 06:30:00,0.21895,0.2202,0.21613,0.21756,1577078,2024-12-22 06:44:59.999,343823.22864,3422,895399,195242.78891,0
2024-12-22 06:45:00,0.21746,0.21762,0.21458,0.21491,987181,2024-12-22 06:59:59.999,212976.13639,1910,465229,100406.66736,0
2024-12-22 07:00:00,0.21495,0.21618,0.21364,0.2155,927315,2024-12-22 07:14:59.999,199367.50427,2511,465343,100093.07957,0
2024-12-22 07:15:00,0.2155,0.21658,0.213,0.21556,1463624,2024-12-22 07:29:59.999,314557.46225,3143,692584,148894.15336,0
2024-12-22 07:30:00,0.21546,0.21556,0.21113,0.21501,1900924,2024-12-22 07:44:59.999,404843.10173,3962,939082,200053.15284,0
2024-12-22 07:45:00,0.215,0.21818,0.21357,0.21619,2180912,2024-12-22 07:59:59.999,470832.74273,6014,959307,207163.19822,0
2024-12-22 08:00:00,0.21635,0.21941,0.21602,0.21838,1414489,2024-12-22 08:14:59.999,308097.43285,3039,799904,174251.76536,0
2024-12-22 08:15:00,0.21839,0.2206,0.21602,0.2167,1857393,2024-12-22 08:29:59.999,405207.10452,3850,805925,175941.44146,0
2024-12-22 08:30:00,0.21673,0.218,0.21364,0.2148,2024226,2024-12-22 08:44:59.999,436865.75119,4592,1033254,223047.50364,0
2024-12-22 08:45:00,0.2149,0.21588,0.21242,0.21485,1814807,2024-12-22 08:59:59.999,388492.53559,4029,864510,185130.37216,0
2024-12-22 09:00:00,0.21492,0.21686,0.21236,0.21526,2072818,2024-12-22 09:14:59.999,444382.82479,3951,1145152,245635.65174,0
2024-12-22 09:15:00,0.2153,0.22133,0.2153,0.2197,2591156,2024-12-22 09:29:59.999,566000.0626,5338,1347919,294526.07396,0
2024-12-22 09:30:00,0.2197,0.22494,0.219,0.22388,2747880,2024-12-22 09:44:59.999,609808.09402,5244,1608313,356903.77285,0
2024-12-22 09:45:00,0.22387,0.22672,0.21973,0.22075,4064849,2024-12-22 09:59:59.999,909744.98423,6434,1649360,369321.85456,0
2024-12-22 10:00:00,0.22082,0.22378,0.21966,0.22231,3176786,2024-12-22 10:14:59.999,703567.85996,4682,1530537,338854.38939,0
2024-12-22 10:15:00,0.2223,0.22595,0.22213,0.22344,1900627,2024-12-22 10:29:59.999,426068.51838,3384,873014,195590.37331,0
2024-12-22 10:30:00,0.22343,0.2236,0.21881,0.21961,2258709,2024-12-22 10:44:59.999,498740.93274,4212,1025889,226463.2724,0
2024-12-22 10:45:00,0.21972,0.22037,0.214,0.21638,3585280,2024-12-22 10:59:59.999,777312.41414,6383,1700251,368737.35061,0
2024-12-22 11:00:00,0.21627,0.22064,0.21618,0.21915,1826027,2024-12-22 11:14:59.999,399232.21807,4504,1039933,227311.08942,0
2024-12-22 11:15:00,0.21915,0.22168,0.21626,0.22131,1627244,2024-12-22 11:29:59.999,355949.28544,3890,902221,197572.47252,0
2024-12-22 11:30:00,0.22141,0.22301,0.21885,0.22042,2377557,2024-12-22 11:44:59.999,525667.98314,3814,901950,199345.79137,0
2024-12-22 11:45:00,0.22042,0.22404,0.22,0.22235,1042825,2024-12-22 11:59:59.999,231425.38307,2496,588407,130531.24819,0
2024-12-22 12:00:00,0.22236,0.22389,0.21923,0.2214,2028428,2024-12-22 12:14:59.999,449547.77324,4221,855575,189757.02926,0
2024-12-22 12:15:00,0.22147,0.22621,0.22084,0.22531,1526982,2024-12-22 12:29:59.999,340967.79106,3948,744971,166475.74296,0
2024-12-22 12:30:00,0.22521,0.22859,0.22447,0.22613,2075964,2024-12-22 12:44:59.999,470777.26,5044,890355,201991.1871,0
2024-12-22 12:45:00,0.22605,0.23814,0.22507,0.23379,5904197,2024-12-22 12:59:59.999,1371353.58573,12634,3313312,769406.67384,0
2024-12-22 13:00:00,0.23372,0.23621,0.22699,0.23121,3311167,2024-12-22 13:14:59.999,767122.7999,9363,1505706,349167.29128,0
2024-12-22 13:15:00,0.23114,0.23422,0.22719,0.22749,2278462,2024-12-22 13:29:59.999,525142.23855,5766,936591,215855.26634,0
2024-12-22 13:30:00,0.22755,0.23111,0.2273,0.22976,1767868,2024-12-22 13:44:59.999,404910.55678,4496,856222,196220.4561,0
2024-12-22 13:45:00,0.2297,0.23009,0.22389,0.22631,2399790,2024-12-22 13:59:59.999,542575.64793,4895,978183,221463.7896,0
2024-12-22 14:00:00,0.22631,0.22764,0.22133,0.22748,3003134,2024-12-22 14:14:59.999,674752.60712,5913,1474246,331665.68298,0
2024-12-22 14:15:00,0.22752,0.22778,0.22133,0.22159,2510871,2024-12-22 14:29:59.999,561564.72797,5100,1060777,237459.264,0
2024-12-22 14:30:00,0.22165,0.22319,0.2175,0.21881,3315100,2024-12-22 14:44:59.999,727923.23819,5412,1560725,342474.64129,0
2024-12-22 14:45:00,0.2188,0.22121,0.2161,0.2184,3239230,2024-12-22 14:59:59.999,706809.9351,6186,1512626,330405.60061,0
2024-12-22 15:00:00,0.21839,0.22393,0.21796,0.22286,2505834,2024-12-22 15:14:59.999,553161.34269,4978,1263192,279026.12538,0
2024-12-22 15:15:00,0.22286,0.22596,0.22202,0.2238,2329940,2024-12-22 15:29:59.999,522657.28073,4819,1108952,248786.61493,0
2024-12-22 15:30:00,0.22371,0.22441,0.21973,0.22266,2344179,2024-12-22 15:44:59.999,520383.3959,4999,1045827,232266.65798,0
2024-12-22 15:45:00,0.22266,0.22446,0.21825,0.22344,2382866,2024-12-22 15:59:59.999,527888.18801,5244,1069209,236853.18923,0
2024-12-22 16:00:00,0.22351,0.22359,0.221,0.22109,1949843,2024-12-22 16:14:59.999,432339.43438,3440,898238,199203.0882,0
2024-12-22 16:15:00,0.2211,0.22627,0.221,0.22206,1943875,2024-12-22 16:29:59.999,433873.46467,3441,911284,203265.93528,0
2024-12-22 16:30:00,0.22206,0.22386,0.21847,0.21936,1978768,2024-12-22 16:44:59.999,437123.27091,4391,1065281,235478.49603,0
2024-12-22 16:45:00,0.21937,0.22389,0.21924,0.22311,1388659,2024-12-22 16:59:59.999,308136.67864,2965,684154,151759.23157,0
2024-12-22 17:00:00,0.22311,0.22324,0.21953,0.22,1207206,2024-12-22 17:14:59.999,266792.48436,2799,506829,111893.47238,0
2024-12-22 17:15:00,0.21986,0.22034,0.21647,0.219,3269361,2024-12-22 17:29:59.999,713261.40309,6241,1747502,381291.28144,0
2024-12-22 17:30:00,0.219,0.2202,0.217,0.21851,1755252,2024-12-22 17:44:59.999,383624.22537,3503,841576,183881.25282,0
2024-12-22 17:45:00,0.2185,0.21894,0.21575,0.21692,1660207,2024-12-22 17:59:59.999,360593.36789,3647,804146,174707.1332,0
2024-12-22 18:00:00,0.2172,0.21848,0.21438,0.21493,2198415,2024-12-22 18:14:59.999,475846.40291,3861,1003499,217289.91623,0
2024-12-22 18:15:00,0.21491,0.2181,0.2148,0.2173,2295059,2024-12-22 18:29:59.999,495571.29583,4311,1325796,286267.60455,0
2024-12-22 18:30:00,0.2173,0.21846,0.21583,0.21662,1681636,2024-12-22 18:44:59.999,364855.12123,4270,822567,178485.1132,0
2024-12-22 18:45:00,0.21661,0.21709,0.21506,0.2151,1269604,2024-12-22 18:59:59.999,274499.66471,2104,563062,121817.52985,0
