open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-11-09 02:30:00,3.1146,3.1701,3.0952,3.1133,377504.4,2024-11-09 02:44:59.999,1181516.84251,6258,184477.2,577975.0635,0
2024-11-09 02:45:00,3.1133,3.1922,3.0973,3.1758,459276.0,2024-11-09 02:59:59.999,1448839.44451,6849,227473.0,717430.48431,0
2024-11-09 03:00:00,3.1755,3.2762,3.1716,3.2256,879642.4,2024-11-09 03:14:59.999,2836649.35996,11446,488323.2,1577320.18577,0
2024-11-09 03:15:00,3.223,3.2439,3.1984,3.2413,470249.7,2024-11-09 03:29:59.999,1516045.25108,7344,217074.4,700016.59963,0
2024-11-09 03:30:00,3.2425,3.25,3.1132,3.1357,681829.6,2024-11-09 03:44:59.999,2159228.75896,9549,258051.5,816888.04272,0
2024-11-09 03:45:00,3.1334,3.1631,3.1,3.144,464248.8,2024-11-09 03:59:59.999,1450301.37216,7574,211074.9,659470.8288,0
2024-11-09 04:00:00,3.1437,3.272,3.1391,3.247,704934.5,2024-11-09 04:14:59.999,2262762.99989,11410,343343.2,1102446.79978,0
2024-11-09 04:15:00,3.248,3.3765,3.2449,3.359,1125927.8,2024-11-09 04:29:59.999,3743142.6635,14487,561701.0,1864218.56523,0
2024-11-09 04:30:00,3.3602,3.3799,3.3089,3.3502,571131.4,2024-11-09 04:44:59.999,1910996.28279,10653,282046.4,944461.62204,0
2024-11-09 04:45:00,3.3482,3.3643,3.3274,3.3381,258381.6,2024-11-09 04:59:59.999,864533.51305,5172,124849.5,417869.8157,0
2024-11-09 05:00:00,3.3365,3.3481,3.2553,3.2846,486088.3,2024-11-09 05:14:59.999,1599126.35455,9460,229853.0,756494.04076,0
2024-11-09 05:15:00,3.2832,3.3065,3.2465,3.2738,287534.9,2024-11-09 05:29:59.999,942949.18624,6075,136191.3,446919.17874,0
2024-11-09 05:30:00,3.2721,3.3933,3.261,3.3685,492013.5,2024-11-09 05:44:59.999,1637110.0077,9701,264556.9,880236.70353,0
2024-11-09 05:45:00,3.3684,3.3824,3.2975,3.3608,537424.5,2024-11-09 05:59:59.999,1799531.67026,11246,261542.0,876139.05309,0
2024-11-09 06:00:00,3.3614,3.371,3.2875,3.3102,365874.3,2024-11-09 06:14:59.999,1218106.41445,7930,169668.4,564983.92266,0
2024-11-09 06:15:00,3.3134,3.3775,3.3005,3.3456,415106.9,2024-11-09 06:29:59.999,1388024.93722,7582,176664.0,590568.43774,0
2024-11-09 06:30:00,3.3452,3.3491,3.2491,3.2914,540734.5,2024-11-09 06:44:59.999,1776265.69554,10615,250813.7,824142.01581,0
2024-11-09 06:45:00,3.2938,3.3047,3.2109,3.2357,475003.9,2024-11-09 06:59:59.999,1549769.9387,8285,218241.4,712829.91281,0
2024-11-09 07:00:00,3.2332,3.2349,3.069,3.117,1532043.0,2024-11-09 07:14:59.999,4828097.28628,20447,621728.8,1959048.3965,0
2024-11-09 07:15:00,3.1154,3.1274,3.07,3.1183,931625.3,2024-11-09 07:29:59.999,2881852.60505,13638,499232.7,1545168.85256,0
2024-11-09 07:30:00,3.1179,3.13,3.0705,3.1128,565417.3,2024-11-09 07:44:59.999,1750967.0657,7921,279139.7,864338.92143,0
2024-11-09 07:45:00,3.1118,3.1542,3.1065,3.1301,545711.4,2024-11-09 07:59:59.999,1706631.39322,9367,301101.1,942126.68945,0
2024-11-09 08:00:00,3.1302,3.1395,3.0753,3.1187,534557.4,2024-11-09 08:14:59.999,1662321.75647,8652,245420.1,763739.75105,0
2024-11-09 08:15:00,3.1216,3.2355,3.1203,3.1742,1069046.2,2024-11-09 08:29:59.999,3400180.98952,16501,549947.2,1749650.40884,0
2024-11-09 08:30:00,3.1762,3.1782,3.1103,3.1402,568862.1,2024-11-09 08:44:59.999,1785446.57651,10488,268798.0,843415.4655,0
2024-11-09 08:45:00,3.1397,3.1541,3.09,3.0995,568781.8,2024-11-09 08:59:59.999,1774312.3737,9175,236548.0,738243.18003,0
2024-11-09 09:00:00,3.1002,3.174,3.0751,3.1473,740375.4,2024-11-09 09:14:59.999,2316820.96891,12640,375494.8,1177704.61893,0
2024-11-09 09:15:00,3.1477,3.174,3.0511,3.0725,875081.3,2024-11-09 09:29:59.999,2709764.41853,14976,340830.2,1056424.35681,0
2024-11-09 09:30:00,3.0731,3.101,3.0574,3.0784,536129.4,2024-11-09 09:44:59.999,1651137.20285,10690,254282.6,783435.10973,0
2024-11-09 09:45:00,3.0782,3.1121,3.0153,3.1002,899357.7,2024-11-09 09:59:59.999,2760272.28584,16218,430058.1,1322033.74197,0
2024-11-09 10:00:00,3.1006,3.1692,3.0992,3.1512,847112.1,2024-11-09 10:14:59.999,2659933.46735,16048,446306.7,1401328.65028,0
2024-11-09 10:15:00,3.1513,3.1626,3.0657,3.0812,707200.8,2024-11-09 10:29:59.999,2198317.0344,14563,285787.1,888861.84234,0
2024-11-09 10:30:00,3.0813,3.0998,3.0591,3.0868,513243.8,2024-11-09 10:44:59.999,1579766.63565,9741,264387.3,814097.29387,0
2024-11-09 10:45:00,3.0875,3.1273,3.0848,3.1083,367428.5,2024-11-09 10:59:59.999,1142319.83143,9062,176974.3,550402.824,0
2024-11-09 11:00:00,3.1071,3.1254,3.0553,3.0934,522756.4,2024-11-09 11:14:59.999,1614286.65637,9366,209214.0,646612.94085,0
2024-11-09 11:15:00,3.0934,3.1108,3.0655,3.08,539254.2,2024-11-09 11:29:59.999,1666732.01624,10122,263538.7,814955.10564,0
2024-11-09 11:30:00,3.078,3.0891,2.8759,2.9508,2522063.6,2024-11-09 11:44:59.999,7511059.80379,34991,1072702.6,3193108.86786,0
2024-11-09 11:45:00,2.9487,2.952,2.88,2.9402,1587835.9,2024-11-09 11:59:59.999,4629195.40938,27293,750792.5,2190478.71502,0
2024-11-09 12:00:00,2.9392,2.9783,2.9077,2.9643,1040135.8,2024-11-09 12:14:59.999,3068335.2004,20705,486912.3,1436443.47914,0
2024-11-09 12:15:00,2.9648,2.9667,2.8414,2.8938,1193956.3,2024-11-09 12:29:59.999,3458350.78753,21360,444970.7,1289738.41945,0
2024-11-09 12:30:00,2.8928,2.9707,2.83,2.9384,1313503.4,2024-11-09 12:44:59.999,3809715.54768,23970,638688.8,1854473.32976,0
2024-11-09 12:45:00,2.9391,2.948,2.9069,2.9388,520781.4,2024-11-09 12:59:59.999,1525590.38259,10592,254623.4,746122.51888,0
2024-11-09 13:00:00,2.9392,2.9485,2.8828,2.9432,570640.2,2024-11-09 13:14:59.999,1668162.29591,12225,263200.4,769971.15986,0
2024-11-09 13:15:00,2.941,2.95,2.8896,2.9207,544373.6,2024-11-09 13:29:59.999,1587090.55312,11082,244234.2,712338.15666,0
2024-11-09 13:30:00,2.9197,2.9643,2.8961,2.9075,585000.2,2024-11-09 13:44:59.999,1715710.25964,11185,291266.5,855253.12619,0
2024-11-09 13:45:00,2.9072,2.9173,2.8613,2.8696,766355.0,2024-11-09 13:59:59.999,2210828.22155,14181,334721.0,966354.17871,0
2024-11-09 14:00:00,2.87,2.8978,2.843,2.8829,955653.7,2024-11-09 14:14:59.999,2738711.69728,17530,444646.0,1275210.40088,0
2024-11-09 14:15:00,2.8826,2.903,2.8559,2.8984,431853.2,2024-11-09 14:29:59.999,1245333.26367,10575,197799.8,570492.79073,0
2024-11-09 14:30:00,2.898,2.9113,2.8526,2.8633,620201.3,2024-11-09 14:44:59.999,1786455.45273,13243,279322.0,804846.72154,0
2024-11-09 14:45:00,2.8638,2.8903,2.7843,2.8293,1589005.3,2024-11-09 14:59:59.999,4487404.34975,24884,641172.2,1812104.62261,0
2024-11-09 15:00:00,2.8283,2.8659,2.798,2.8453,722690.4,2024-11-09 15:14:59.999,2045885.20658,15155,349892.2,991334.42376,0
2024-11-09 15:15:00,2.8446,2.9399,2.8424,2.936,1197135.1,2024-11-09 15:29:59.999,3483391.11796,21077,622038.5,1809607.23533,0
2024-11-09 15:30:00,2.9362,2.9398,2.8926,2.9076,636092.6,2024-11-09 15:44:59.999,1855218.57617,13634,256872.7,749724.75486,0
2024-11-09 15:45:00,2.9077,2.9165,2.88,2.9126,418935.9,2024-11-09 15:59:59.999,1213874.97141,9354,186690.6,541367.65979,0
2024-11-09 16:00:00,2.9126,2.9682,2.8758,2.9372,901095.5,2024-11-09 16:14:59.999,2631076.80076,14461,490311.3,1433558.5938,0
2024-11-09 16:15:00,2.9355,2.9432,2.8802,2.9354,816405.3,2024-11-09 16:29:59.999,2377979.96828,13829,407957.5,1188425.43922,0
2024-11-09 16:30:00,2.9354,2.9992,2.9128,2.9245,1090821.5,2024-11-09 16:44:59.999,3227037.87005,18903,532006.2,1574513.04983,0
2024-11-09 16:45:00,2.9244,2.9724,2.9128,2.9157,613816.0,2024-11-09 16:59:59.999,1806987.57142,13097,278361.8,819688.51233,0
2024-11-09 17:00:00,2.9158,2.9237,2.8421,2.8526,917154.4,2024-11-09 17:14:59.999,2643190.51848,17158,406912.2,1173303.28638,0
2024-11-09 17:15:00,2.8522,2.9076,2.8088,2.9025,904944.1,2024-11-09 17:29:59.999,2588595.84966,15524,430773.5,1233667.43054,0
2024-11-09 17:30:00,2.9026,2.9666,2.8931,2.9295,669182.2,2024-11-09 17:44:59.999,1962735.67824,13817,317409.5,931062.54561,0
2024-11-09 17:45:00,2.9287,2.9918,2.9204,2.9884,966170.4,2024-11-09 17:59:59.999,2866447.22507,14855,539856.1,1601651.65076,0
2024-11-09 18:00:00,2.9878,2.9909,2.9351,2.9688,664326.5,2024-11-09 18:14:59.999,1967003.1119,11974,306992.5,908913.9304,0
2024-11-09 18:15:00,2.9688,3.039,2.9652,3.014,895885.0,2024-11-09 18:29:59.999,2693626.08684,16084,471314.3,1417068.43967,0
2024-11-09 18:30:00,3.0138,3.0314,2.9945,3.0013,490231.9,2024-11-09 18:44:59.999,1476462.12368,9419,260519.8,785201.83456,0
2024-11-09 18:45:00,3.0004,3.0994,2.9847,3.0894,1044858.7,2024-11-09 18:59:59.999,3192031.11889,16197,595547.3,1819089.76426,0
2024-11-09 19:00:00,3.0905,3.0972,3.0243,3.047,744367.7,2024-11-09 19:14:59.999,2277273.96438,14914,348342.0,1065994.82145,0
2024-11-09 19:15:00,3.0482,3.1443,3.0367,3.1369,951471.2,2024-11-09 19:29:59.999,2934030.57516,16203,531811.7,1641457.36608,0
2024-11-09 19:30:00,3.1381,3.15,3.0499,3.0604,849824.1,2024-11-09 19:44:59.999,2633275.95869,15018,353933.0,1098058.62929,0
2024-11-09 19:45:00,3.0604,3.1055,3.0604,3.0835,344648.4,2024-11-09 19:59:59.999,1063765.31256,7554,152765.1,471477.93128,0
2024-11-09 20:00:00,3.0835,3.1441,3.0753,3.0939,585914.4,2024-11-09 20:14:59.999,1821118.23559,11743,313346.0,974704.11142,0
2024-11-09 20:15:00,3.0941,3.1087,3.0577,3.1031,381105.3,2024-11-09 20:29:59.999,1175272.13286,9026,182198.1,562012.74183,0
2024-11-09 20:30:00,3.1045,3.1071,3.0347,3.075,426733.8,2024-11-09 20:44:59.999,1309293.77079,8341,186313.6,572204.4902,0
2024-11-09 20:45:00,3.0758,3.0771,3.0322,3.0449,350125.5,2024-11-09 20:59:59.999,1068552.65514,7184,164819.8,503145.35391,0
2024-11-09 21:00:00,3.0448,3.0587,3.0238,3.0519,308399.1,2024-11-09 21:14:59.999,937544.11853,6498,139697.7,424819.6346,0
2024-11-09 21:15:00,3.0509,3.0797,3.0345,3.0485,283997.6,2024-11-09 21:29:59.999,868525.31055,6669,140286.3,429301.76213,0
2024-11-09 21:30:00,3.0486,3.0917,3.0243,3.0729,512649.6,2024-11-09 21:44:59.999,1570808.523,7763,265202.2,812524.13973,0
2024-11-09 21:45:00,3.073,3.1028,3.0622,3.088,313386.4,2024-11-09 21:59:59.999,965358.15763,6494,185751.6,572423.75754,0
2024-11-09 22:00:00,3.0877,3.0906,3.0446,3.0626,224384.2,2024-11-09 22:14:59.999,687742.56909,5094,116182.3,356054.29583,0
2024-11-09 22:15:00,3.0626,3.099,3.0398,3.0468,390425.6,2024-11-09 22:29:59.999,1195476.03547,7399,187746.0,574856.94726,0
2024-11-09 22:30:00,3.047,3.0548,3.0056,3.0434,355279.5,2024-11-09 22:44:59.999,1076393.44339,5812,168754.7,511383.53331,0
2024-11-09 22:45:00,3.0434,3.0536,3.02,3.0279,211522.4,2024-11-09 22:59:59.999,641892.21874,3103,111376.3,338098.57745,0
2024-11-09 23:00:00,3.0283,3.0691,3.0196,3.0556,306043.7,2024-11-09 23:14:59.999,931136.27587,6507,172262.4,524181.65396,0
2024-11-09 23:15:00,3.0557,3.1952,3.0537,3.1915,943307.2,2024-11-09 23:29:59.999,2961157.13885,16808,501810.4,1575790.76914,0
2024-11-09 23:30:00,3.1917,3.3096,3.1762,3.2823,1289953.5,2024-11-09 23:44:59.999,4203573.37565,20950,756308.7,2462305.57764,0
2024-11-09 23:45:00,3.2829,3.3499,3.2636,3.2936,1091056.4,2024-11-09 23:59:59.999,3619091.37449,24314,606476.2,2013058.72002,0
2024-11-10 00:00:00,3.2936,3.3055,3.2186,3.2587,814629.5,2024-11-10 00:14:59.999,2656240.11919,18667,454792.5,1484225.39123,0
2024-11-10 00:15:00,3.2594,3.3578,3.2547,3.304,1036605.1,2024-11-10 00:29:59.999,3436209.49683,20109,580651.1,1924902.64675,0
2024-11-10 00:30:00,3.3026,3.3223,3.2416,3.3032,377034.8,2024-11-10 00:44:59.999,1237811.67387,12459,178791.2,587083.45398,0
2024-11-10 00:45:00,3.3035,3.3106,3.1453,3.1647,1446717.6,2024-11-10 00:59:59.999,4656272.11382,22077,559325.6,1800633.58315,0
2024-11-10 01:00:00,3.1645,3.1789,3.101,3.1292,805720.2,2024-11-10 01:14:59.999,2531554.15099,15707,333571.8,1048404.89316,0
2024-11-10 01:15:00,3.1314,3.1573,3.0544,3.0973,682585.3,2024-11-10 01:29:59.999,2120314.25098,11074,302501.7,939718.94841,0
2024-11-10 01:30:00,3.0966,3.135,3.078,3.1248,420242.5,2024-11-10 01:44:59.999,1304136.14741,9651,217742.9,676219.17677,0
2024-11-10 01:45:00,3.1249,3.1318,3.0676,3.0951,338682.2,2024-11-10 01:59:59.999,1048081.6159,7360,117970.7,365577.37776,0
2024-11-10 02:00:00,3.0963,3.2352,3.0922,3.2092,578878.2,2024-11-10 02:14:59.999,1840141.31118,13678,343682.2,1092531.66849,0
2024-11-10 02:15:00,3.209,3.2958,3.2026,3.2671,797911.0,2024-11-10 02:29:59.999,2596514.37665,17943,384406.5,1251246.37263,0
2024-11-10 02:30:00,3.2653,3.3298,3.2383,3.3222,564591.4,2024-11-10 02:44:59.999,1848584.08394,14253,248164.8,813293.1514,0
2024-11-10 02:45:00,3.3229,3.3628,3.2824,3.3081,1191688.9,2024-11-10 02:59:59.999,3969097.67673,18084,583808.6,1945162.84603,0
2024-11-10 03:00:00,3.3081,3.3832,3.2739,3.2932,799922.3,2024-11-10 03:14:59.999,2655004.73086,20937,364062.6,1208510.01625,0
2024-11-10 03:15:00,3.294,3.375,3.2846,3.322,484206.9,2024-11-10 03:29:59.999,1614770.86614,14536,238933.1,796963.32834,0
2024-11-10 03:30:00,3.3228,3.3731,3.2949,3.3224,557302.5,2024-11-10 03:44:59.999,1860112.52115,13331,288945.0,964338.3943,0
2024-11-10 03:45:00,3.3212,3.3258,3.2646,3.2757,434360.1,2024-11-10 03:59:59.999,1433630.76196,11180,200244.8,661284.48349,0
2024-11-10 04:00:00,3.2769,3.2975,3.245,3.2606,415861.3,2024-11-10 04:14:59.999,1359786.1692,10503,199983.7,654051.26523,0
2024-11-10 04:15:00,3.2624,3.2649,3.2107,3.2149,373480.8,2024-11-10 04:29:59.999,1208886.75498,9430,173912.4,563086.81513,0
2024-11-10 04:30:00,3.2144,3.2865,3.2131,3.2324,918510.6,2024-11-10 04:44:59.999,2983603.46535,16312,446878.1,1451762.51403,0
2024-11-10 04:45:00,3.2325,3.2462,3.1833,3.2158,676037.4,2024-11-10 04:59:59.999,2174102.69053,14907,318773.7,1025807.739,0
2024-11-10 05:00:00,3.2168,3.2678,3.195,3.1978,704454.7,2024-11-10 05:14:59.999,2276304.74935,14547,331900.6,1072907.39783,0
2024-11-10 05:15:00,3.1964,3.2743,3.1843,3.23,657173.6,2024-11-10 05:29:59.999,2123046.47558,13977,325817.5,1053096.65385,0
2024-11-10 05:30:00,3.2305,3.231,3.1906,3.2053,611652.7,2024-11-10 05:44:59.999,1962877.6633,11256,277558.1,890869.19954,0
2024-11-10 05:45:00,3.204,3.2274,3.1445,3.1623,626743.7,2024-11-10 05:59:59.999,1992597.90655,10727,228304.9,726706.33301,0
2024-11-10 06:00:00,3.1623,3.1648,3.1032,3.1239,619954.0,2024-11-10 06:14:59.999,1941558.58967,11076,283325.1,887771.8023,0
2024-11-10 06:15:00,3.124,3.128,3.082,3.082,543993.7,2024-11-10 06:29:59.999,1688502.03117,9352,247192.1,767821.56629,0
2024-11-10 06:30:00,3.082,3.1358,3.081,3.1146,545065.4,2024-11-10 06:44:59.999,1693786.04048,10184,311936.0,969549.64798,0
2024-11-10 06:45:00,3.114,3.1348,3.0979,3.1158,347108.3,2024-11-10 06:59:59.999,1081289.41065,6375,190382.3,592956.91711,0
2024-11-10 07:00:00,3.1166,3.1479,3.0865,3.1054,501432.4,2024-11-10 07:14:59.999,1565499.11361,9380,200292.5,625677.40153,0
2024-11-10 07:15:00,3.1045,3.1426,3.0984,3.1235,384918.8,2024-11-10 07:29:59.999,1202105.98723,8602,172845.8,539827.93981,0
2024-11-10 07:30:00,3.1227,3.152,3.1157,3.1243,396656.8,2024-11-10 07:44:59.999,1242708.23847,8084,190921.5,598285.38858,0
2024-11-10 07:45:00,3.1243,3.1365,3.0861,3.0977,514800.5,2024-11-10 07:59:59.999,1602204.38798,8404,241675.9,752146.72756,0
2024-11-10 08:00:00,3.097,3.1133,3.0749,3.0834,395516.8,2024-11-10 08:14:59.999,1222575.20103,7679,174026.9,538163.44571,0
2024-11-10 08:15:00,3.083,3.1026,3.0678,3.09,474089.9,2024-11-10 08:29:59.999,1463887.27489,7244,237581.9,733966.99296,0
2024-11-10 08:30:00,3.09,3.0974,3.03,3.0509,510708.2,2024-11-10 08:44:59.999,1565430.89134,9101,231186.7,709677.13986,0
2024-11-10 08:45:00,3.0492,3.0753,3.0442,3.0537,399079.4,2024-11-10 08:59:59.999,1219726.27687,7694,247780.9,757426.87404,0
2024-11-10 09:00:00,3.0538,3.0726,3.0521,3.0642,299132.9,2024-11-10 09:14:59.999,915773.35175,5586,178440.0,546264.18482,0
2024-11-10 09:15:00,3.0646,3.1215,3.0646,3.1102,679496.0,2024-11-10 09:29:59.999,2103469.62429,13117,350639.0,1085028.06167,0
2024-11-10 09:30:00,3.1111,3.1348,3.0892,3.109,695219.8,2024-11-10 09:44:59.999,2164996.96211,12051,290654.8,905792.07164,0
2024-11-10 09:45:00,3.109,3.13,3.0934,3.1025,363076.1,2024-11-10 09:59:59.999,1129760.34055,7003,132416.6,412239.75927,0
2024-11-10 10:00:00,3.1026,3.1485,3.1003,3.1376,387747.2,2024-11-10 10:14:59.999,1214067.31029,8933,186573.7,584092.17055,0
2024-11-10 10:15:00,3.137,3.18,3.1246,3.1254,573115.5,2024-11-10 10:29:59.999,1806496.96265,10656,290407.5,915430.70775,0
2024-11-10 10:30:00,3.1268,3.1747,3.1158,3.1624,419435.4,2024-11-10 10:44:59.999,1321383.63227,9593,216016.0,680770.19453,0
2024-11-10 10:45:00,3.1624,3.172,3.1416,3.1691,347625.3,2024-11-10 10:59:59.999,1097468.91075,7587,157480.0,497311.08707,0
2024-11-10 11:00:00,3.1681,3.2204,3.1513,3.2073,485350.0,2024-11-10 11:14:59.999,1546072.50709,11210,250394.0,797820.20091,0
2024-11-10 11:15:00,3.2086,3.331,3.2086,3.3084,1521693.7,2024-11-10 11:29:59.999,5012015.19554,24565,822002.5,2707588.41024,0
2024-11-10 11:30:00,3.3095,3.35,3.2655,3.2877,1032687.5,2024-11-10 11:44:59.999,3428658.02518,19847,511627.1,1699393.00074,0
2024-11-10 11:45:00,3.2885,3.2978,3.2333,3.2688,468178.0,2024-11-10 11:59:59.999,1531177.83972,14548,232736.9,761629.50454,0
2024-11-10 12:00:00,3.2669,3.3113,3.1706,3.1999,906974.6,2024-11-10 12:14:59.999,2923690.01464,19084,414017.4,1336711.57786,0
2024-11-10 12:15:00,3.1997,3.3279,3.1824,3.3192,825226.9,2024-11-10 12:29:59.999,2691727.52177,18567,409748.8,1337555.13211,0
2024-11-10 12:30:00,3.3177,3.3565,3.25,3.2774,910659.3,2024-11-10 12:44:59.999,3011552.04497,21491,460948.8,1526983.24677,0
2024-11-10 12:45:00,3.2775,3.2784,3.188,3.2046,797084.6,2024-11-10 12:59:59.999,2557969.41232,18128,385797.9,1237844.75237,0
