open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-10-04 11:00:00,63490.9,63631.5,63475.4,63621.2,0.824,2024-10-04 11:14:59.999,52392.9225,114,0.692,43998.9827,0
2024-10-04 11:15:00,63621.1,63674.5,63522.7,63528.3,1.197,2024-10-04 11:29:59.999,76155.5402,195,0.865,55044.3859,0
2024-10-04 11:30:00,63533.2,63645.4,63509.7,63590.9,0.833,2024-10-04 11:44:59.999,52963.5711,168,0.306,19458.2189,0
2024-10-04 11:45:00,63597.4,63693.5,63597.4,63673.5,2.069,2024-10-04 11:59:59.999,131707.9504,249,1.272,80981.7534,0
2024-10-04 12:00:00,63669.3,63724.0,63627.7,63631.0,1.094,2024-10-04 12:14:59.999,69664.6414,220,0.7,44580.4491,0
2024-10-04 12:15:00,63650.4,63789.3,63646.0,63787.0,1.1,2024-10-04 12:29:59.999,70115.4228,155,0.849,54118.1615,0
2024-10-04 12:30:00,63786.6,64014.0,63437.9,63536.0,8.889,2024-10-04 12:44:59.999,566474.1012,844,5.823,371346.2145,0
2024-10-04 12:45:00,63577.5,64155.2,63577.5,64136.2,12.976,2024-10-04 12:59:59.999,829257.642,597,8.317,531341.6981,0
2024-10-04 13:00:00,64139.2,64222.9,63875.0,63987.6,3.536,2024-10-04 13:14:59.999,226432.1154,533,0.998,63944.6669,0
2024-10-04 13:15:00,63981.3,64031.6,63695.0,63750.0,3.519,2024-10-04 13:29:59.999,224623.4497,331,0.681,43428.4898,0
2024-10-04 13:30:00,63738.5,64094.2,63676.5,64030.9,2.435,2024-10-04 13:44:59.999,155599.7917,412,1.243,79431.1823,0
2024-10-04 13:45:00,64024.5,64024.5,63704.5,63753.4,1.605,2024-10-04 13:59:59.999,102459.9166,265,0.612,39071.3619,0
2024-10-04 14:00:00,63754.4,63757.7,63358.8,63518.7,10.696,2024-10-04 14:14:59.999,679527.9624,669,3.922,249094.842,0
2024-10-04 14:15:00,63501.8,63656.5,63000.0,63127.7,7.482,2024-10-04 14:29:59.999,473838.1054,1016,4.448,281775.6901,0
2024-10-04 14:30:00,63125.0,63332.9,62964.9,63323.8,7.868,2024-10-04 14:44:59.999,496425.1368,786,4.928,310987.1918,0
2024-10-04 14:45:00,63333.4,63461.1,63261.8,63426.1,2.837,2024-10-04 14:59:59.999,179772.5893,427,1.544,97853.0081,0
2024-10-04 15:00:00,63405.6,64014.0,63405.5,63833.4,7.74,2024-10-04 15:14:59.999,493728.5152,613,4.945,315263.2462,0
2024-10-04 15:15:00,63841.0,63972.5,63704.5,63746.2,3.846,2024-10-04 15:29:59.999,245518.867,378,2.401,153319.5792,0
2024-10-04 15:30:00,63732.5,63899.3,63636.7,63895.0,2.962,2024-10-04 15:44:59.999,188867.2459,461,1.161,74046.8422,0
2024-10-04 15:45:00,63895.9,64098.8,63804.3,64066.7,3.663,2024-10-04 15:59:59.999,234441.7742,428,1.949,124727.2743,0
2024-10-04 16:00:00,64070.2,64088.1,63841.6,63953.1,2.028,2024-10-04 16:14:59.999,129759.3006,316,0.514,32883.5915,0
2024-10-04 16:15:00,63952.9,64230.4,63952.9,64202.4,2.259,2024-10-04 16:29:59.999,144758.0368,234,0.788,50491.8434,0
2024-10-04 16:30:00,64210.1,64533.2,64210.1,64424.6,5.649,2024-10-04 16:44:59.999,363953.5285,811,1.984,127777.451,0
2024-10-04 16:45:00,64452.3,64530.6,64351.0,64487.7,2.226,2024-10-04 16:59:59.999,143481.2538,305,0.718,46283.3016,0
2024-10-04 17:00:00,64472.1,64589.7,64413.3,64415.8,1.356,2024-10-04 17:14:59.999,87468.2765,272,0.624,40263.2388,0
2024-10-04 17:15:00,64426.8,64457.5,64270.5,64303.2,1.04,2024-10-04 17:29:59.999,66951.527,202,0.224,14418.2986,0
2024-10-04 17:30:00,64266.7,64391.9,64062.5,64368.4,2.168,2024-10-04 17:44:59.999,139219.5579,413,0.972,62429.9225,0
2024-10-04 17:45:00,64377.8,64435.3,64226.0,64226.0,0.584,2024-10-04 17:59:59.999,37579.521,144,0.357,22981.0321,0
2024-10-04 18:00:00,64238.0,64267.5,64151.3,64197.0,5.148,2024-10-04 18:14:59.999,330577.2961,240,1.413,90714.5742,0
2024-10-04 18:15:00,64213.1,64443.5,64195.2,64384.9,0.566,2024-10-04 18:29:59.999,36414.5537,157,0.417,26831.5893,0
2024-10-04 18:30:00,64406.3,64530.3,64398.6,64425.0,0.476,2024-10-04 18:44:59.999,30683.4971,134,0.212,13667.4052,0
2024-10-04 18:45:00,64435.6,64601.9,64412.9,64599.2,1.572,2024-10-04 18:59:59.999,101446.1244,144,1.202,77579.7083,0
2024-10-04 19:00:00,64595.0,64697.7,64513.7,64605.1,1.595,2024-10-04 19:14:59.999,102976.1218,237,0.405,26159.8645,0
2024-10-04 19:15:00,64613.6,64842.3,64590.1,64619.1,4.518,2024-10-04 19:29:59.999,292406.278,369,2.947,190871.3254,0
2024-10-04 19:30:00,64618.2,64650.0,64488.8,64513.1,1.732,2024-10-04 19:44:59.999,111839.3177,227,0.621,40103.9389,0
2024-10-04 19:45:00,64513.9,64719.7,64512.6,64634.3,1.767,2024-10-04 19:59:59.999,114119.8532,261,1.249,80667.6757,0
2024-10-04 20:00:00,64647.9,64657.2,64541.7,64589.5,0.604,2024-10-04 20:14:59.999,39019.9636,151,0.361,23322.9227,0
2024-10-04 20:15:00,64585.2,64602.8,64482.2,64482.2,1.58,2024-10-04 20:29:59.999,101937.1447,163,0.24,15493.3994,0
2024-10-04 20:30:00,64476.0,64627.7,64421.7,64592.9,2.138,2024-10-04 20:44:59.999,137926.9474,215,0.859,55466.739,0
2024-10-04 20:45:00,64593.4,64750.0,64586.6,64681.2,1.272,2024-10-04 20:59:59.999,82306.0409,175,0.518,33510.4233,0
2024-10-04 21:00:00,64689.2,64739.9,64601.3,64657.2,1.502,2024-10-04 21:14:59.999,97144.1344,158,0.297,19205.9721,0
2024-10-04 21:15:00,64666.1,64721.7,64646.2,64680.1,0.531,2024-10-04 21:29:59.999,34350.2921,105,0.261,16883.9377,0
2024-10-04 21:30:00,64660.0,64660.1,64539.5,64599.0,1.002,2024-10-04 21:44:59.999,64724.913,170,0.336,21700.9224,0
2024-10-04 21:45:00,64597.8,64610.6,64541.9,64549.9,0.265,2024-10-04 21:59:59.999,17109.6723,84,0.206,13299.3822,0
2024-10-04 22:00:00,64557.5,64608.3,64489.8,64515.9,0.563,2024-10-04 22:14:59.999,36343.7531,110,0.195,12589.887,0
2024-10-04 22:15:00,64525.6,64625.1,64523.9,64591.1,0.338,2024-10-04 22:29:59.999,21824.4194,98,0.167,10782.7339,0
2024-10-04 22:30:00,64595.6,64603.5,64484.7,64484.7,0.244,2024-10-04 22:44:59.999,15743.8552,81,0.08,5161.0296,0
2024-10-04 22:45:00,64475.6,64508.8,64463.2,64489.4,0.18,2024-10-04 22:59:59.999,11607.4002,76,0.117,7544.8922,0
2024-10-04 23:00:00,64484.5,64484.5,64280.5,64392.2,0.664,2024-10-04 23:14:59.999,42756.432,150,0.148,9527.3851,0
2024-10-04 23:15:00,64383.0,64397.9,64258.5,64258.9,0.489,2024-10-04 23:29:59.999,31449.2547,98,0.114,7332.6807,0
2024-10-04 23:30:00,64295.4,64320.7,64228.6,64296.6,1.118,2024-10-04 23:44:59.999,71881.6837,119,0.999,64234.4005,0
2024-10-04 23:45:00,64301.8,64400.4,64300.8,64341.2,0.546,2024-10-04 23:59:59.999,35121.0064,101,0.413,26564.411,0
2024-10-05 00:00:00,64350.7,64464.5,64336.8,64345.3,0.904,2024-10-05 00:14:59.999,58207.7153,191,0.576,37085.0022,0
2024-10-05 00:15:00,64346.0,64397.4,64305.9,64365.9,0.47,2024-10-05 00:29:59.999,30241.7866,125,0.298,19174.9826,0
2024-10-05 00:30:00,64370.8,64447.3,64360.9,64403.4,0.343,2024-10-05 00:44:59.999,22086.5025,105,0.239,15388.7152,0
2024-10-05 00:45:00,64419.3,64455.2,64376.1,64449.3,0.483,2024-10-05 00:59:59.999,31106.2052,118,0.089,5732.3614,0
2024-10-05 01:00:00,64449.3,64484.7,64338.2,64417.6,0.993,2024-10-05 01:14:59.999,63962.1178,158,0.272,17517.1573,0
2024-10-05 01:15:00,64432.6,64432.7,64266.7,64278.6,0.616,2024-10-05 01:29:59.999,39620.3045,128,0.238,15307.7642,0
2024-10-05 01:30:00,64271.4,64348.4,64258.1,64341.0,1.318,2024-10-05 01:44:59.999,84729.4865,88,0.539,34658.8177,0
2024-10-05 01:45:00,64351.1,64375.0,64308.8,64308.8,2.671,2024-10-05 01:59:59.999,171893.279,126,0.524,33724.5408,0
2024-10-05 02:00:00,64355.9,64357.7,64206.5,64259.2,2.439,2024-10-05 02:14:59.999,156692.6789,192,0.298,19161.0455,0
2024-10-05 02:15:00,64270.1,64355.5,64270.1,64313.5,0.423,2024-10-05 02:29:59.999,27200.9359,180,0.371,23856.502,0
2024-10-05 02:30:00,64308.0,64324.8,64260.0,64260.0,0.189,2024-10-05 02:44:59.999,12150.0704,69,0.114,7329.2942,0
2024-10-05 02:45:00,64277.0,64277.0,64032.2,64070.4,1.515,2024-10-05 02:59:59.999,97195.4662,307,0.315,20213.4829,0
2024-10-05 03:00:00,64079.6,64166.5,63942.6,64134.7,5.015,2024-10-05 03:14:59.999,321242.9857,413,2.521,161584.9536,0
2024-10-05 03:15:00,64131.4,64225.6,64116.7,64218.0,1.474,2024-10-05 03:29:59.999,94608.7294,197,0.832,53401.5317,0
2024-10-05 03:30:00,64222.7,64241.1,64166.4,64219.1,0.351,2024-10-05 03:44:59.999,22532.1055,92,0.186,11939.6171,0
2024-10-05 03:45:00,64219.0,64230.8,64125.0,64142.7,0.54,2024-10-05 03:59:59.999,34644.408,100,0.106,6802.6879,0
2024-10-05 04:00:00,64147.4,64180.5,64091.1,64091.1,1.004,2024-10-05 04:14:59.999,64384.4673,152,0.376,24110.0708,0
2024-10-05 04:15:00,64098.3,64230.0,64090.8,64226.0,0.529,2024-10-05 04:29:59.999,33938.3519,112,0.173,11102.8636,0
2024-10-05 04:30:00,64227.2,64297.3,64202.7,64287.6,0.446,2024-10-05 04:44:59.999,28657.7221,91,0.363,23325.3945,0
2024-10-05 04:45:00,64290.4,64305.8,64217.6,64227.6,0.361,2024-10-05 04:59:59.999,23193.3061,90,0.13,8352.2157,0
2024-10-05 05:00:00,64233.7,64446.8,64223.2,64367.2,0.82,2024-10-05 05:14:59.999,52756.6312,117,0.49,31525.9403,0
2024-10-05 05:15:00,64358.8,64412.5,64307.3,64346.5,0.916,2024-10-05 05:29:59.999,58952.6338,135,0.175,11265.8173,0
2024-10-05 05:30:00,64357.1,64421.0,64351.8,64376.3,0.376,2024-10-05 05:44:59.999,24206.7471,89,0.289,18605.715,0
2024-10-05 05:45:00,64387.4,64444.5,64387.4,64429.9,0.161,2024-10-05 05:59:59.999,10371.9691,66,0.12,7730.8149,0
2024-10-05 06:00:00,64436.6,64439.8,64365.8,64365.8,0.32,2024-10-05 06:14:59.999,20603.2097,83,0.234,15065.8215,0
2024-10-05 06:15:00,64382.8,64446.0,64382.8,64442.3,0.31,2024-10-05 06:29:59.999,19968.6774,90,0.158,10177.8958,0
2024-10-05 06:30:00,64433.8,64514.1,64416.3,64504.1,0.571,2024-10-05 06:44:59.999,36818.3641,111,0.136,8767.9082,0
2024-10-05 06:45:00,64503.6,64539.7,64463.8,64525.3,0.623,2024-10-05 06:59:59.999,40195.3809,110,0.456,29421.2996,0
2024-10-05 07:00:00,64523.8,64569.3,64460.0,64460.0,0.638,2024-10-05 07:14:59.999,41154.3347,119,0.236,15225.1172,0
2024-10-05 07:15:00,64454.7,64532.5,64437.6,64437.7,0.352,2024-10-05 07:29:59.999,22695.3679,94,0.193,12444.6075,0
2024-10-05 07:30:00,64437.6,64475.0,64411.9,64413.1,0.266,2024-10-05 07:44:59.999,17142.9799,73,0.164,10570.2023,0
2024-10-05 07:45:00,64412.4,64413.0,64373.8,64373.8,0.343,2024-10-05 07:59:59.999,22085.4404,81,0.176,11332.3762,0
2024-10-05 08:00:00,64365.9,64422.7,64365.9,64394.8,0.444,2024-10-05 08:14:59.999,28588.0681,82,0.382,24595.3339,0
2024-10-05 08:15:00,64395.5,64500.0,64385.5,64451.7,0.246,2024-10-05 08:29:59.999,15855.3207,76,0.219,14115.6994,0
2024-10-05 08:30:00,64448.8,64480.3,64384.3,64389.5,0.361,2024-10-05 08:44:59.999,23263.0855,92,0.123,7926.227,0
2024-10-05 08:45:00,64389.2,64455.8,64387.1,64453.5,0.447,2024-10-05 08:59:59.999,28792.0389,99,0.197,12688.1713,0
2024-10-05 09:00:00,64453.9,64527.5,64448.2,64524.8,0.337,2024-10-05 09:14:59.999,21727.4318,85,0.274,17666.6024,0
2024-10-05 09:15:00,64521.2,64579.1,64463.3,64535.5,0.413,2024-10-05 09:29:59.999,26659.3387,85,0.312,20141.0709,0
2024-10-05 09:30:00,64542.2,64606.9,64504.5,64606.9,0.392,2024-10-05 09:44:59.999,25306.1172,105,0.295,19047.3163,0
2024-10-05 09:45:00,64600.7,64630.4,64539.4,64551.8,0.543,2024-10-05 09:59:59.999,35062.2975,104,0.324,20921.9232,0
2024-10-05 10:00:00,64551.2,64576.6,64524.6,64545.4,0.372,2024-10-05 10:14:59.999,24011.1758,76,0.094,6067.6278,0
2024-10-05 10:15:00,64526.7,64533.6,64474.4,64524.0,0.878,2024-10-05 10:29:59.999,56639.285,114,0.316,20388.4264,0
2024-10-05 10:30:00,64526.2,64564.4,64499.4,64561.9,1.283,2024-10-05 10:44:59.999,82790.6057,106,1.173,75692.5354,0
2024-10-05 10:45:00,64564.7,64566.5,64506.3,64508.2,0.299,2024-10-05 10:59:59.999,19295.2299,72,0.101,6517.2696,0
2024-10-05 11:00:00,64506.3,64537.1,64473.8,64513.2,0.751,2024-10-05 11:14:59.999,48444.3493,120,0.434,27996.1142,0
2024-10-05 11:15:00,64507.9,64511.2,64470.5,64491.5,0.445,2024-10-05 11:29:59.999,28701.5377,94,0.371,23928.9799,0
2024-10-05 11:30:00,64502.1,64535.0,64467.4,64488.0,0.469,2024-10-05 11:44:59.999,30247.9624,112,0.118,7612.5028,0
2024-10-05 11:45:00,64488.7,64491.8,64461.4,64472.0,0.278,2024-10-05 11:59:59.999,17925.5639,77,0.104,6706.1771,0
2024-10-05 12:00:00,64472.2,64526.5,64469.8,64469.8,0.908,2024-10-05 12:14:59.999,58566.2768,107,0.681,43925.0072,0
2024-10-05 12:15:00,64476.3,64531.7,64474.9,64531.7,0.384,2024-10-05 12:29:59.999,24767.5385,72,0.147,9481.377,0
2024-10-05 12:30:00,64532.0,64567.6,64512.6,64530.1,0.747,2024-10-05 12:44:59.999,48206.0132,121,0.142,9163.481,0
2024-10-05 12:45:00,64524.5,64608.0,64502.5,64592.3,0.675,2024-10-05 12:59:59.999,43586.9347,121,0.422,27255.66,0
2024-10-05 13:00:00,64594.9,64652.2,64550.7,64652.2,0.993,2024-10-05 13:14:59.999,64153.4986,134,0.572,36961.1097,0
2024-10-05 13:15:00,64631.8,64652.7,64491.8,64491.8,0.5,2024-10-05 13:29:59.999,32289.9362,95,0.117,7556.0399,0
2024-10-05 13:30:00,64490.5,64538.3,64428.8,64442.9,0.767,2024-10-05 13:44:59.999,49466.1819,130,0.415,26763.749,0
2024-10-05 13:45:00,64454.6,64461.2,64378.6,64433.0,0.916,2024-10-05 13:59:59.999,59001.4083,168,0.173,11142.8975,0
2024-10-05 14:00:00,64421.1,64484.1,64377.4,64399.9,1.125,2024-10-05 14:14:59.999,72483.6395,192,0.82,52832.5789,0
2024-10-05 14:15:00,64378.1,64479.5,64373.8,64445.3,0.221,2024-10-05 14:29:59.999,14241.9772,69,0.151,9731.5718,0
2024-10-05 14:30:00,64448.7,64484.2,64407.6,64484.2,0.276,2024-10-05 14:44:59.999,17785.1269,76,0.194,12500.9237,0
2024-10-05 14:45:00,64480.5,64531.3,64469.6,64477.3,0.287,2024-10-05 14:59:59.999,18509.4614,65,0.168,10835.7992,0
2024-10-05 15:00:00,64479.4,64512.6,64406.6,64406.6,0.346,2024-10-05 15:14:59.999,22304.5645,94,0.124,7992.9575,0
2024-10-05 15:15:00,64407.2,64461.6,64400.0,64461.1,0.776,2024-10-05 15:29:59.999,49990.7326,127,0.187,12049.4898,0
2024-10-05 15:30:00,64461.7,64461.7,64420.4,64438.5,0.228,2024-10-05 15:44:59.999,14693.0175,87,0.13,8377.688,0
2024-10-05 15:45:00,64438.6,64474.4,64423.3,64436.8,0.491,2024-10-05 15:59:59.999,31647.6217,87,0.09,5800.572,0
2024-10-05 16:00:00,64436.8,64455.9,64342.5,64342.5,1.623,2024-10-05 16:14:59.999,104508.4335,199,0.634,40813.9086,0
2024-10-05 16:15:00,64342.3,64437.3,64290.3,64405.0,3.493,2024-10-05 16:29:59.999,224884.1552,245,2.352,151453.3397,0
2024-10-05 16:30:00,64405.0,64427.5,64312.5,64336.1,0.727,2024-10-05 16:44:59.999,46798.39,129,0.203,13064.6351,0
2024-10-05 16:45:00,64328.5,64342.7,64216.8,64216.8,0.669,2024-10-05 16:59:59.999,43000.9822,136,0.183,11766.2966,0
2024-10-05 17:00:00,64215.9,64237.6,64162.2,64206.7,0.494,2024-10-05 17:14:59.999,31715.9774,147,0.249,15987.4262,0
2024-10-05 17:15:00,64191.8,64295.3,64191.8,64252.4,0.614,2024-10-05 17:29:59.999,39450.6859,112,0.388,24929.2823,0
2024-10-05 17:30:00,64252.4,64305.8,64252.4,64298.8,0.187,2024-10-05 17:44:59.999,12021.654,73,0.143,9192.8323,0
2024-10-05 17:45:00,64292.8,64305.8,64280.3,64287.5,0.172,2024-10-05 17:59:59.999,11058.3555,66,0.1,6429.269,0
2024-10-05 18:00:00,64287.2,64323.4,64149.4,64172.8,0.815,2024-10-05 18:14:59.999,52333.6228,163,0.312,20034.7163,0
2024-10-05 18:15:00,64169.6,64246.7,64150.5,64172.8,0.788,2024-10-05 18:29:59.999,50580.7264,105,0.541,34721.0393,0
2024-10-05 18:30:00,64174.4,64201.8,64140.0,64162.0,0.559,2024-10-05 18:44:59.999,35875.0933,93,0.451,28945.2578,0
2024-10-05 18:45:00,64166.9,64169.7,64100.4,64129.6,0.449,2024-10-05 18:59:59.999,28790.2043,108,0.337,21608.8187,0
2024-10-05 19:00:00,64128.2,64164.5,64096.0,64124.9,0.904,2024-10-05 19:14:59.999,57961.7832,105,0.565,36221.3345,0
2024-10-05 19:15:00,64128.7,64174.5,64058.6,64170.0,0.619,2024-10-05 19:29:59.999,39688.5143,125,0.382,24494.9607,0
2024-10-05 19:30:00,64170.0,64170.0,64098.7,64117.1,0.63,2024-10-05 19:44:59.999,40411.4207,94,0.432,27715.2448,0
2024-10-05 19:45:00,64093.7,64121.2,64031.6,64120.8,0.669,2024-10-05 19:59:59.999,42862.2337,129,0.315,20184.1489,0
2024-10-05 20:00:00,64120.8,64122.9,64004.4,64043.1,0.884,2024-10-05 20:14:59.999,56621.3972,113,0.492,31524.6115,0
2024-10-05 20:15:00,64040.0,64098.2,64008.0,64046.4,0.833,2024-10-05 20:29:59.999,53341.0022,127,0.228,14604.3732,0
2024-10-05 20:30:00,64040.0,64066.9,63978.9,64034.7,6.204,2024-10-05 20:44:59.999,397055.1243,157,5.274,337529.3212,0
2024-10-05 20:45:00,64029.6,64029.6,63967.7,63978.2,0.385,2024-10-05 20:59:59.999,24636.6511,99,0.201,12862.5844,0
2024-10-05 21:00:00,63985.8,64125.9,63963.3,64125.9,0.727,2024-10-05 21:14:59.999,46547.4205,122,0.493,31565.1778,0
2024-10-05 21:15:00,64107.9,64176.4,64053.0,64137.4,0.69,2024-10-05 21:29:59.999,44255.4507,124,0.188,12061.1215,0
2024-10-05 21:30:00,64137.1,64201.1,64111.6,64201.1,0.266,2024-10-05 21:44:59.999,17067.5688,73,0.212,13603.0379,0
2024-10-05 21:45:00,64205.0,64205.0,64098.2,64111.2,0.394,2024-10-05 21:59:59.999,25267.6209,99,0.154,9874.7248,0
2024-10-05 22:00:00,64111.3,64263.4,64100.1,64234.8,1.347,2024-10-05 22:14:59.999,86479.5129,142,0.859,55163.9364,0
2024-10-05 22:15:00,64224.6,64335.3,64224.6,64247.2,0.649,2024-10-05 22:29:59.999,41716.761,97,0.317,20375.0248,0
2024-10-05 22:30:00,64261.3,64368.4,64252.4,64283.0,0.794,2024-10-05 22:44:59.999,51065.6818,134,0.492,31655.0635,0
2024-10-05 22:45:00,64281.8,64320.0,64253.7,64311.9,0.155,2024-10-05 22:59:59.999,9965.1296,57,0.09,5786.0964,0
2024-10-05 23:00:00,64303.3,64313.0,64250.1,64294.8,0.187,2024-10-05 23:14:59.999,12020.0286,60,0.11,7069.8836,0
2024-10-05 23:15:00,64285.3,64316.9,64246.5,64277.8,0.311,2024-10-05 23:29:59.999,19984.9335,63,0.298,19149.2662,0
2024-10-05 23:30:00,64274.1,64320.9,64254.3,64312.9,0.372,2024-10-05 23:44:59.999,23914.6608,86,0.211,13563.6559,0
2024-10-05 23:45:00,64301.7,64380.7,64301.7,64327.6,0.385,2024-10-05 23:59:59.999,24771.1234,83,0.173,11131.2034,0
2024-10-06 00:00:00,64336.7,64367.6,64197.4,64201.5,0.914,2024-10-06 00:14:59.999,58728.13,149,0.475,30525.3066,0
2024-10-06 00:15:00,64206.9,64259.7,64188.5,64217.9,0.529,2024-10-06 00:29:59.999,33969.8688,113,0.095,6101.5541,0
2024-10-06 00:30:00,64215.1,64217.8,64151.3,64175.8,0.429,2024-10-06 00:44:59.999,27534.5458,106,0.275,17648.7778,0
2024-10-06 00:45:00,64176.2,64191.6,64144.1,64191.6,0.238,2024-10-06 00:59:59.999,15272.2746,77,0.11,7058.3237,0
2024-10-06 01:00:00,64189.4,64298.2,64182.8,64291.8,0.234,2024-10-06 01:14:59.999,15029.2096,69,0.209,13424.4567,0
2024-10-06 01:15:00,64298.7,64420.0,64253.8,64387.3,0.71,2024-10-06 01:29:59.999,45684.0934,102,0.665,42789.1696,0
2024-10-06 01:30:00,64385.1,64419.6,64285.3,64327.3,0.474,2024-10-06 01:44:59.999,30508.7627,104,0.327,21048.628,0
2024-10-06 01:45:00,64329.5,64366.0,64292.2,64366.0,0.117,2024-10-06 01:59:59.999,7525.3433,54,0.08,5145.5012,0
2024-10-06 02:00:00,64373.0,64435.8,64249.1,64269.1,1.055,2024-10-06 02:14:59.999,67928.8908,121,0.791,50944.8851,0
2024-10-06 02:15:00,64277.7,64330.3,64277.5,64326.2,0.197,2024-10-06 02:29:59.999,12666.5914,66,0.163,10480.2752,0
2024-10-06 02:30:00,64320.2,64325.5,64220.4,64232.5,0.203,2024-10-06 02:44:59.999,13043.6463,58,0.104,6681.4276,0
2024-10-06 02:45:00,64233.1,64277.8,64233.1,64244.8,0.139,2024-10-06 02:59:59.999,8931.108,64,0.096,6168.1057,0
2024-10-06 03:00:00,64247.6,64251.1,64182.1,64224.5,0.335,2024-10-06 03:14:59.999,21512.1983,91,0.152,9759.2608,0
2024-10-06 03:15:00,64222.7,64295.6,64213.4,64247.7,1.197,2024-10-06 03:29:59.999,76874.3467,80,1.115,71606.9858,0
2024-10-06 03:30:00,64257.3,64279.5,64208.1,64211.8,0.323,2024-10-06 03:44:59.999,20747.994,114,0.132,8481.6433,0
2024-10-06 03:45:00,64221.9,64221.9,64150.0,64157.4,0.472,2024-10-06 03:59:59.999,30292.0522,101,0.151,9691.7497,0
2024-10-06 04:00:00,64153.4,64204.3,64150.8,64161.4,0.179,2024-10-06 04:14:59.999,11487.3418,69,0.094,6032.7184,0
2024-10-06 04:15:00,64161.5,64237.3,64161.4,64186.2,0.127,2024-10-06 04:29:59.999,8152.6523,61,0.114,7317.8106,0
2024-10-06 04:30:00,64187.3,64191.3,64074.1,64120.0,1.688,2024-10-06 04:44:59.999,108262.3503,129,0.535,34294.5051,0
2024-10-06 04:45:00,64125.9,64155.2,64097.3,64144.0,0.188,2024-10-06 04:59:59.999,12057.2725,66,0.11,7054.9917,0
2024-10-06 05:00:00,64144.1,64169.1,64108.1,64111.3,0.201,2024-10-06 05:14:59.999,12890.9556,66,0.166,10646.8055,0
2024-10-06 05:15:00,64113.3,64241.1,64107.6,64210.3,0.236,2024-10-06 05:29:59.999,15146.5047,78,0.202,12964.2404,0
2024-10-06 05:30:00,64217.4,64240.8,64185.5,64214.5,0.135,2024-10-06 05:44:59.999,8668.3554,59,0.081,5200.8229,0
2024-10-06 05:45:00,64213.2,64254.6,64192.7,64215.7,0.257,2024-10-06 05:59:59.999,16504.6747,66,0.188,12073.5151,0
2024-10-06 06:00:00,64226.9,64258.7,64203.7,64233.0,0.209,2024-10-06 06:14:59.999,13423.8306,60,0.112,7194.216,0
2024-10-06 06:15:00,64237.4,64292.6,64237.4,64288.2,0.475,2024-10-06 06:29:59.999,30530.1049,110,0.164,10541.2491,0
2024-10-06 06:30:00,64288.3,64289.6,64247.1,64275.5,0.564,2024-10-06 06:44:59.999,36254.423,77,0.476,30598.8157,0
2024-10-06 06:45:00,64276.6,64286.8,64164.1,64239.2,0.349,2024-10-06 06:59:59.999,22412.7012,74,0.295,18944.027,0
2024-10-06 07:00:00,64245.0,64266.6,64239.6,64265.8,0.286,2024-10-06 07:14:59.999,18377.5405,77,0.132,8481.9621,0
2024-10-06 07:15:00,64265.6,64283.6,64238.1,64238.1,0.359,2024-10-06 07:29:59.999,23070.3693,105,0.131,8419.2884,0
2024-10-06 07:30:00,64242.7,64267.9,64215.4,64222.3,0.136,2024-10-06 07:44:59.999,8737.1569,61,0.116,7452.222,0
2024-10-06 07:45:00,64221.9,64247.6,64211.3,64217.6,0.188,2024-10-06 07:59:59.999,12074.9811,63,0.137,8798.6322,0
2024-10-06 08:00:00,64215.4,64235.1,64192.2,64212.8,0.14,2024-10-06 08:14:59.999,8989.2392,67,0.113,7255.5835,0
2024-10-06 08:15:00,64212.8,64331.1,64212.8,64296.4,0.505,2024-10-06 08:29:59.999,32465.999,128,0.322,20701.2407,0
2024-10-06 08:30:00,64296.4,64354.8,64248.2,64294.3,0.539,2024-10-06 08:44:59.999,34658.1729,129,0.344,22122.5018,0
2024-10-06 08:45:00,64291.0,64291.0,64258.4,64271.3,0.423,2024-10-06 08:59:59.999,27187.8966,91,0.243,15618.0711,0
2024-10-06 09:00:00,64271.2,64314.2,64259.2,64291.2,0.369,2024-10-06 09:14:59.999,23721.4745,95,0.186,11956.6779,0
2024-10-06 09:15:00,64299.9,64367.1,64293.9,64340.4,1.1,2024-10-06 09:29:59.999,70770.5001,90,0.211,13573.8217,0
2024-10-06 09:30:00,64341.5,64392.3,64328.4,64392.2,1.63,2024-10-06 09:44:59.999,104879.2436,100,0.386,24839.7245,0
2024-10-06 09:45:00,64393.6,64466.5,64364.3,64365.7,0.601,2024-10-06 09:59:59.999,38713.273,113,0.389,25058.1675,0
2024-10-06 10:00:00,64374.0,64380.5,64332.5,64365.3,0.189,2024-10-06 10:14:59.999,12163.7652,79,0.136,8752.896,0
2024-10-06 10:15:00,64365.2,64382.8,64319.4,64332.5,0.69,2024-10-06 10:29:59.999,44388.0725,105,0.404,25989.3507,0
2024-10-06 10:30:00,64330.7,64330.7,64304.3,64304.3,0.339,2024-10-06 10:44:59.999,21802.6106,93,0.255,16400.2932,0
2024-10-06 10:45:00,64302.6,64338.4,64302.0,64316.2,0.223,2024-10-06 10:59:59.999,14343.564,74,0.147,9455.3733,0
2024-10-06 11:00:00,64317.1,64365.2,64266.9,64303.1,0.443,2024-10-06 11:14:59.999,28490.2875,110,0.094,6047.3753,0
2024-10-06 11:15:00,64303.0,64397.6,64303.0,64383.1,0.726,2024-10-06 11:29:59.999,46733.0357,140,0.364,23427.5832,0
