open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-10 12:45:00,0.49317,0.4953,0.49032,0.49096,2261490,2025-01-10 12:59:59.999,1113336.75383,10764,1051664,517855.50551,0
2025-01-10 13:00:00,0.49095,0.49095,0.48336,0.48537,4377380,2025-01-10 13:14:59.999,2127031.92989,13907,2261479,1098662.84655,0
2025-01-10 13:15:00,0.48538,0.48597,0.47739,0.47763,3500177,2025-01-10 13:29:59.999,1683875.63172,12272,1865535,897372.93217,0
2025-01-10 13:30:00,0.47763,0.47763,0.465,0.46859,19272961,2025-01-10 13:44:59.999,9068558.56611,52279,10005518,4710659.22269,0
2025-01-10 13:45:00,0.46859,0.47173,0.46412,0.47005,7505160,2025-01-10 13:59:59.999,3511575.06891,18562,3572197,1671686.55787,0
2025-01-10 14:00:00,0.47,0.47697,0.46977,0.47539,5208134,2025-01-10 14:14:59.999,2466061.70774,17475,2648207,1253553.00435,0
2025-01-10 14:15:00,0.47536,0.47753,0.47241,0.47372,3567606,2025-01-10 14:29:59.999,1692535.79171,12708,1703748,808474.09602,0
2025-01-10 14:30:00,0.47371,0.47383,0.4669,0.47146,4321892,2025-01-10 14:44:59.999,2031967.73016,16847,2191303,1030130.75231,0
2025-01-10 14:45:00,0.47147,0.474,0.46732,0.47207,3056709,2025-01-10 14:59:59.999,1440655.97242,13662,1529758,720720.36647,0
2025-01-10 15:00:00,0.47205,0.47205,0.46451,0.46486,3657940,2025-01-10 15:14:59.999,1711427.35738,17578,1662839,778277.84491,0
2025-01-10 15:15:00,0.46485,0.47161,0.46464,0.46664,5716370,2025-01-10 15:29:59.999,2674594.90667,16682,2311009,1080471.05634,0
2025-01-10 15:30:00,0.46664,0.47029,0.46455,0.46962,3585741,2025-01-10 15:44:59.999,1677234.52476,12607,1988357,929801.72149,0
2025-01-10 15:45:00,0.46961,0.47234,0.46674,0.46786,3072528,2025-01-10 15:59:59.999,1443229.43186,11425,1505290,707133.13915,0
2025-01-10 16:00:00,0.46786,0.47125,0.46706,0.46852,2369866,2025-01-10 16:14:59.999,1111489.91642,11374,1139195,534299.11309,0
2025-01-10 16:15:00,0.46852,0.47013,0.4648,0.46712,1997433,2025-01-10 16:29:59.999,932692.89977,10540,865442,404257.06333,0
2025-01-10 16:30:00,0.46703,0.46703,0.46365,0.46557,1990673,2025-01-10 16:44:59.999,925319.51696,10068,959861,446186.4738,0
2025-01-10 16:45:00,0.46552,0.46718,0.46216,0.46244,1742055,2025-01-10 16:59:59.999,809081.96118,9371,783389,363855.76469,0
2025-01-10 17:00:00,0.46245,0.46489,0.46119,0.46255,1586163,2025-01-10 17:14:59.999,734316.11518,8604,740231,342698.64774,0
2025-01-10 17:15:00,0.46254,0.4708,0.46242,0.47061,2954951,2025-01-10 17:29:59.999,1382949.95119,11318,1419217,664258.00029,0
2025-01-10 17:30:00,0.4706,0.47547,0.46795,0.47416,2676848,2025-01-10 17:44:59.999,1261605.32545,10649,1406750,663010.43282,0
2025-01-10 17:45:00,0.47415,0.4832,0.47302,0.48182,4309928,2025-01-10 17:59:59.999,2066858.75315,15566,2287650,1097027.99964,0
2025-01-10 18:00:00,0.48182,0.48447,0.47849,0.48209,3228661,2025-01-10 18:14:59.999,1554823.65124,13712,1461667,704065.73813,0
2025-01-10 18:15:00,0.48209,0.48473,0.47906,0.47972,1997345,2025-01-10 18:29:59.999,962238.7666,10311,857816,413327.68521,0
2025-01-10 18:30:00,0.47972,0.48096,0.47664,0.47697,1322971,2025-01-10 18:44:59.999,633185.36243,7581,540209,258578.6478,0
2025-01-10 18:45:00,0.47702,0.48015,0.47662,0.47741,1090265,2025-01-10 18:59:59.999,521272.57304,6628,496317,237304.50965,0
2025-01-10 19:00:00,0.47739,0.48086,0.47589,0.48037,1345256,2025-01-10 19:14:59.999,642460.68117,8504,623809,298088.85508,0
2025-01-10 19:15:00,0.48038,0.48353,0.4803,0.48286,1323676,2025-01-10 19:29:59.999,637747.31305,8089,644447,310511.52454,0
2025-01-10 19:30:00,0.48291,0.4847,0.48118,0.48145,1041658,2025-01-10 19:44:59.999,502948.38709,6431,479994,231764.65127,0
2025-01-10 19:45:00,0.48141,0.48463,0.48138,0.48275,1087036,2025-01-10 19:59:59.999,524921.34672,6425,549214,265196.19354,0
2025-01-10 20:00:00,0.48276,0.48662,0.48096,0.48555,1519443,2025-01-10 20:14:59.999,735912.70811,8363,866492,419695.26451,0
2025-01-10 20:15:00,0.4855,0.4856,0.48181,0.48296,1360142,2025-01-10 20:29:59.999,657511.78382,8437,667807,322823.6134,0
2025-01-10 20:30:00,0.48287,0.48287,0.47781,0.4784,1248862,2025-01-10 20:44:59.999,598946.69663,7960,561063,269066.021,0
2025-01-10 20:45:00,0.4784,0.48004,0.47775,0.47862,1182954,2025-01-10 20:59:59.999,566127.74452,6326,633278,303056.11653,0
2025-01-10 21:00:00,0.47862,0.48016,0.47738,0.47949,982939,2025-01-10 21:14:59.999,470587.71257,5912,502635,240630.03,0
2025-01-10 21:15:00,0.47949,0.48205,0.47835,0.4818,942019,2025-01-10 21:29:59.999,452754.76957,5561,495505,238148.53642,0
2025-01-10 21:30:00,0.4818,0.48186,0.47909,0.48003,804994,2025-01-10 21:44:59.999,386457.75842,4326,364260,174870.44409,0
2025-01-10 21:45:00,0.48004,0.48067,0.47879,0.4791,627978,2025-01-10 21:59:59.999,301257.34073,4109,322504,154717.01695,0
2025-01-10 22:00:00,0.4791,0.47978,0.47545,0.47593,954681,2025-01-10 22:14:59.999,455749.49522,4932,422386,201614.85129,0
2025-01-10 22:15:00,0.47592,0.47677,0.47469,0.47669,861322,2025-01-10 22:29:59.999,409668.95979,3556,489486,232798.38611,0
2025-01-10 22:30:00,0.4767,0.48284,0.4766,0.48284,1212302,2025-01-10 22:44:59.999,581370.97296,4225,790229,378924.27784,0
2025-01-10 22:45:00,0.48284,0.48992,0.48284,0.48817,3409206,2025-01-10 22:59:59.999,1660348.85699,10077,1912574,931183.79424,0
2025-01-10 23:00:00,0.48817,0.49511,0.48705,0.49101,6441778,2025-01-10 23:14:59.999,3159693.06501,21070,3306319,1621650.71536,0
2025-01-10 23:15:00,0.491,0.49538,0.48743,0.48968,3674104,2025-01-10 23:29:59.999,1803251.12485,16039,1912975,938923.1499,0
2025-01-10 23:30:00,0.4897,0.49599,0.4897,0.49411,4088461,2025-01-10 23:44:59.999,2015200.66283,19150,2175377,1072300.53539,0
2025-01-10 23:45:00,0.49412,0.49871,0.49032,0.49358,5533735,2025-01-10 23:59:59.999,2735091.95301,21363,3070217,1517843.1626,0
2025-01-11 00:00:00,0.49353,0.56823,0.49328,0.54737,76575351,2025-01-11 00:14:59.999,41431032.88372,260383,39759043,21476558.07387,0
2025-01-11 00:15:00,0.54737,0.56073,0.54155,0.54949,38329056,2025-01-11 00:29:59.999,21128650.69133,149633,18979758,10466150.7205,0
2025-01-11 00:30:00,0.54942,0.57419,0.54444,0.56018,38251677,2025-01-11 00:44:59.999,21465701.26941,146528,19234171,10798905.14857,0
2025-01-11 00:45:00,0.56021,0.57504,0.55514,0.55815,25339953,2025-01-11 00:59:59.999,14302166.80639,100493,12511636,7064450.98325,0
2025-01-11 01:00:00,0.55827,0.56936,0.5514,0.5613,28032880,2025-01-11 01:14:59.999,15693532.51821,107127,13994701,7838773.93551,0
2025-01-11 01:15:00,0.56132,0.56899,0.5319,0.53791,31178168,2025-01-11 01:29:59.999,17050417.13874,107145,15204362,8311614.111,0
2025-01-11 01:30:00,0.53783,0.54852,0.53589,0.54421,15763878,2025-01-11 01:44:59.999,8553812.59899,59901,8255199,4479864.43877,0
2025-01-11 01:45:00,0.5442,0.54993,0.5376,0.54512,12710525,2025-01-11 01:59:59.999,6918237.67363,54343,6033910,3284335.48936,0
2025-01-11 02:00:00,0.54505,0.54972,0.53952,0.54854,8831414,2025-01-11 02:14:59.999,4816893.88739,51099,4933174,2691488.19427,0
2025-01-11 02:15:00,0.54847,0.55062,0.54213,0.5491,7498305,2025-01-11 02:29:59.999,4100088.13203,41023,3738633,2044879.21991,0
2025-01-11 02:30:00,0.5491,0.54973,0.54125,0.54377,6574913,2025-01-11 02:44:59.999,3580294.70596,39687,3442339,1874551.75012,0
2025-01-11 02:45:00,0.54387,0.54892,0.54293,0.5439,5229556,2025-01-11 02:59:59.999,2853254.78766,30604,2630695,1435617.33749,0
2025-01-11 03:00:00,0.5438,0.54794,0.53929,0.5441,9005016,2025-01-11 03:14:59.999,4886834.15391,46009,5076174,2755705.44079,0
2025-01-11 03:15:00,0.54412,0.551,0.54349,0.54499,4808157,2025-01-11 03:29:59.999,2631301.55091,25085,2426899,1328365.2602,0
2025-01-11 03:30:00,0.54492,0.54835,0.542,0.54704,4490528,2025-01-11 03:44:59.999,2447377.04852,26670,2593136,1413412.23728,0
2025-01-11 03:45:00,0.54704,0.55086,0.54519,0.54798,7351550,2025-01-11 03:59:59.999,4031332.72831,33442,3838267,2105278.71989,0
2025-01-11 04:00:00,0.54798,0.55187,0.53872,0.54568,16191291,2025-01-11 04:14:59.999,8828370.60933,56921,7976681,4351851.42808,0
2025-01-11 04:15:00,0.54568,0.5568,0.54473,0.55356,8637696,2025-01-11 04:29:59.999,4762243.17546,40227,4516350,2490384.63476,0
2025-01-11 04:30:00,0.55358,0.55999,0.54484,0.55598,11034447,2025-01-11 04:44:59.999,6081313.71928,49306,5603494,3088531.05663,0
2025-01-11 04:45:00,0.55597,0.562,0.55226,0.55997,11350349,2025-01-11 04:59:59.999,6323372.0716,55282,5821069,3244704.51336,0
2025-01-11 05:00:00,0.55997,0.565,0.55411,0.55672,13653438,2025-01-11 05:14:59.999,7629455.06294,62723,7235981,4044052.557,0
2025-01-11 05:15:00,0.55673,0.56222,0.55411,0.55744,7033955,2025-01-11 05:29:59.999,3922004.99949,35045,3503335,1953371.84829,0
2025-01-11 05:30:00,0.55742,0.56564,0.55537,0.56212,7797993,2025-01-11 05:44:59.999,4377667.84521,40130,3767059,2115532.75675,0
2025-01-11 05:45:00,0.5622,0.56464,0.55534,0.55923,5483048,2025-01-11 05:59:59.999,3070735.56115,30976,2620489,1467768.82256,0
2025-01-11 06:00:00,0.55923,0.56443,0.55694,0.56386,7042148,2025-01-11 06:14:59.999,3946788.54033,36836,3640343,2040674.74172,0
2025-01-11 06:15:00,0.56387,0.56815,0.55812,0.56784,9431542,2025-01-11 06:29:59.999,5316239.51388,42580,4632236,2611088.25181,0
2025-01-11 06:30:00,0.56789,0.58179,0.56386,0.57744,15815352,2025-01-11 06:44:59.999,9077531.53495,64729,7923105,4547225.40068,0
2025-01-11 06:45:00,0.57745,0.58079,0.56828,0.57366,14818456,2025-01-11 06:59:59.999,8508840.09049,67096,7456657,4283354.62856,0
2025-01-11 07:00:00,0.5736,0.578,0.56115,0.56673,14824029,2025-01-11 07:14:59.999,8414628.57395,62364,7590259,4309656.60689,0
2025-01-11 07:15:00,0.56674,0.5674,0.56017,0.56144,7391801,2025-01-11 07:29:59.999,4166744.32679,36119,3838285,2163874.47569,0
2025-01-11 07:30:00,0.56144,0.56149,0.55171,0.55592,16904673,2025-01-11 07:44:59.999,9412146.55651,62560,8131693,4528489.6477,0
2025-01-11 07:45:00,0.55577,0.56041,0.55251,0.55809,8461794,2025-01-11 07:59:59.999,4712721.77125,35606,4528896,2523180.45756,0
2025-01-11 08:00:00,0.55809,0.55809,0.54905,0.55534,16194820,2025-01-11 08:14:59.999,8951115.98283,47479,7036261,3890304.29276,0
2025-01-11 08:15:00,0.55534,0.55955,0.55211,0.55435,7062900,2025-01-11 08:29:59.999,3924993.52348,33348,3507393,1949705.67763,0
2025-01-11 08:30:00,0.55444,0.55605,0.5481,0.5485,5768384,2025-01-11 08:44:59.999,3183864.64413,26193,2600515,1435831.66583,0
2025-01-11 08:45:00,0.54851,0.55309,0.54817,0.55197,5273453,2025-01-11 08:59:59.999,2901494.20666,23914,2602149,1431975.74781,0
2025-01-11 09:00:00,0.55205,0.55305,0.54144,0.54351,8350222,2025-01-11 09:14:59.999,4571519.48755,37507,3525187,1931356.46982,0
2025-01-11 09:15:00,0.54358,0.54931,0.54151,0.54747,7632241,2025-01-11 09:29:59.999,4163757.21838,33790,3967860,2165468.39462,0
2025-01-11 09:30:00,0.54747,0.5513,0.54499,0.54828,6017506,2025-01-11 09:44:59.999,3298510.14756,28349,2988858,1638810.73359,0
2025-01-11 09:45:00,0.54818,0.549,0.54328,0.54529,4301170,2025-01-11 09:59:59.999,2348000.07212,21743,2183597,1192037.98182,0
2025-01-11 10:00:00,0.54531,0.55597,0.54531,0.5539,8689977,2025-01-11 10:14:59.999,4796158.80598,36634,5148781,2841493.73889,0
2025-01-11 10:15:00,0.55392,0.55702,0.55073,0.55414,5427611,2025-01-11 10:29:59.999,3005776.73219,26054,2877535,1593687.98742,0
2025-01-11 10:30:00,0.55413,0.55591,0.55019,0.55166,3326115,2025-01-11 10:44:59.999,1837797.57214,18915,1566464,865632.35627,0
2025-01-11 10:45:00,0.5518,0.55478,0.54687,0.54907,4985207,2025-01-11 10:59:59.999,2742710.61908,24240,2198148,1209639.18514,0
2025-01-11 11:00:00,0.54909,0.55087,0.54646,0.54835,4028673,2025-01-11 11:14:59.999,2208986.21082,20042,1918263,1052079.99759,0
2025-01-11 11:15:00,0.54835,0.54894,0.54055,0.54192,6212557,2025-01-11 11:29:59.999,3385635.59724,27224,2749942,1499340.16313,0
2025-01-11 11:30:00,0.54192,0.543,0.53771,0.53792,8427995,2025-01-11 11:44:59.999,4551191.29476,32271,4182804,2259850.97252,0
2025-01-11 11:45:00,0.53787,0.53951,0.53195,0.5379,12002192,2025-01-11 11:59:59.999,6422035.10804,47364,5795387,3101971.67968,0
2025-01-11 12:00:00,0.53784,0.5399,0.53348,0.53386,8168191,2025-01-11 12:14:59.999,4380552.66173,33715,3609442,1936712.69166,0
2025-01-11 12:15:00,0.53387,0.5405,0.53366,0.53463,5151446,2025-01-11 12:29:59.999,2767855.34438,24406,2572070,1382052.88294,0
2025-01-11 12:30:00,0.53464,0.53858,0.5306,0.53259,5513134,2025-01-11 12:44:59.999,2943353.65976,24912,2708564,1446508.79122,0
2025-01-11 12:45:00,0.5326,0.53567,0.5324,0.53378,3723906,2025-01-11 12:59:59.999,1988409.55359,20019,1848049,986925.5643,0
2025-01-11 13:00:00,0.5337,0.53931,0.53339,0.5377,5668849,2025-01-11 13:14:59.999,3041165.34682,25451,3024238,1622633.81187,0
2025-01-11 13:15:00,0.53763,0.53928,0.53458,0.53495,3879555,2025-01-11 13:29:59.999,2081660.23056,19142,2102161,1128281.67449,0
2025-01-11 13:30:00,0.53495,0.53573,0.5308,0.53366,4560163,2025-01-11 13:44:59.999,2432506.68134,21296,2160931,1152786.71395,0
2025-01-11 13:45:00,0.53362,0.53416,0.52743,0.52788,5448802,2025-01-11 13:59:59.999,2890585.46129,22888,2425967,1287626.07767,0
2025-01-11 14:00:00,0.52784,0.5318,0.527,0.52887,5686694,2025-01-11 14:14:59.999,3011854.80072,23814,3042108,1611412.78288,0
2025-01-11 14:15:00,0.52887,0.529,0.52252,0.52385,9057516,2025-01-11 14:29:59.999,4752782.1911,38060,3798280,1993146.66551,0
2025-01-11 14:30:00,0.52384,0.52889,0.5231,0.52858,5854708,2025-01-11 14:44:59.999,3083575.84436,22093,3125171,1646099.28593,0
2025-01-11 14:45:00,0.52858,0.53193,0.52616,0.5302,5231396,2025-01-11 14:59:59.999,2771310.98136,20373,2867914,1519713.56712,0
2025-01-11 15:00:00,0.5302,0.53427,0.52213,0.52474,8816163,2025-01-11 15:14:59.999,4655216.62953,32550,4039715,2134590.7021,0
2025-01-11 15:15:00,0.52475,0.52494,0.5171,0.5208,6417895,2025-01-11 15:29:59.999,3343075.08106,23296,2918881,1520615.86377,0
2025-01-11 15:30:00,0.52079,0.5253,0.51936,0.5218,5143270,2025-01-11 15:44:59.999,2685825.8563,19818,2545420,1329386.44475,0
2025-01-11 15:45:00,0.52173,0.52289,0.51833,0.52027,3391524,2025-01-11 15:59:59.999,1764883.01808,14843,1554621,809274.39591,0
2025-01-11 16:00:00,0.52027,0.52311,0.51819,0.51918,4618693,2025-01-11 16:14:59.999,2402621.63694,18452,2527849,1315129.23931,0
2025-01-11 16:15:00,0.51918,0.52127,0.5178,0.51922,3009405,2025-01-11 16:29:59.999,1562786.87912,13480,1491592,774692.70849,0
2025-01-11 16:30:00,0.51921,0.52101,0.51775,0.51888,3180174,2025-01-11 16:44:59.999,1651618.40202,14361,1643449,853638.00937,0
2025-01-11 16:45:00,0.51887,0.51955,0.51561,0.51813,4464652,2025-01-11 16:59:59.999,2310426.88683,20471,2225298,1151837.00233,0
2025-01-11 17:00:00,0.51812,0.52478,0.5181,0.52171,6290544,2025-01-11 17:14:59.999,3284033.44319,25966,3503838,1829265.68693,0
2025-01-11 17:15:00,0.52159,0.52159,0.5181,0.51882,2538885,2025-01-11 17:29:59.999,1319391.17368,12258,1272974,661649.32765,0
2025-01-11 17:30:00,0.51882,0.52181,0.5138,0.51495,3592296,2025-01-11 17:44:59.999,1857260.51102,16161,1561576,807792.18612,0
2025-01-11 17:45:00,0.51504,0.51772,0.514,0.51721,2693815,2025-01-11 17:59:59.999,1389598.31178,11504,1470003,758661.71095,0
2025-01-11 18:00:00,0.51721,0.52271,0.51704,0.52065,3663171,2025-01-11 18:14:59.999,1903321.32911,15139,1834367,953028.41998,0
2025-01-11 18:15:00,0.52065,0.52288,0.51821,0.51916,3337738,2025-01-11 18:29:59.999,1737574.6011,12786,1656536,862638.65463,0
2025-01-11 18:30:00,0.51917,0.52169,0.51802,0.52143,2229711,2025-01-11 18:44:59.999,1158997.04352,9376,1134085,589626.54196,0
2025-01-11 18:45:00,0.52143,0.52358,0.519,0.52056,3237009,2025-01-11 18:59:59.999,1688154.65788,13897,1716060,895072.15447,0
2025-01-11 19:00:00,0.52056,0.5224,0.52013,0.52192,2031130,2025-01-11 19:14:59.999,1058214.57869,9101,1133827,590781.64339,0
2025-01-11 19:15:00,0.52199,0.52297,0.51864,0.52011,1598920,2025-01-11 19:29:59.999,832142.25731,7645,687974,358142.02601,0
2025-01-11 19:30:00,0.52009,0.52049,0.51738,0.51964,2378578,2025-01-11 19:44:59.999,1234812.13764,9786,1267533,658065.4761,0
2025-01-11 19:45:00,0.51961,0.51971,0.51671,0.51694,1573425,2025-01-11 19:59:59.999,815554.09005,7988,696536,361034.26283,0
2025-01-11 20:00:00,0.51697,0.51945,0.51643,0.51831,2265365,2025-01-11 20:14:59.999,1173757.99173,11185,1036192,536974.27396,0
2025-01-11 20:15:00,0.51831,0.52353,0.51785,0.52255,2323468,2025-01-11 20:29:59.999,1210164.68748,10101,1402194,730307.76424,0
2025-01-11 20:30:00,0.52254,0.52398,0.5193,0.52007,2993800,2025-01-11 20:44:59.999,1561034.83645,13353,1442070,752095.73385,0
2025-01-11 20:45:00,0.52007,0.52064,0.51763,0.51895,2871225,2025-01-11 20:59:59.999,1490033.08966,11156,1266827,657457.04798,0
2025-01-11 21:00:00,0.51894,0.5237,0.51742,0.5206,3786573,2025-01-11 21:14:59.999,1969913.57708,14328,1816726,945393.77523,0
2025-01-11 21:15:00,0.52061,0.52523,0.51972,0.52365,3147180,2025-01-11 21:29:59.999,1646181.62135,12614,1781227,931774.9441,0
2025-01-11 21:30:00,0.52361,0.52416,0.51997,0.52051,2689356,2025-01-11 21:44:59.999,1402426.46888,10750,1503254,783934.47329,0
2025-01-11 21:45:00,0.5205,0.52366,0.52,0.52308,2723676,2025-01-11 21:59:59.999,1421532.73916,10367,1618895,845087.35682,0
2025-01-11 22:00:00,0.52308,0.5274,0.52236,0.52697,5000743,2025-01-11 22:14:59.999,2622521.04274,16436,2869937,1505189.22238,0
2025-01-11 22:15:00,0.527,0.53761,0.52695,0.52791,22368083,2025-01-11 22:29:59.999,11899939.56736,58693,11947097,6355563.71282,0
2025-01-11 22:30:00,0.52791,0.53398,0.52022,0.52193,11417025,2025-01-11 22:44:59.999,6015035.7126,29229,5637106,2969426.3103,0
2025-01-11 22:45:00,0.52193,0.52631,0.51913,0.52387,6881903,2025-01-11 22:59:59.999,3597157.39333,18051,3717951,1943880.87915,0
2025-01-11 23:00:00,0.5238,0.52984,0.52037,0.52398,9535116,2025-01-11 23:14:59.999,5011898.24941,31325,5243526,2755836.36836,0
2025-01-11 23:15:00,0.52395,0.52509,0.51965,0.52235,4415499,2025-01-11 23:29:59.999,2306396.05118,18489,2272013,1186965.71969,0
2025-01-11 23:30:00,0.52232,0.52664,0.52229,0.52512,4546006,2025-01-11 23:44:59.999,2383376.67214,17957,2461303,1290455.51245,0
2025-01-11 23:45:00,0.52513,0.52655,0.51945,0.52297,9004011,2025-01-11 23:59:59.999,4703360.96766,29791,4283904,2238881.40793,0
2025-01-12 00:00:00,0.52297,0.52366,0.50044,0.50655,30627811,2025-01-12 00:14:59.999,15533749.83224,78770,12680869,6428764.37594,0
2025-01-12 00:15:00,0.50653,0.52905,0.50464,0.52107,27398628,2025-01-12 00:29:59.999,14191827.67374,89430,14011205,7256489.72095,0
2025-01-12 00:30:00,0.52109,0.52929,0.5077,0.51224,28290517,2025-01-12 00:44:59.999,14611953.92875,99155,13613872,7035353.27162,0
2025-01-12 00:45:00,0.51235,0.51356,0.50736,0.51133,10283006,2025-01-12 00:59:59.999,5247073.54882,43551,4973256,2537994.41044,0
2025-01-12 01:00:00,0.51133,0.51446,0.50903,0.50998,6597633,2025-01-12 01:14:59.999,3374402.09356,30913,3262507,1668907.95105,0
2025-01-12 01:15:00,0.51,0.51308,0.50835,0.51268,3417796,2025-01-12 01:29:59.999,1744567.53973,18235,1784238,911023.14541,0
2025-01-12 01:30:00,0.51275,0.51465,0.51125,0.51284,2703147,2025-01-12 01:44:59.999,1387223.89203,13269,1274999,654360.37597,0
2025-01-12 01:45:00,0.51271,0.5161,0.51168,0.51603,2684815,2025-01-12 01:59:59.999,1380085.47782,12871,1463422,752287.30006,0
2025-01-12 02:00:00,0.51603,0.52364,0.51354,0.52097,7279473,2025-01-12 02:14:59.999,3769294.17706,27097,3626565,1877092.18994,0
2025-01-12 02:15:00,0.52097,0.52676,0.51907,0.52413,13488319,2025-01-12 02:29:59.999,7055980.47807,46473,7104568,3717403.51354,0
2025-01-12 02:30:00,0.52409,0.53315,0.52086,0.52762,11901013,2025-01-12 02:44:59.999,6277791.14111,40789,6119294,3227162.06397,0
2025-01-12 02:45:00,0.52762,0.53097,0.52535,0.52891,5884866,2025-01-12 02:59:59.999,3107077.27119,29534,3002911,1585791.906,0
2025-01-12 03:00:00,0.52891,0.5338,0.52716,0.53072,6066472,2025-01-12 03:14:59.999,3216038.56577,27522,3559047,1886489.02875,0
2025-01-12 03:15:00,0.53072,0.53113,0.52671,0.5296,5147128,2025-01-12 03:29:59.999,2723033.55289,23664,2677964,1417046.17153,0
2025-01-12 03:30:00,0.52961,0.53458,0.52648,0.53308,8417194,2025-01-12 03:44:59.999,4470292.37005,31902,4276291,2271606.73791,0
2025-01-12 03:45:00,0.53307,0.53417,0.52866,0.53001,8405252,2025-01-12 03:59:59.999,4463184.40861,37466,3571393,1896883.57523,0
2025-01-12 04:00:00,0.53001,0.53268,0.51918,0.52536,13480250,2025-01-12 04:14:59.999,7071272.76914,44015,5380979,2824092.08982,0
2025-01-12 04:15:00,0.52535,0.52665,0.52174,0.52376,3754008,2025-01-12 04:29:59.999,1968918.03786,13881,1639086,859688.81114,0
2025-01-12 04:30:00,0.52376,0.5271,0.52371,0.52586,2260801,2025-01-12 04:44:59.999,1188032.09171,11828,1341204,704778.59634,0
2025-01-12 04:45:00,0.52586,0.5277,0.52468,0.52679,2193064,2025-01-12 04:59:59.999,1153795.90911,11001,1259957,662968.59628,0
2025-01-12 05:00:00,0.52678,0.52969,0.52504,0.52694,4001932,2025-01-12 05:14:59.999,2111451.99614,15706,2057651,1085809.08085,0
2025-01-12 05:15:00,0.52691,0.53011,0.52632,0.52849,2481003,2025-01-12 05:29:59.999,1310625.15644,11856,1565239,826873.73312,0
2025-01-12 05:30:00,0.52848,0.52867,0.52362,0.52587,3761392,2025-01-12 05:44:59.999,1978942.33404,17948,1815192,955104.11706,0
2025-01-12 05:45:00,0.52591,0.52601,0.52072,0.52223,4655894,2025-01-12 05:59:59.999,2433982.5309,20937,2033421,1063154.02894,0
2025-01-12 06:00:00,0.52225,0.5242,0.52075,0.52224,3373805,2025-01-12 06:14:59.999,1762863.86801,15615,1792956,936961.58592,0
2025-01-12 06:15:00,0.52224,0.52478,0.52134,0.52378,1945164,2025-01-12 06:29:59.999,1016976.14022,9361,1022455,534619.11704,0
2025-01-12 06:30:00,0.52378,0.52436,0.51951,0.52072,2858147,2025-01-12 06:44:59.999,1490909.64376,13379,1295891,676136.35777,0
2025-01-12 06:45:00,0.52072,0.52192,0.5173,0.52077,4402047,2025-01-12 06:59:59.999,2285643.0376,15017,2103202,1092095.58618,0
2025-01-12 07:00:00,0.52076,0.5228,0.51803,0.52067,4539011,2025-01-12 07:14:59.999,2361727.12258,19811,2631095,1369265.47085,0
2025-01-12 07:15:00,0.52068,0.5241,0.51958,0.52309,3542439,2025-01-12 07:29:59.999,1847061.87073,15073,1996900,1041299.97022,0
2025-01-12 07:30:00,0.52309,0.52698,0.5221,0.52597,4195748,2025-01-12 07:44:59.999,2203738.40941,18757,2208095,1159818.7508,0
2025-01-12 07:45:00,0.52597,0.52932,0.52574,0.52769,5823473,2025-01-12 07:59:59.999,3072694.63157,20668,3026351,1596970.98731,0
2025-01-12 08:00:00,0.52769,0.52853,0.51575,0.5178,15144354,2025-01-12 08:14:59.999,7885479.75295,31806,7073966,3682892.40492,0
2025-01-12 08:15:00,0.51774,0.51775,0.5134,0.51482,6983347,2025-01-12 08:29:59.999,3598850.03863,16241,3663601,1888348.74032,0
2025-01-12 08:30:00,0.51481,0.51574,0.51299,0.51533,3437689,2025-01-12 08:44:59.999,1769279.29532,10667,1825047,939495.19106,0
2025-01-12 08:45:00,0.51533,0.51545,0.51102,0.51114,4029255,2025-01-12 08:59:59.999,2065540.28271,11755,1711571,877150.69947,0
2025-01-12 09:00:00,0.51119,0.51428,0.51065,0.51321,4009159,2025-01-12 09:14:59.999,2054785.3332,12574,1994112,1022097.29737,0
2025-01-12 09:15:00,0.5132,0.5147,0.51201,0.51315,1952040,2025-01-12 09:29:59.999,1002440.13953,8289,967036,496601.03373,0
2025-01-12 09:30:00,0.51314,0.51385,0.50931,0.51019,3759863,2025-01-12 09:44:59.999,1921996.15107,11844,1412462,722203.60519,0
2025-01-12 09:45:00,0.5102,0.51276,0.51016,0.51227,3082892,2025-01-12 09:59:59.999,1576690.86911,10133,1437755,735287.81084,0
2025-01-12 10:00:00,0.51227,0.51344,0.5106,0.5122,2195927,2025-01-12 10:14:59.999,1125203.58993,8383,1012664,518846.05157,0
2025-01-12 10:15:00,0.5122,0.51235,0.5107,0.51196,2657000,2025-01-12 10:29:59.999,1359055.65056,8932,1143757,585043.55126,0
2025-01-12 10:30:00,0.51197,0.5132,0.51114,0.51305,2613747,2025-01-12 10:44:59.999,1338303.73347,10106,1205213,617173.49483,0
2025-01-12 10:45:00,0.51304,0.51327,0.51096,0.51127,2000664,2025-01-12 10:59:59.999,1024208.22864,6663,769108,393722.34434,0
2025-01-12 11:00:00,0.51127,0.51323,0.51117,0.51242,2349548,2025-01-12 11:14:59.999,1204252.89722,7980,994181,509530.26984,0
2025-01-12 11:15:00,0.51242,0.51511,0.51208,0.51301,2529482,2025-01-12 11:29:59.999,1299602.48544,9190,1407381,723008.59794,0
