open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-10 19:00:00,4.7579,4.8222,4.7258,4.8025,196573.1,2024-12-10 19:14:59.999,939659.49945,2270,89086.8,426122.94774,0
2024-12-10 19:15:00,4.8064,4.8679,4.7842,4.8149,189718.1,2024-12-10 19:29:59.999,915358.28805,2264,92272.5,445500.83489,0
2024-12-10 19:30:00,4.8184,4.8887,4.795,4.8672,191838.7,2024-12-10 19:44:59.999,930666.9422,2494,97489.1,473206.49413,0
2024-12-10 19:45:00,4.8638,4.8691,4.8118,4.8415,166532.0,2024-12-10 19:59:59.999,806991.70657,1946,79655.7,386044.96415,0
2024-12-10 20:00:00,4.8421,4.8698,4.807,4.834,103994.6,2024-12-10 20:14:59.999,502457.42379,1391,47743.6,230695.03652,0
2024-12-10 20:15:00,4.834,4.8988,4.8229,4.85,134922.6,2024-12-10 20:29:59.999,655622.40554,1797,66580.7,323626.34642,0
2024-12-10 20:30:00,4.85,4.8744,4.8209,4.8576,59509.2,2024-12-10 20:44:59.999,288172.9189,1035,31508.2,152669.52722,0
2024-12-10 20:45:00,4.8578,4.9708,4.8467,4.9581,237852.5,2024-12-10 20:59:59.999,1167689.52198,4420,125196.8,615149.62079,0
2024-12-10 21:00:00,4.958,4.9998,4.877,4.9003,200107.4,2024-12-10 21:14:59.999,986327.66868,4297,100798.1,496918.06808,0
2024-12-10 21:15:00,4.9052,4.9361,4.8393,4.8975,136403.3,2024-12-10 21:29:59.999,665796.8697,2323,79155.1,386687.87244,0
2024-12-10 21:30:00,4.8977,4.9585,4.8952,4.9321,99147.9,2024-12-10 21:44:59.999,488319.58238,1476,47332.4,233197.00594,0
2024-12-10 21:45:00,4.9348,4.9598,4.8629,4.8762,113875.5,2024-12-10 21:59:59.999,558791.00851,1773,51623.3,253349.96112,0
2024-12-10 22:00:00,4.8762,4.9235,4.8649,4.9183,65665.2,2024-12-10 22:14:59.999,321230.84509,1089,30128.6,147331.41155,0
2024-12-10 22:15:00,4.9229,4.9247,4.8632,4.8973,35251.1,2024-12-10 22:29:59.999,172249.7001,899,15032.3,73551.13117,0
2024-12-10 22:30:00,4.9028,4.9933,4.9011,4.9464,58571.2,2024-12-10 22:44:59.999,289568.42713,1189,29602.2,146482.2648,0
2024-12-10 22:45:00,4.9464,4.9763,4.9224,4.9563,64175.7,2024-12-10 22:59:59.999,317739.97147,1401,29555.9,146418.43476,0
2024-12-10 23:00:00,4.9613,4.9723,4.9146,4.9207,60411.2,2024-12-10 23:14:59.999,298514.60919,1474,25798.8,127478.50629,0
2024-12-10 23:15:00,4.9211,4.9465,4.9081,4.9444,41295.6,2024-12-10 23:29:59.999,203419.12967,1220,18920.0,93270.90357,0
2024-12-10 23:30:00,4.9431,4.9599,4.8976,4.9096,29098.2,2024-12-10 23:44:59.999,143512.677,983,11364.3,56084.21232,0
2024-12-10 23:45:00,4.9104,4.9142,4.8761,4.8934,43341.7,2024-12-10 23:59:59.999,212262.12015,1583,16778.6,82228.19024,0
2024-12-11 00:00:00,4.8896,4.9632,4.8696,4.9372,61498.7,2024-12-11 00:14:59.999,302093.3662,1569,32718.1,160829.32686,0
2024-12-11 00:15:00,4.936,4.936,4.8453,4.8509,72295.4,2024-12-11 00:29:59.999,353805.96035,1320,34903.9,170886.87123,0
2024-12-11 00:30:00,4.8465,4.8767,4.7994,4.8169,92623.4,2024-12-11 00:44:59.999,448273.8159,2593,43639.0,211265.55905,0
2024-12-11 00:45:00,4.8127,4.9403,4.8068,4.916,106577.3,2024-12-11 00:59:59.999,521782.25142,1821,49458.1,242065.94627,0
2024-12-11 01:00:00,4.9166,4.9568,4.8259,4.9468,127881.6,2024-12-11 01:14:59.999,625610.2896,2438,45115.4,221260.32351,0
2024-12-11 01:15:00,4.9474,4.9511,4.8067,4.82,103683.1,2024-12-11 01:29:59.999,505420.44224,2260,46324.6,225923.1672,0
2024-12-11 01:30:00,4.8138,4.9006,4.8128,4.8537,73127.4,2024-12-11 01:44:59.999,355581.65508,1536,46829.4,227887.15622,0
2024-12-11 01:45:00,4.8556,4.8933,4.8181,4.8232,64086.5,2024-12-11 01:59:59.999,311109.48654,1743,30092.6,146215.50404,0
2024-12-11 02:00:00,4.8214,4.887,4.7878,4.8351,77136.1,2024-12-11 02:14:59.999,373569.61716,1937,37145.6,180216.47628,0
2024-12-11 02:15:00,4.8404,4.8772,4.7959,4.8241,50761.5,2024-12-11 02:29:59.999,245654.80482,1192,22011.8,106722.29236,0
2024-12-11 02:30:00,4.8217,4.9029,4.8156,4.9012,69718.2,2024-12-11 02:44:59.999,339276.34463,2150,41257.7,200938.00379,0
2024-12-11 02:45:00,4.8947,4.9151,4.844,4.8503,40136.7,2024-12-11 02:59:59.999,195654.92106,1076,16596.0,80987.94982,0
2024-12-11 03:00:00,4.8537,4.9427,4.84,4.917,54216.3,2024-12-11 03:14:59.999,265744.0435,1618,33389.3,163808.63927,0
2024-12-11 03:15:00,4.917,4.9567,4.8888,4.9197,51402.4,2024-12-11 03:29:59.999,252920.43884,2005,24281.3,119509.02333,0
2024-12-11 03:30:00,4.9203,5.0935,4.9116,5.0842,220311.0,2024-12-11 03:44:59.999,1105576.78013,4884,148101.9,743110.55133,0
2024-12-11 03:45:00,5.0885,5.0898,4.9632,4.9831,173305.9,2024-12-11 03:59:59.999,867157.63126,4073,94434.3,472499.62446,0
2024-12-11 04:00:00,4.9866,5.0765,4.9857,5.04,100276.1,2024-12-11 04:14:59.999,504034.61346,2656,52105.9,262017.40053,0
2024-12-11 04:15:00,5.04,5.1023,4.9706,4.9972,137660.7,2024-12-11 04:29:59.999,693956.25683,4079,65723.4,331878.31825,0
2024-12-11 04:30:00,4.9963,5.0033,4.9196,4.9439,112580.0,2024-12-11 04:44:59.999,558928.98541,3073,51240.8,254342.16467,0
2024-12-11 04:45:00,4.9443,5.0247,4.9398,5.0149,80220.4,2024-12-11 04:59:59.999,399166.82611,1576,32804.8,163333.43239,0
2024-12-11 05:00:00,5.0163,5.0336,4.9729,4.9877,60878.8,2024-12-11 05:14:59.999,303689.63598,1579,26301.6,131282.73786,0
2024-12-11 05:15:00,4.9915,4.9961,4.9729,4.9763,46967.5,2024-12-11 05:29:59.999,233744.0846,1009,14043.1,69946.90315,0
2024-12-11 05:30:00,4.9751,4.9751,4.8951,4.9287,114447.1,2024-12-11 05:44:59.999,564459.83992,3039,39421.7,194322.56295,0
2024-12-11 05:45:00,4.9272,4.9523,4.9104,4.9418,43451.4,2024-12-11 05:59:59.999,214314.69229,1287,23450.4,115716.88722,0
2024-12-11 06:00:00,4.9419,4.9656,4.9137,4.9552,59434.6,2024-12-11 06:14:59.999,293902.17838,2077,31524.3,156008.50717,0
2024-12-11 06:15:00,4.9539,4.9605,4.8923,4.9226,61313.1,2024-12-11 06:29:59.999,301730.24394,1432,26239.0,129175.19846,0
2024-12-11 06:30:00,4.9201,4.9508,4.9035,4.9343,57909.3,2024-12-11 06:44:59.999,285120.22818,1997,31510.9,155191.34413,0
2024-12-11 06:45:00,4.9337,5.0481,4.9312,5.0389,186422.1,2024-12-11 06:59:59.999,932793.16218,5566,103204.3,516733.0761,0
2024-12-11 07:00:00,5.0416,5.0808,4.9893,5.0352,229303.9,2024-12-11 07:14:59.999,1154096.46751,5825,111742.4,562829.98672,0
2024-12-11 07:15:00,5.0352,5.0948,5.015,5.0638,192604.4,2024-12-11 07:29:59.999,974042.60038,4766,96737.4,489547.84363,0
2024-12-11 07:30:00,5.0637,5.0682,4.9662,5.013,150241.4,2024-12-11 07:44:59.999,754222.41962,3405,68042.7,341885.83903,0
2024-12-11 07:45:00,5.017,5.0359,4.978,5.0049,117783.2,2024-12-11 07:59:59.999,589303.01655,2932,59490.3,297810.09221,0
2024-12-11 08:00:00,5.005,5.1,5.0025,5.0934,209710.4,2024-12-11 08:14:59.999,1062906.36799,4707,106729.5,540884.3947,0
2024-12-11 08:15:00,5.0919,5.2,5.0684,5.1973,442277.9,2024-12-11 08:29:59.999,2278583.07778,8632,233452.6,1202750.31629,0
2024-12-11 08:30:00,5.196,5.25,5.1731,5.2489,536983.6,2024-12-11 08:44:59.999,2798593.73984,9551,262429.6,1368259.75133,0
2024-12-11 08:45:00,5.2422,5.2567,5.1834,5.2324,359188.5,2024-12-11 08:59:59.999,1875414.99032,6243,166510.8,869838.75725,0
2024-12-11 09:00:00,5.2325,5.2346,5.165,5.1742,257637.6,2024-12-11 09:14:59.999,1339304.7143,5458,125024.2,650141.63861,0
2024-12-11 09:15:00,5.173,5.3546,5.16,5.3393,789469.3,2024-12-11 09:29:59.999,4175427.06383,15577,411281.6,2174577.40316,0
2024-12-11 09:30:00,5.3396,5.5184,5.3239,5.4783,1057295.6,2024-12-11 09:44:59.999,5751455.98688,21982,569156.3,3097892.23157,0
2024-12-11 09:45:00,5.48,5.8224,5.4274,5.6103,1650441.5,2024-12-11 09:59:59.999,9251630.13497,36209,887171.2,4973829.0488,0
2024-12-11 10:00:00,5.607,5.75,5.5694,5.7147,1482093.1,2024-12-11 10:14:59.999,8422140.74966,34846,714052.0,4058837.76475,0
2024-12-11 10:15:00,5.7148,5.785,5.6111,5.6258,1670247.0,2024-12-11 10:29:59.999,9511485.52182,36031,818227.4,4658586.0291,0
2024-12-11 10:30:00,5.6259,5.75,5.61,5.6138,1119888.5,2024-12-11 10:44:59.999,6340248.3869,25205,565932.3,3205455.55624,0
2024-12-11 10:45:00,5.6156,5.623,5.4282,5.4829,1632671.1,2024-12-11 10:59:59.999,9022030.9405,31675,802094.8,4432299.52948,0
2024-12-11 11:00:00,5.4812,5.6035,5.4238,5.531,870847.6,2024-12-11 11:14:59.999,4823385.99048,21475,467994.1,2593196.19905,0
2024-12-11 11:15:00,5.5294,5.6498,5.5267,5.5897,609622.0,2024-12-11 11:29:59.999,3406481.35893,16709,325450.6,1818936.94587,0
2024-12-11 11:30:00,5.5887,5.5933,5.5023,5.5365,408990.6,2024-12-11 11:44:59.999,2264689.22387,11877,189943.3,1052138.03109,0
2024-12-11 11:45:00,5.5377,5.6,5.5056,5.5586,410674.3,2024-12-11 11:59:59.999,2280926.40603,10553,207790.5,1154520.34596,0
2024-12-11 12:00:00,5.5586,5.6221,5.5,5.525,594745.7,2024-12-11 12:14:59.999,3302512.37643,14181,298677.6,1660091.49578,0
2024-12-11 12:15:00,5.5257,5.5296,5.24,5.48,890846.7,2024-12-11 12:29:59.999,4847902.8156,19903,386705.2,2105872.82303,0
2024-12-11 12:30:00,5.48,5.5,5.4026,5.4766,357514.6,2024-12-11 12:44:59.999,1950380.80275,9878,200559.9,1094178.37805,0
2024-12-11 12:45:00,5.4773,5.4991,5.3626,5.413,382016.1,2024-12-11 12:59:59.999,2075247.35825,11715,182670.0,993273.48979,0
2024-12-11 13:00:00,5.413,5.4885,5.39,5.4532,274932.7,2024-12-11 13:14:59.999,1493831.74192,9997,148703.3,808194.5916,0
2024-12-11 13:15:00,5.4552,5.48,5.4279,5.4701,235253.4,2024-12-11 13:29:59.999,1284727.36427,8565,128396.9,701566.59674,0
2024-12-11 13:30:00,5.4726,5.52,5.4006,5.451,475554.5,2024-12-11 13:44:59.999,2601627.81677,11710,258209.0,1412092.57651,0
2024-12-11 13:45:00,5.4494,5.4761,5.4228,5.4664,224790.1,2024-12-11 13:59:59.999,1224492.95413,6757,112746.6,614132.5257,0
2024-12-11 14:00:00,5.4662,5.5855,5.4618,5.5765,321410.6,2024-12-11 14:14:59.999,1781072.55792,9318,183972.1,1019648.6707,0
2024-12-11 14:15:00,5.5754,5.6496,5.5685,5.6272,358379.3,2024-12-11 14:29:59.999,2009964.24002,9414,170797.5,958093.75804,0
2024-12-11 14:30:00,5.6293,5.6499,5.5373,5.5974,262253.0,2024-12-11 14:44:59.999,1468166.04764,8145,104461.2,585309.30362,0
2024-12-11 14:45:00,5.5972,5.6296,5.5465,5.5941,178497.0,2024-12-11 14:59:59.999,998309.78721,5707,74983.0,419296.10164,0
2024-12-11 15:00:00,5.5962,5.63,5.5698,5.5964,130062.3,2024-12-11 15:14:59.999,728731.84924,6062,64534.4,361695.71701,0
2024-12-11 15:15:00,5.5961,5.6084,5.5,5.5043,188534.1,2024-12-11 15:29:59.999,1046048.64792,6217,81046.2,449868.97751,0
2024-12-11 15:30:00,5.5043,5.5168,5.4231,5.447,250878.4,2024-12-11 15:44:59.999,1370687.40771,6156,119019.5,650136.73728,0
2024-12-11 15:45:00,5.4436,5.5685,5.4395,5.4981,238566.2,2024-12-11 15:59:59.999,1313187.82576,8487,141400.5,778413.9283,0
2024-12-11 16:00:00,5.4981,5.7664,5.4981,5.7252,382555.5,2024-12-11 16:14:59.999,2167723.18754,11404,219033.5,1239815.79577,0
2024-12-11 16:15:00,5.7253,5.8311,5.6105,5.614,634402.8,2024-12-11 16:29:59.999,3641189.80166,17596,285209.5,1637594.42341,0
2024-12-11 16:30:00,5.6162,5.678,5.595,5.6433,143814.7,2024-12-11 16:44:59.999,810484.47104,4652,83428.0,470441.0654,0
2024-12-11 16:45:00,5.6431,5.6628,5.5459,5.5744,127738.7,2024-12-11 16:59:59.999,713428.47854,4991,55705.1,311182.9216,0
2024-12-11 17:00:00,5.5743,5.5907,5.5551,5.5568,54901.0,2024-12-11 17:14:59.999,305768.79809,2777,27766.8,154725.69491,0
2024-12-11 17:15:00,5.5561,5.559,5.475,5.498,136230.5,2024-12-11 17:29:59.999,752253.96221,4277,58129.8,321256.83685,0
2024-12-11 17:30:00,5.4982,5.512,5.4553,5.5004,110019.3,2024-12-11 17:44:59.999,603419.45883,3889,52147.4,286284.6889,0
2024-12-11 17:45:00,5.5004,5.5431,5.4561,5.4682,101635.5,2024-12-11 17:59:59.999,559637.70425,3781,58862.7,324400.43474,0
2024-12-11 18:00:00,5.4682,5.4912,5.4386,5.4631,88370.0,2024-12-11 18:14:59.999,482815.75548,4075,36093.6,197343.04734,0
2024-12-11 18:15:00,5.463,5.4943,5.4586,5.4927,30372.0,2024-12-11 18:29:59.999,166327.04902,2069,15433.6,84536.7404,0
2024-12-11 18:30:00,5.4919,5.5456,5.4856,5.5415,46343.5,2024-12-11 18:44:59.999,255673.98072,2783,29937.8,165143.7986,0
2024-12-11 18:45:00,5.5424,5.5686,5.4947,5.4998,49549.2,2024-12-11 18:59:59.999,274127.24969,2649,19178.6,106302.85801,0
2024-12-11 19:00:00,5.4997,5.526,5.4674,5.503,50411.1,2024-12-11 19:14:59.999,276821.14306,2750,25845.7,142031.31818,0
2024-12-11 19:15:00,5.5023,5.507,5.4725,5.4749,33485.2,2024-12-11 19:29:59.999,183740.42602,1381,14896.4,81688.76708,0
2024-12-11 19:30:00,5.4763,5.5447,5.4761,5.4896,54574.7,2024-12-11 19:44:59.999,300397.84234,1732,36939.7,203453.74136,0
2024-12-11 19:45:00,5.4895,5.492,5.4391,5.4536,47448.8,2024-12-11 19:59:59.999,258942.16943,1732,17430.3,95153.0542,0
2024-12-11 20:00:00,5.4545,5.4952,5.434,5.4731,56321.6,2024-12-11 20:14:59.999,307640.63447,2399,29635.3,162011.16644,0
2024-12-11 20:15:00,5.4739,5.5147,5.4575,5.514,36253.8,2024-12-11 20:29:59.999,198962.69457,1554,19995.6,109870.42554,0
2024-12-11 20:30:00,5.514,5.5299,5.5016,5.5099,23388.0,2024-12-11 20:44:59.999,128962.41637,1202,12606.8,69549.20632,0
2024-12-11 20:45:00,5.5102,5.5531,5.5016,5.5294,48634.0,2024-12-11 20:59:59.999,268706.97583,1933,33170.5,183334.30648,0
2024-12-11 21:00:00,5.5299,5.5314,5.5071,5.5154,21162.9,2024-12-11 21:14:59.999,116769.6446,1211,7237.3,39935.09115,0
2024-12-11 21:15:00,5.5168,5.5372,5.4472,5.4747,68215.1,2024-12-11 21:29:59.999,374252.95656,2186,30684.9,168427.38073,0
2024-12-11 21:30:00,5.4751,5.4968,5.4563,5.488,15213.5,2024-12-11 21:44:59.999,83359.39465,1021,7159.3,39242.73342,0
2024-12-11 21:45:00,5.487,5.5272,5.483,5.514,40535.7,2024-12-11 21:59:59.999,223187.25263,1663,23800.6,131064.85074,0
2024-12-11 22:00:00,5.514,5.522,5.4766,5.4904,21984.6,2024-12-11 22:14:59.999,120850.18148,1222,5743.3,31564.85418,0
2024-12-11 22:15:00,5.4898,5.502,5.4625,5.4629,26103.9,2024-12-11 22:29:59.999,142982.90298,1184,15651.3,85745.9488,0
2024-12-11 22:30:00,5.4629,5.4646,5.4327,5.4534,29340.8,2024-12-11 22:44:59.999,159875.18581,1303,11986.6,65307.94125,0
2024-12-11 22:45:00,5.4538,5.4823,5.4538,5.4611,22946.4,2024-12-11 22:59:59.999,125429.58063,987,7398.9,40457.04768,0
2024-12-11 23:00:00,5.4616,5.485,5.43,5.4436,34651.0,2024-12-11 23:14:59.999,188993.6519,1420,14220.2,77602.79505,0
2024-12-11 23:15:00,5.4436,5.4436,5.4,5.4187,77137.7,2024-12-11 23:29:59.999,417875.64056,2598,34898.7,189127.59773,0
2024-12-11 23:30:00,5.4173,5.4435,5.4116,5.4307,40670.1,2024-12-11 23:44:59.999,220749.45215,1497,19595.1,106389.89255,0
2024-12-11 23:45:00,5.4311,5.4398,5.388,5.3971,60951.7,2024-12-11 23:59:59.999,329684.44056,1879,17550.9,94962.14748,0
2024-12-12 00:00:00,5.3971,5.4008,5.3125,5.3637,137052.6,2024-12-12 00:14:59.999,733254.32817,3923,51280.0,274465.19353,0
2024-12-12 00:15:00,5.3641,5.3691,5.341,5.343,67753.8,2024-12-12 00:29:59.999,362640.13886,1661,14362.0,76897.36556,0
2024-12-12 00:30:00,5.343,5.3949,5.343,5.3804,43990.6,2024-12-12 00:44:59.999,236390.38218,2035,27489.5,147807.24233,0
2024-12-12 00:45:00,5.3809,5.4511,5.3789,5.4245,77319.4,2024-12-12 00:59:59.999,419196.55663,3141,46818.5,253866.88705,0
2024-12-12 01:00:00,5.4246,5.6093,5.402,5.478,145794.5,2024-12-12 01:14:59.999,803826.42883,6054,84224.2,464561.98522,0
2024-12-12 01:15:00,5.4815,5.5439,5.4669,5.5279,65269.1,2024-12-12 01:29:59.999,359474.56119,2996,31675.3,174583.28667,0
2024-12-12 01:30:00,5.5264,5.535,5.462,5.4691,74430.0,2024-12-12 01:44:59.999,408576.89304,2326,34673.5,190345.51468,0
2024-12-12 01:45:00,5.4719,5.5161,5.4661,5.4931,35056.4,2024-12-12 01:59:59.999,192589.50522,1614,18216.2,100088.10458,0
2024-12-12 02:00:00,5.4923,5.5426,5.4554,5.5236,65551.2,2024-12-12 02:14:59.999,360640.37279,2295,26585.2,146287.06533,0
2024-12-12 02:15:00,5.5224,5.5316,5.4841,5.4856,43156.6,2024-12-12 02:29:59.999,237623.00442,1453,12017.9,66161.10238,0
2024-12-12 02:30:00,5.4867,5.4917,5.3964,5.4699,93157.0,2024-12-12 02:44:59.999,508142.8975,2402,25768.1,140797.225,0
2024-12-12 02:45:00,5.4699,5.4914,5.4213,5.4717,86027.0,2024-12-12 02:59:59.999,468883.63607,2538,33360.4,182020.22227,0
2024-12-12 03:00:00,5.4708,5.4896,5.4319,5.4705,37192.1,2024-12-12 03:14:59.999,203104.27478,1885,17396.1,95020.59395,0
2024-12-12 03:15:00,5.4729,5.5427,5.4668,5.534,83111.4,2024-12-12 03:29:59.999,458116.03593,2284,52532.9,289504.58352,0
2024-12-12 03:30:00,5.534,5.5676,5.5035,5.5387,90757.5,2024-12-12 03:44:59.999,502590.20447,2454,38593.5,213709.3335,0
2024-12-12 03:45:00,5.5389,5.5644,5.4618,5.48,74203.4,2024-12-12 03:59:59.999,409245.15568,2572,21524.5,118656.84439,0
2024-12-12 04:00:00,5.479,5.536,5.47,5.517,46709.2,2024-12-12 04:14:59.999,257089.878,2009,33055.1,181984.1139,0
2024-12-12 04:15:00,5.5178,5.5812,5.5001,5.5771,56409.7,2024-12-12 04:29:59.999,312592.66747,2263,34762.1,192613.00455,0
2024-12-12 04:30:00,5.5771,5.5987,5.42,5.4903,139128.2,2024-12-12 04:44:59.999,767054.77624,4109,39420.9,217985.09179,0
2024-12-12 04:45:00,5.488,5.5054,5.4563,5.5029,39159.6,2024-12-12 04:59:59.999,214573.6143,1825,21019.9,115269.6895,0
2024-12-12 05:00:00,5.5036,5.5587,5.48,5.5579,54784.0,2024-12-12 05:14:59.999,302304.42664,2126,33619.1,185624.31997,0
2024-12-12 05:15:00,5.5574,5.6306,5.5332,5.6238,127976.8,2024-12-12 05:29:59.999,715862.67786,4016,82954.7,464392.18181,0
2024-12-12 05:30:00,5.6211,5.6565,5.5991,5.601,85013.1,2024-12-12 05:44:59.999,478166.25482,2763,31728.5,178573.38598,0
2024-12-12 05:45:00,5.6026,5.6172,5.5307,5.5311,90775.9,2024-12-12 05:59:59.999,505582.23926,3116,28811.4,160753.31521,0
2024-12-12 06:00:00,5.5318,5.614,5.5264,5.5488,83791.2,2024-12-12 06:14:59.999,466619.29895,2979,41949.6,233629.47515,0
2024-12-12 06:15:00,5.5496,5.6001,5.525,5.5993,36486.2,2024-12-12 06:29:59.999,202739.5213,1799,16468.4,91567.84633,0
2024-12-12 06:30:00,5.5992,5.6263,5.5716,5.5952,57761.6,2024-12-12 06:44:59.999,323674.7095,2466,26319.4,147563.1823,0
2024-12-12 06:45:00,5.5955,5.6484,5.5792,5.6315,51353.3,2024-12-12 06:59:59.999,288509.89572,2145,26323.0,148005.75626,0
2024-12-12 07:00:00,5.6309,5.6309,5.5758,5.6051,47081.9,2024-12-12 07:14:59.999,263862.92455,2458,16160.1,90557.02937,0
2024-12-12 07:15:00,5.6057,5.6099,5.5848,5.6017,18650.1,2024-12-12 07:29:59.999,104406.8058,1205,7471.9,41825.11492,0
2024-12-12 07:30:00,5.6012,5.6012,5.5443,5.5922,59672.1,2024-12-12 07:44:59.999,332650.24558,2388,24934.7,139065.3758,0
2024-12-12 07:45:00,5.5925,5.6184,5.5693,5.5838,55624.4,2024-12-12 07:59:59.999,311283.80917,1883,24037.9,134580.95099,0
2024-12-12 08:00:00,5.5837,5.6197,5.56,5.5674,72491.2,2024-12-12 08:14:59.999,404956.74201,2556,33109.7,185075.59015,0
2024-12-12 08:15:00,5.5662,5.5674,5.5261,5.5599,45689.3,2024-12-12 08:29:59.999,253437.40151,2055,25758.6,142961.81683,0
2024-12-12 08:30:00,5.56,5.5744,5.5372,5.541,28081.7,2024-12-12 08:44:59.999,156060.00125,1215,14021.9,77938.78357,0
2024-12-12 08:45:00,5.541,5.5545,5.5242,5.5346,37273.9,2024-12-12 08:59:59.999,206505.03522,1339,20970.4,116211.22099,0
2024-12-12 09:00:00,5.5349,5.5766,5.5346,5.5581,24853.4,2024-12-12 09:14:59.999,138203.45038,1288,12552.2,69784.09757,0
2024-12-12 09:15:00,5.558,5.6042,5.5574,5.5887,55363.6,2024-12-12 09:29:59.999,309131.90071,1837,21863.5,122090.43421,0
2024-12-12 09:30:00,5.5883,5.6529,5.587,5.636,73661.7,2024-12-12 09:44:59.999,414145.16467,2490,36338.0,204278.38475,0
2024-12-12 09:45:00,5.6367,5.7215,5.6074,5.609,113160.8,2024-12-12 09:59:59.999,641483.68384,4052,54670.3,310203.87875,0
2024-12-12 10:00:00,5.6111,5.6179,5.4054,5.489,276648.2,2024-12-12 10:14:59.999,1522218.64949,8617,111057.5,610985.78781,0
