open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-10-29 15:30:00,2740.33,2751.08,2732.65,2746.01,46.613,2024-10-29 15:44:59.999,127836.97253,463,25.289,69412.61503,0
2024-10-29 15:45:00,2746.01,2760.92,2744.3,2757.76,114.756,2024-10-29 15:59:59.999,315852.7636,564,56.998,156933.19755,0
2024-10-29 16:00:00,2758.56,2761.37,2751.93,2752.34,46.649,2024-10-29 16:14:59.999,128610.99394,340,16.098,44382.89255,0
2024-10-29 16:15:00,2752.43,2765.42,2752.43,2759.27,120.605,2024-10-29 16:29:59.999,332822.90518,739,36.236,100051.4648,0
2024-10-29 16:30:00,2760.2,2761.66,2750.37,2759.94,120.377,2024-10-29 16:44:59.999,331975.67843,535,32.741,90334.36896,0
2024-10-29 16:45:00,2759.98,2783.5,2756.46,2778.83,115.81,2024-10-29 16:59:59.999,320935.30092,690,51.445,142756.209,0
2024-10-29 17:00:00,2779.58,2792.59,2773.1,2776.88,90.313,2024-10-29 17:14:59.999,251466.77895,566,43.065,119979.79389,0
2024-10-29 17:15:00,2777.0,2782.22,2775.77,2780.56,32.259,2024-10-29 17:29:59.999,89662.60176,216,19.91,55341.02815,0
2024-10-29 17:30:00,2781.96,2789.66,2776.27,2776.49,30.964,2024-10-29 17:44:59.999,86176.38945,205,13.321,37082.046,0
2024-10-29 17:45:00,2776.62,2776.62,2764.34,2765.59,39.011,2024-10-29 17:59:59.999,107996.29181,351,22.573,62504.57324,0
2024-10-29 18:00:00,2766.9,2768.5,2760.87,2764.42,42.893,2024-10-29 18:14:59.999,118579.9442,158,8.808,24373.8935,0
2024-10-29 18:15:00,2762.77,2773.08,2754.06,2763.33,77.987,2024-10-29 18:29:59.999,215626.65564,331,23.606,65258.59743,0
2024-10-29 18:30:00,2763.33,2776.04,2761.77,2769.14,108.264,2024-10-29 18:44:59.999,299643.90615,307,44.42,122890.2958,0
2024-10-29 18:45:00,2767.31,2779.36,2766.72,2778.78,73.489,2024-10-29 18:59:59.999,203850.68306,260,16.5,45772.80243,0
2024-10-29 19:00:00,2778.69,2788.08,2771.61,2781.43,90.822,2024-10-29 19:14:59.999,252593.26533,529,25.281,70358.69414,0
2024-10-29 19:15:00,2782.57,2782.57,2742.3,2750.15,128.936,2024-10-29 19:29:59.999,355838.34846,641,44.174,121827.91192,0
2024-10-29 19:30:00,2749.32,2750.9,2735.32,2738.5,195.197,2024-10-29 19:44:59.999,534969.96609,753,100.344,274914.58446,0
2024-10-29 19:45:00,2739.22,2743.85,2733.57,2735.11,75.384,2024-10-29 19:59:59.999,206516.78056,353,36.965,101256.03166,0
2024-10-29 20:00:00,2737.0,2740.23,2724.41,2735.6,135.484,2024-10-29 20:14:59.999,370100.48881,692,53.662,146737.92784,0
2024-10-29 20:15:00,2735.28,2735.28,2716.76,2723.66,136.218,2024-10-29 20:29:59.999,371193.77409,558,38.37,104664.14701,0
2024-10-29 20:30:00,2722.89,2731.59,2720.21,2728.56,15.313,2024-10-29 20:44:59.999,41787.59076,171,11.42,31171.00945,0
2024-10-29 20:45:00,2729.22,2736.47,2726.98,2731.87,16.347,2024-10-29 20:59:59.999,44694.20156,193,10.44,28545.69001,0
2024-10-29 21:00:00,2731.44,2736.36,2728.66,2736.13,21.462,2024-10-29 21:14:59.999,58651.67244,124,18.375,50217.1683,0
2024-10-29 21:15:00,2735.44,2742.41,2735.44,2737.89,17.862,2024-10-29 21:29:59.999,48910.27413,110,13.237,36245.04922,0
2024-10-29 21:30:00,2737.0,2737.0,2729.38,2731.4,7.449,2024-10-29 21:44:59.999,20357.10616,88,1.636,4472.25752,0
2024-10-29 21:45:00,2731.71,2736.79,2731.53,2734.8,31.973,2024-10-29 21:59:59.999,87446.99073,83,19.364,52954.92199,0
2024-10-29 22:00:00,2734.78,2742.31,2733.05,2740.77,41.586,2024-10-29 22:14:59.999,113945.43949,189,22.272,61033.50356,0
2024-10-29 22:15:00,2742.14,2749.15,2740.67,2746.21,20.377,2024-10-29 22:29:59.999,55938.03988,118,10.78,29583.25967,0
2024-10-29 22:30:00,2746.23,2754.35,2746.23,2753.78,10.586,2024-10-29 22:44:59.999,29110.61937,101,6.994,19236.22915,0
2024-10-29 22:45:00,2753.98,2762.53,2748.62,2749.96,26.141,2024-10-29 22:59:59.999,72006.10765,155,11.285,31123.26928,0
2024-10-29 23:00:00,2749.64,2752.06,2743.86,2746.96,4.311,2024-10-29 23:14:59.999,11842.10527,71,2.797,7684.27829,0
2024-10-29 23:15:00,2748.22,2749.9,2743.57,2746.57,28.788,2024-10-29 23:29:59.999,79112.94226,118,26.033,71546.37494,0
2024-10-29 23:30:00,2746.22,2750.9,2745.22,2750.67,7.606,2024-10-29 23:44:59.999,20887.56557,57,1.045,2870.8213,0
2024-10-29 23:45:00,2749.36,2753.65,2746.35,2752.99,39.664,2024-10-29 23:59:59.999,109062.96034,132,20.835,57319.63797,0
2024-10-30 00:00:00,2753.12,2755.56,2747.36,2750.19,16.32,2024-10-30 00:14:59.999,44880.32527,124,2.076,5710.10277,0
2024-10-30 00:15:00,2749.25,2749.25,2742.47,2742.64,17.639,2024-10-30 00:29:59.999,48413.20347,140,5.265,14446.20287,0
2024-10-30 00:30:00,2743.01,2743.01,2735.54,2738.11,29.661,2024-10-30 00:44:59.999,81240.72213,241,9.689,26549.07946,0
2024-10-30 00:45:00,2738.73,2739.6,2728.41,2732.28,39.868,2024-10-30 00:59:59.999,108970.6431,257,21.998,60142.73118,0
2024-10-30 01:00:00,2733.13,2733.13,2711.56,2718.73,48.174,2024-10-30 01:14:59.999,131184.42494,437,14.639,39850.19973,0
2024-10-30 01:15:00,2720.33,2728.41,2714.77,2725.69,48.643,2024-10-30 01:29:59.999,132500.28057,284,20.466,55763.16081,0
2024-10-30 01:30:00,2725.53,2740.23,2725.39,2736.21,49.442,2024-10-30 01:44:59.999,135105.15933,293,40.12,109650.88559,0
2024-10-30 01:45:00,2735.88,2739.0,2734.47,2738.1,16.509,2024-10-30 01:59:59.999,45192.90167,96,14.833,40604.28079,0
2024-10-30 02:00:00,2737.62,2748.77,2737.0,2747.44,23.878,2024-10-30 02:14:59.999,65549.26301,188,17.917,49178.66553,0
2024-10-30 02:15:00,2748.33,2751.88,2742.6,2746.15,16.342,2024-10-30 02:29:59.999,44917.77129,111,8.45,23229.70322,0
2024-10-30 02:30:00,2746.35,2754.81,2746.35,2747.7,12.994,2024-10-30 02:44:59.999,35727.31996,100,6.0,16500.6952,0
2024-10-30 02:45:00,2747.41,2748.25,2740.33,2740.33,7.914,2024-10-30 02:59:59.999,21720.78868,55,0.637,1746.51045,0
2024-10-30 03:00:00,2741.44,2752.38,2740.42,2751.23,10.383,2024-10-30 03:14:59.999,28542.93169,91,8.886,24432.24609,0
2024-10-30 03:15:00,2749.6,2753.81,2745.12,2745.12,10.22,2024-10-30 03:29:59.999,28085.05093,83,0.585,1608.24884,0
2024-10-30 03:30:00,2744.97,2764.07,2743.67,2763.05,17.044,2024-10-30 03:44:59.999,46939.25546,147,11.786,32484.01815,0
2024-10-30 03:45:00,2764.21,2764.34,2754.32,2754.97,17.54,2024-10-30 03:59:59.999,48364.05555,111,3.542,9767.16516,0
2024-10-30 04:00:00,2754.98,2757.41,2754.09,2755.62,17.81,2024-10-30 04:14:59.999,49078.4042,77,6.625,18256.27518,0
2024-10-30 04:15:00,2755.04,2759.48,2753.63,2759.2,8.928,2024-10-30 04:29:59.999,24604.99442,51,4.252,11722.95417,0
2024-10-30 04:30:00,2760.44,2760.44,2755.56,2755.85,20.483,2024-10-30 04:44:59.999,56488.85552,96,8.073,22278.03899,0
2024-10-30 04:45:00,2754.96,2755.12,2750.0,2754.46,18.191,2024-10-30 04:59:59.999,50081.66805,103,0.476,1311.01494,0
2024-10-30 05:00:00,2755.47,2758.65,2755.47,2758.65,2.682,2024-10-30 05:14:59.999,7393.04918,42,2.419,6667.76442,0
2024-10-30 05:15:00,2759.03,2760.0,2755.67,2758.34,8.537,2024-10-30 05:29:59.999,23542.51929,75,6.536,18025.45921,0
2024-10-30 05:30:00,2757.26,2758.63,2754.75,2756.86,5.397,2024-10-30 05:44:59.999,14883.87474,52,0.656,1808.39535,0
2024-10-30 05:45:00,2757.35,2769.31,2756.74,2767.55,39.34,2024-10-30 05:59:59.999,108679.65107,184,27.434,75811.16301,0
2024-10-30 06:00:00,2768.23,2799.92,2767.73,2797.88,103.366,2024-10-30 06:14:59.999,287714.40492,614,38.208,106258.29463,0
2024-10-30 06:15:00,2798.08,2800.67,2779.68,2782.19,121.731,2024-10-30 06:29:59.999,340082.96967,437,37.409,104585.36795,0
2024-10-30 06:30:00,2780.74,2783.53,2774.59,2774.59,20.352,2024-10-30 06:44:59.999,56579.69645,107,4.665,12962.87307,0
2024-10-30 06:45:00,2774.6,2776.82,2771.71,2772.43,9.896,2024-10-30 06:59:59.999,27464.40246,60,5.135,14252.91399,0
2024-10-30 07:00:00,2771.84,2782.28,2771.84,2782.28,21.586,2024-10-30 07:14:59.999,59892.69317,88,14.454,40112.09458,0
2024-10-30 07:15:00,2783.1,2785.43,2778.5,2783.2,17.551,2024-10-30 07:29:59.999,48830.73607,108,4.352,12114.24909,0
2024-10-30 07:30:00,2783.6,2788.55,2780.22,2781.86,13.172,2024-10-30 07:44:59.999,36696.77083,81,1.835,5110.49921,0
2024-10-30 07:45:00,2781.66,2787.09,2774.64,2783.49,16.941,2024-10-30 07:59:59.999,47105.16941,132,7.197,20015.95827,0
2024-10-30 08:00:00,2784.14,2797.5,2783.86,2793.14,45.132,2024-10-30 08:14:59.999,125874.69281,183,20.136,56157.42333,0
2024-10-30 08:15:00,2795.33,2797.74,2784.28,2786.09,19.684,2024-10-30 08:29:59.999,54956.68031,123,4.4,12286.54853,0
2024-10-30 08:30:00,2786.95,2789.32,2780.28,2782.54,29.283,2024-10-30 08:44:59.999,81565.98419,156,15.592,43436.74431,0
2024-10-30 08:45:00,2782.55,2782.55,2776.34,2778.06,26.184,2024-10-30 08:59:59.999,72742.22132,146,5.526,15354.17798,0
2024-10-30 09:00:00,2778.32,2790.0,2777.52,2790.0,50.346,2024-10-30 09:14:59.999,140143.74209,173,21.755,60617.58359,0
2024-10-30 09:15:00,2790.17,2798.63,2787.1,2795.23,27.365,2024-10-30 09:29:59.999,76454.10817,129,16.13,45082.68862,0
2024-10-30 09:30:00,2796.07,2801.72,2791.57,2793.3,53.102,2024-10-30 09:44:59.999,148647.14089,292,27.615,77322.28726,0
2024-10-30 09:45:00,2793.27,2810.0,2791.87,2808.39,105.686,2024-10-30 09:59:59.999,296385.01834,623,55.631,156013.27625,0
2024-10-30 10:00:00,2808.26,2814.01,2800.26,2811.59,80.116,2024-10-30 10:14:59.999,224946.85363,425,33.362,93725.67281,0
2024-10-30 10:15:00,2811.17,2811.17,2802.11,2805.55,21.323,2024-10-30 10:29:59.999,59819.36721,169,6.399,17948.96967,0
2024-10-30 10:30:00,2805.55,2807.35,2799.19,2806.14,48.506,2024-10-30 10:44:59.999,135954.79477,227,29.94,83920.60311,0
2024-10-30 10:45:00,2805.9,2805.9,2797.71,2798.64,78.097,2024-10-30 10:59:59.999,218698.49171,240,23.192,64925.22642,0
2024-10-30 11:00:00,2798.29,2799.04,2785.0,2785.0,56.419,2024-10-30 11:14:59.999,157537.9158,347,12.674,35399.48489,0
2024-10-30 11:15:00,2784.39,2790.92,2777.71,2782.54,47.43,2024-10-30 11:29:59.999,132025.34524,307,26.336,73307.64411,0
2024-10-30 11:30:00,2783.49,2786.56,2782.4,2782.4,11.646,2024-10-30 11:44:59.999,32430.34583,122,5.777,16087.14135,0
2024-10-30 11:45:00,2781.96,2781.96,2773.5,2775.23,32.109,2024-10-30 11:59:59.999,89207.75026,179,15.947,44296.98789,0
2024-10-30 12:00:00,2776.1,2784.39,2768.3,2779.67,81.092,2024-10-30 12:14:59.999,225196.8867,461,43.216,120058.18458,0
2024-10-30 12:15:00,2779.4,2789.16,2774.46,2784.91,107.688,2024-10-30 12:29:59.999,299524.81478,599,70.414,195832.62027,0
2024-10-30 12:30:00,2786.01,2791.57,2780.56,2787.91,20.43,2024-10-30 12:44:59.999,56915.03994,161,10.026,27941.42082,0
2024-10-30 12:45:00,2786.09,2810.31,2782.56,2804.11,95.08,2024-10-30 12:59:59.999,265582.66637,467,59.122,165057.60068,0
2024-10-30 13:00:00,2804.07,2810.31,2798.41,2806.36,65.916,2024-10-30 13:14:59.999,184752.46537,430,21.896,61363.78227,0
2024-10-30 13:15:00,2806.77,2812.84,2801.68,2805.85,91.086,2024-10-30 13:29:59.999,255772.82194,517,32.542,91394.97624,0
2024-10-30 13:30:00,2804.34,2808.38,2789.24,2791.74,95.782,2024-10-30 13:44:59.999,267983.14135,613,41.831,117095.68431,0
2024-10-30 13:45:00,2789.94,2822.35,2789.07,2816.67,79.649,2024-10-30 13:59:59.999,223789.51052,652,42.194,118591.24037,0
2024-10-30 14:00:00,2816.45,2842.36,2816.19,2837.3,234.89,2024-10-30 14:14:59.999,665823.49821,937,132.182,375056.3522,0
2024-10-30 14:15:00,2838.8,2839.77,2825.38,2834.88,1212.582,2024-10-30 14:29:59.999,3439391.30371,1469,649.014,1840522.8296,0
2024-10-30 14:30:00,2834.51,2842.09,2831.75,2833.32,679.73,2024-10-30 14:44:59.999,1928826.88136,613,258.151,732733.3709,0
2024-10-30 14:45:00,2833.76,2834.92,2827.38,2830.97,146.084,2024-10-30 14:59:59.999,413642.79348,318,126.274,357551.38709,0
2024-10-30 15:00:00,2830.97,2834.49,2807.53,2810.15,60.608,2024-10-30 15:14:59.999,171042.78718,414,34.022,95993.3321,0
2024-10-30 15:15:00,2809.85,2820.09,2791.57,2805.44,101.685,2024-10-30 15:29:59.999,285158.32221,792,48.378,135823.82191,0
2024-10-30 15:30:00,2803.14,2810.62,2800.48,2804.26,62.663,2024-10-30 15:44:59.999,175852.88381,474,46.656,130962.11728,0
2024-10-30 15:45:00,2803.86,2812.16,2800.7,2802.79,43.743,2024-10-30 15:59:59.999,122710.26963,294,26.378,74002.48648,0
2024-10-30 16:00:00,2803.48,2808.07,2796.12,2798.53,38.123,2024-10-30 16:14:59.999,106829.5685,386,21.215,59450.24999,0
2024-10-30 16:15:00,2798.74,2804.25,2794.02,2803.54,27.163,2024-10-30 16:29:59.999,76074.39838,279,17.726,49660.94594,0
2024-10-30 16:30:00,2803.61,2816.77,2801.07,2808.78,140.343,2024-10-30 16:44:59.999,394601.86016,501,43.29,121631.35878,0
2024-10-30 16:45:00,2808.79,2815.48,2808.79,2810.16,21.09,2024-10-30 16:59:59.999,59307.04632,129,15.175,42671.40692,0
2024-10-30 17:00:00,2807.53,2807.67,2797.15,2800.18,19.908,2024-10-30 17:14:59.999,55783.73485,261,12.3,34457.90457,0
2024-10-30 17:15:00,2801.58,2804.67,2798.79,2800.6,7.667,2024-10-30 17:29:59.999,21481.29726,111,6.427,18008.01707,0
2024-10-30 17:30:00,2800.0,2805.25,2781.0,2790.77,53.728,2024-10-30 17:44:59.999,149876.85717,662,26.982,75274.88941,0
2024-10-30 17:45:00,2790.71,2796.82,2790.59,2793.54,12.069,2024-10-30 17:59:59.999,33715.59377,114,11.304,31578.98989,0
2024-10-30 18:00:00,2792.84,2802.24,2792.54,2799.9,25.914,2024-10-30 18:14:59.999,72492.81817,258,20.972,58674.89985,0
2024-10-30 18:15:00,2798.73,2799.88,2795.19,2797.25,20.825,2024-10-30 18:29:59.999,58260.78156,115,18.938,52984.6277,0
2024-10-30 18:30:00,2797.74,2798.34,2793.06,2796.78,33.609,2024-10-30 18:44:59.999,93946.89004,137,29.723,83084.9802,0
2024-10-30 18:45:00,2796.26,2796.26,2781.05,2784.73,59.844,2024-10-30 18:59:59.999,166705.5023,288,21.873,60958.73917,0
2024-10-30 19:00:00,2783.5,2785.92,2779.24,2785.51,36.31,2024-10-30 19:14:59.999,101008.65478,205,21.76,60553.38351,0
2024-10-30 19:15:00,2785.42,2785.42,2773.35,2777.7,49.924,2024-10-30 19:29:59.999,138729.37261,227,25.14,69832.53897,0
2024-10-30 19:30:00,2777.18,2781.99,2777.18,2780.77,26.743,2024-10-30 19:44:59.999,74351.31416,152,11.12,30920.3484,0
2024-10-30 19:45:00,2780.43,2783.57,2769.3,2771.33,25.936,2024-10-30 19:59:59.999,72011.70791,233,14.839,41206.59123,0
2024-10-30 20:00:00,2770.85,2790.26,2751.88,2768.13,122.029,2024-10-30 20:14:59.999,338200.42093,976,67.929,188428.89329,0
2024-10-30 20:15:00,2768.12,2775.77,2762.97,2774.76,18.544,2024-10-30 20:29:59.999,51366.48329,191,11.111,30785.44501,0
2024-10-30 20:30:00,2775.44,2782.97,2775.44,2782.01,19.337,2024-10-30 20:44:59.999,53737.90285,157,12.284,34137.96391,0
2024-10-30 20:45:00,2781.61,2796.6,2781.61,2796.38,85.199,2024-10-30 20:59:59.999,237753.20089,528,45.181,126075.24205,0
2024-10-30 21:00:00,2796.56,2803.12,2782.78,2783.89,62.466,2024-10-30 21:14:59.999,174585.46379,366,20.974,58615.9166,0
2024-10-30 21:15:00,2783.15,2783.15,2772.43,2772.43,45.771,2024-10-30 21:29:59.999,127067.57327,328,20.157,55966.95346,0
2024-10-30 21:30:00,2771.8,2773.71,2760.91,2768.23,29.887,2024-10-30 21:44:59.999,82732.67261,256,14.026,38833.02909,0
2024-10-30 21:45:00,2768.89,2776.61,2768.89,2776.34,16.247,2024-10-30 21:59:59.999,45063.44152,91,10.076,27944.97187,0
2024-10-30 22:00:00,2776.65,2781.4,2770.51,2779.56,12.241,2024-10-30 22:14:59.999,33981.07937,138,9.056,25137.62938,0
2024-10-30 22:15:00,2780.14,2783.85,2776.95,2780.52,20.679,2024-10-30 22:29:59.999,57503.23054,116,9.917,27568.65573,0
2024-10-30 22:30:00,2781.57,2781.57,2764.97,2773.01,24.88,2024-10-30 22:44:59.999,68974.89129,174,9.805,27171.51815,0
2024-10-30 22:45:00,2772.14,2779.06,2772.14,2775.7,13.121,2024-10-30 22:59:59.999,36419.00483,85,5.888,16342.82904,0
2024-10-30 23:00:00,2775.93,2785.41,2775.93,2784.78,7.758,2024-10-30 23:14:59.999,21582.48523,84,6.471,18001.96656,0
2024-10-30 23:15:00,2784.48,2787.09,2781.5,2782.87,10.653,2024-10-30 23:29:59.999,29655.61949,128,3.346,9314.6286,0
2024-10-30 23:30:00,2782.22,2782.4,2777.56,2778.65,8.924,2024-10-30 23:44:59.999,24807.04142,71,0.731,2031.6584,0
2024-10-30 23:45:00,2778.59,2779.65,2772.91,2774.95,3.879,2024-10-30 23:59:59.999,10766.81184,47,2.003,5560.63045,0
2024-10-31 00:00:00,2775.38,2778.89,2774.85,2776.67,24.981,2024-10-31 00:14:59.999,69357.27062,153,11.524,31999.46026,0
2024-10-31 00:15:00,2776.47,2779.6,2772.87,2779.6,12.073,2024-10-31 00:29:59.999,33509.71533,72,5.157,14318.52403,0
2024-10-31 00:30:00,2780.09,2781.77,2771.57,2772.38,9.027,2024-10-31 00:44:59.999,25054.74083,123,3.277,9104.41582,0
2024-10-31 00:45:00,2771.56,2776.57,2771.21,2774.49,7.985,2024-10-31 00:59:59.999,22147.01273,88,5.089,14113.82499,0
2024-10-31 01:00:00,2774.79,2782.53,2773.56,2780.49,11.111,2024-10-31 01:14:59.999,30879.4224,90,9.631,26769.3398,0
2024-10-31 01:15:00,2780.69,2780.99,2777.6,2777.6,7.484,2024-10-31 01:29:59.999,20791.61635,24,4.383,12176.83297,0
2024-10-31 01:30:00,2777.0,2779.37,2753.26,2768.98,28.467,2024-10-31 01:44:59.999,78730.56325,297,9.684,26762.90361,0
2024-10-31 01:45:00,2769.13,2785.41,2769.13,2780.14,22.803,2024-10-31 01:59:59.999,63386.85495,193,14.591,40548.58839,0
2024-10-31 02:00:00,2779.56,2779.56,2766.39,2768.85,17.153,2024-10-31 02:14:59.999,47534.69436,155,7.798,21598.80028,0
2024-10-31 02:15:00,2769.29,2775.8,2764.97,2768.36,20.962,2024-10-31 02:29:59.999,58032.8021,286,12.536,34717.95831,0
2024-10-31 02:30:00,2768.36,2783.23,2768.13,2774.66,19.838,2024-10-31 02:44:59.999,55088.64247,149,6.961,19319.44161,0
2024-10-31 02:45:00,2773.64,2777.7,2772.43,2775.98,5.382,2024-10-31 02:59:59.999,14930.11411,99,4.426,12276.9639,0
2024-10-31 03:00:00,2778.58,2783.27,2777.02,2780.72,28.004,2024-10-31 03:14:59.999,77853.02026,165,9.295,25836.281,0
2024-10-31 03:15:00,2780.7,2782.0,2770.67,2773.64,8.103,2024-10-31 03:29:59.999,22485.36005,63,2.652,7359.25048,0
2024-10-31 03:30:00,2772.36,2780.51,2770.1,2777.37,19.546,2024-10-31 03:44:59.999,54218.19396,124,16.25,45078.31002,0
2024-10-31 03:45:00,2773.39,2776.0,2769.4,2772.69,32.936,2024-10-31 03:59:59.999,91386.12563,82,8.581,23795.80734,0
2024-10-31 04:00:00,2772.18,2773.24,2770.82,2770.82,9.797,2024-10-31 04:14:59.999,27157.029,63,7.693,21323.15244,0
2024-10-31 04:15:00,2770.63,2770.95,2759.45,2764.27,74.377,2024-10-31 04:29:59.999,205613.98556,363,29.985,82906.30673,0
2024-10-31 04:30:00,2763.84,2766.13,2759.73,2761.19,11.597,2024-10-31 04:44:59.999,32036.2452,82,5.925,16362.48622,0
2024-10-31 04:45:00,2760.6,2764.69,2758.65,2761.79,12.158,2024-10-31 04:59:59.999,33579.64434,76,10.184,28127.78663,0
2024-10-31 05:00:00,2761.81,2762.8,2760.01,2762.8,4.741,2024-10-31 05:14:59.999,13090.29424,38,3.182,8786.09183,0
2024-10-31 05:15:00,2763.43,2769.31,2759.71,2761.76,11.221,2024-10-31 05:29:59.999,31034.90262,79,7.912,21888.11268,0
2024-10-31 05:30:00,2761.64,2768.1,2761.11,2767.44,6.637,2024-10-31 05:44:59.999,18348.20368,62,4.202,11619.11088,0
2024-10-31 05:45:00,2766.38,2766.65,2763.43,2765.38,3.814,2024-10-31 05:59:59.999,10548.87913,42,0.317,876.3705,0
2024-10-31 06:00:00,2764.49,2765.76,2761.18,2761.18,5.507,2024-10-31 06:14:59.999,15223.34661,44,1.935,5348.78577,0
2024-10-31 06:15:00,2761.63,2766.28,2760.0,2760.0,9.035,2024-10-31 06:29:59.999,24972.06984,61,4.31,11909.70537,0
2024-10-31 06:30:00,2760.43,2760.43,2753.79,2754.33,21.642,2024-10-31 06:44:59.999,59680.90957,91,18.941,52232.10523,0
2024-10-31 06:45:00,2754.39,2755.86,2746.95,2754.77,36.703,2024-10-31 06:59:59.999,100999.13097,233,21.195,58341.92374,0
2024-10-31 07:00:00,2752.32,2754.6,2746.14,2751.6,19.373,2024-10-31 07:14:59.999,53256.187,111,1.333,3667.10626,0
2024-10-31 07:15:00,2752.05,2760.79,2750.86,2758.89,20.893,2024-10-31 07:29:59.999,57618.55171,113,9.073,25031.50935,0
2024-10-31 07:30:00,2759.69,2764.52,2759.69,2762.36,23.38,2024-10-31 07:44:59.999,64595.14018,99,18.054,49877.30204,0
2024-10-31 07:45:00,2763.63,2763.72,2760.88,2761.19,2.319,2024-10-31 07:59:59.999,6405.51419,31,1.884,5204.06047,0
2024-10-31 08:00:00,2761.64,2762.33,2755.44,2756.0,9.762,2024-10-31 08:14:59.999,26929.03963,103,5.4,14895.28479,0
2024-10-31 08:15:00,2754.89,2757.52,2742.42,2747.55,41.148,2024-10-31 08:29:59.999,113116.55524,262,7.537,20725.59863,0
2024-10-31 08:30:00,2746.17,2748.0,2740.0,2746.11,19.94,2024-10-31 08:44:59.999,54713.55322,185,6.842,18768.79668,0
2024-10-31 08:45:00,2745.54,2752.91,2745.54,2752.2,40.072,2024-10-31 08:59:59.999,110192.08849,121,26.657,73303.92828,0
2024-10-31 09:00:00,2751.86,2758.19,2750.66,2757.2,22.645,2024-10-31 09:14:59.999,62376.96324,70,19.191,52859.43787,0
2024-10-31 09:15:00,2755.03,2758.64,2754.01,2757.21,6.231,2024-10-31 09:29:59.999,17177.68615,44,3.065,8446.4514,0
2024-10-31 09:30:00,2756.48,2757.46,2755.73,2757.15,2.535,2024-10-31 09:44:59.999,6988.02688,23,2.277,6276.74189,0
2024-10-31 09:45:00,2755.48,2755.48,2749.17,2751.11,0.854,2024-10-31 09:59:59.999,2349.32242,32,0.272,748.2919,0
2024-10-31 10:00:00,2749.75,2755.36,2748.78,2753.34,18.806,2024-10-31 10:14:59.999,51784.72126,79,13.216,36394.16736,0
2024-10-31 10:15:00,2753.34,2753.84,2739.14,2744.99,35.654,2024-10-31 10:29:59.999,97840.5036,144,23.893,65572.52703,0
2024-10-31 10:30:00,2744.0,2748.58,2741.48,2748.24,22.671,2024-10-31 10:44:59.999,62248.72044,110,13.263,36423.91381,0
2024-10-31 10:45:00,2748.77,2761.36,2748.4,2760.7,35.24,2024-10-31 10:59:59.999,97174.72264,161,14.347,39550.46609,0
2024-10-31 11:00:00,2761.36,2762.97,2750.0,2753.79,13.101,2024-10-31 11:14:59.999,36114.74097,96,2.878,7937.24988,0
2024-10-31 11:15:00,2754.65,2754.65,2744.76,2747.99,14.339,2024-10-31 11:29:59.999,39404.14101,98,4.842,13303.8099,0
2024-10-31 11:30:00,2745.88,2749.73,2745.88,2748.02,11.163,2024-10-31 11:44:59.999,30672.29443,79,1.592,4374.74657,0
2024-10-31 11:45:00,2749.7,2753.85,2748.05,2752.99,36.788,2024-10-31 11:59:59.999,101225.70731,122,23.942,65875.53767,0
2024-10-31 12:00:00,2752.97,2754.51,2748.06,2750.46,51.509,2024-10-31 12:14:59.999,141769.37994,101,35.658,98139.83412,0
2024-10-31 12:15:00,2751.47,2753.36,2742.87,2749.66,42.037,2024-10-31 12:29:59.999,115458.99349,178,30.898,84841.79225,0
2024-10-31 12:30:00,2749.5,2754.32,2747.76,2752.45,9.805,2024-10-31 12:44:59.999,26968.42075,81,7.432,20435.74241,0
2024-10-31 12:45:00,2752.43,2755.0,2748.95,2752.57,39.211,2024-10-31 12:59:59.999,107898.05639,135,25.146,69189.99266,0
2024-10-31 13:00:00,2752.58,2753.93,2746.14,2747.94,21.134,2024-10-31 13:14:59.999,58137.74669,104,8.154,22435.5319,0
2024-10-31 13:15:00,2747.67,2748.79,2733.12,2737.36,112.316,2024-10-31 13:29:59.999,307678.73426,354,67.215,184093.89523,0
2024-10-31 13:30:00,2737.1,2737.1,2593.78,2726.71,2739.933,2024-10-31 13:44:59.999,7380020.91628,4129,561.977,1518325.95488,0
2024-10-31 13:45:00,2725.88,2727.41,2706.46,2713.64,208.257,2024-10-31 13:59:59.999,566167.24346,1661,107.452,292152.12454,0
2024-10-31 14:00:00,2713.53,2713.53,2673.46,2687.49,396.564,2024-10-31 14:14:59.999,1067979.43947,2241,144.291,388567.95915,0
2024-10-31 14:15:00,2687.11,2693.39,2671.13,2675.79,144.188,2024-10-31 14:29:59.999,387073.54791,898,57.5,154477.31683,0
2024-10-31 14:30:00,2675.25,2682.68,2657.64,2664.24,186.788,2024-10-31 14:44:59.999,498927.44557,998,90.427,241688.98558,0
2024-10-31 14:45:00,2664.23,2665.34,2647.7,2661.81,275.906,2024-10-31 14:59:59.999,732462.6171,1568,114.322,303559.80112,0
2024-10-31 15:00:00,2661.81,2678.32,2656.74,2672.1,141.041,2024-10-31 15:14:59.999,376042.86786,788,80.493,214579.14359,0
2024-10-31 15:15:00,2670.77,2684.04,2670.56,2679.07,71.612,2024-10-31 15:29:59.999,191843.82288,372,33.123,88758.90879,0
2024-10-31 15:30:00,2678.49,2680.15,2675.61,2677.26,30.441,2024-10-31 15:44:59.999,81550.59755,147,22.104,59229.21951,0
