open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-12 00:15:00,99754.2,99754.2,99603.0,99620.8,0.241,2025-01-12 00:29:59.999,24022.9169,81,0.08,7974.4229,0
2025-01-12 00:30:00,99611.6,99687.2,99580.0,99653.4,0.131,2025-01-12 00:44:59.999,13051.5929,55,0.042,4184.5341,0
2025-01-12 00:45:00,99627.4,99645.1,99504.5,99548.9,0.363,2025-01-12 00:59:59.999,36143.5263,67,0.088,8763.8956,0
2025-01-12 01:00:00,99548.0,99590.8,99482.8,99504.6,0.308,2025-01-12 01:14:59.999,30653.7175,62,0.09,8957.8368,0
2025-01-12 01:15:00,99464.5,99464.5,99400.0,99420.1,0.095,2025-01-12 01:29:59.999,9444.7006,8,0.01,994.6405,0
2025-01-12 01:30:00,99508.8,99600.0,99508.8,99563.7,0.455,2025-01-12 01:44:59.999,45296.6013,29,0.36,35841.1589,0
2025-01-12 01:45:00,99552.6,99674.7,99538.9,99674.7,0.225,2025-01-12 01:59:59.999,22414.8091,36,0.046,4582.3927,0
2025-01-12 02:00:00,99680.9,99683.0,99591.1,99668.6,0.104,2025-01-12 02:14:59.999,10361.5369,28,0.067,6675.3662,0
2025-01-12 02:15:00,99670.6,99671.7,99576.6,99642.5,0.499,2025-01-12 02:29:59.999,49713.4989,72,0.251,25005.1836,0
2025-01-12 02:30:00,99651.0,99790.4,99605.3,99696.6,0.81,2025-01-12 02:44:59.999,80775.8377,87,0.583,58131.441,0
2025-01-12 02:45:00,99695.8,99778.2,99641.5,99732.1,1.229,2025-01-12 02:59:59.999,122495.7613,58,0.506,50437.5062,0
2025-01-12 03:00:00,99759.5,99811.4,99708.8,99722.1,0.237,2025-01-12 03:14:59.999,23642.4637,50,0.12,11973.1055,0
2025-01-12 03:15:00,99717.3,99720.2,99515.8,99570.5,0.326,2025-01-12 03:29:59.999,32456.95,64,0.183,18222.0006,0
2025-01-12 03:30:00,99543.1,99671.0,99512.6,99659.8,0.125,2025-01-12 03:44:59.999,12448.6346,44,0.055,5478.332,0
2025-01-12 03:45:00,99676.5,99725.2,99624.3,99716.8,0.263,2025-01-12 03:59:59.999,26216.9489,45,0.172,17146.2388,0
2025-01-12 04:00:00,99747.3,99754.8,99680.0,99688.8,0.162,2025-01-12 04:14:59.999,16153.3679,37,0.08,7976.6073,0
2025-01-12 04:15:00,99680.0,99788.3,99671.0,99741.4,0.286,2025-01-12 04:29:59.999,28529.5443,53,0.218,21747.2314,0
2025-01-12 04:30:00,99743.9,99755.4,99669.2,99730.3,0.098,2025-01-12 04:44:59.999,9772.283,29,0.041,4088.4916,0
2025-01-12 04:45:00,99711.6,99725.7,99591.7,99686.5,0.309,2025-01-12 04:59:59.999,30794.9221,59,0.242,24119.3064,0
2025-01-12 05:00:00,99694.9,99739.2,99671.1,99716.2,0.211,2025-01-12 05:14:59.999,21036.3605,62,0.106,10567.8129,0
2025-01-12 05:15:00,99713.8,99715.0,99643.1,99709.9,0.462,2025-01-12 05:29:59.999,46052.3421,67,0.183,18243.2354,0
2025-01-12 05:30:00,99700.6,99704.9,99587.9,99607.8,0.424,2025-01-12 05:44:59.999,42248.9489,70,0.068,6775.1827,0
2025-01-12 05:45:00,99616.6,99668.2,99616.6,99664.1,0.094,2025-01-12 05:59:59.999,9366.3082,26,0.068,6775.4887,0
2025-01-12 06:00:00,99665.3,99719.9,99600.7,99644.5,1.634,2025-01-12 06:14:59.999,162857.283,72,0.211,21025.0533,0
2025-01-12 06:15:00,99665.3,99694.9,99549.8,99585.8,0.234,2025-01-12 06:29:59.999,23312.1379,39,0.082,8166.8202,0
2025-01-12 06:30:00,99585.8,99615.6,99500.1,99500.1,0.365,2025-01-12 06:44:59.999,36343.4175,46,0.302,30071.7264,0
2025-01-12 06:45:00,99511.5,99544.1,99439.6,99464.9,0.345,2025-01-12 06:59:59.999,34319.9509,53,0.096,9551.5998,0
2025-01-12 07:00:00,99464.9,99539.4,99354.2,99388.0,0.637,2025-01-12 07:14:59.999,63333.9765,56,0.097,9645.1093,0
2025-01-12 07:15:00,99400.0,99510.6,99400.0,99462.6,0.317,2025-01-12 07:29:59.999,31519.5988,50,0.048,4774.3026,0
2025-01-12 07:30:00,99469.6,99540.4,99421.1,99421.1,0.491,2025-01-12 07:44:59.999,48849.9126,74,0.297,29547.9793,0
2025-01-12 07:45:00,99400.1,99468.9,99374.7,99410.2,0.178,2025-01-12 07:59:59.999,17695.9515,46,0.094,9344.2313,0
2025-01-12 08:00:00,99413.8,99491.1,99384.0,99427.3,0.401,2025-01-12 08:14:59.999,39868.8653,93,0.127,12627.6152,0
2025-01-12 08:15:00,99425.0,99469.2,99389.0,99402.7,0.188,2025-01-12 08:29:59.999,18691.3164,52,0.035,3479.7992,0
2025-01-12 08:30:00,99404.0,99404.0,99242.1,99321.8,0.82,2025-01-12 08:44:59.999,81447.1305,119,0.14,13902.9923,0
2025-01-12 08:45:00,99294.8,99294.9,99166.1,99208.3,0.607,2025-01-12 08:59:59.999,60217.1709,143,0.057,5655.462,0
2025-01-12 09:00:00,99234.2,99321.1,99189.5,99293.9,0.818,2025-01-12 09:14:59.999,81220.8513,164,0.494,49056.7422,0
2025-01-12 09:15:00,99294.2,99294.2,99060.2,99089.5,0.54,2025-01-12 09:29:59.999,53561.0111,107,0.106,10516.9198,0
2025-01-12 09:30:00,99053.9,99144.5,98833.6,98833.6,1.798,2025-01-12 09:44:59.999,178013.727,288,0.743,73595.6476,0
2025-01-12 09:45:00,98858.4,98991.9,98766.6,98966.9,1.999,2025-01-12 09:59:59.999,197704.258,163,0.818,80928.749,0
2025-01-12 10:00:00,98955.8,99068.9,98896.7,99032.7,0.753,2025-01-12 10:14:59.999,74548.1642,138,0.463,45840.8304,0
2025-01-12 10:15:00,99047.5,99110.1,98868.8,98980.3,1.226,2025-01-12 10:29:59.999,121294.704,110,0.265,26237.8192,0
2025-01-12 10:30:00,98973.4,99042.7,98865.9,99026.3,0.543,2025-01-12 10:44:59.999,53721.2687,104,0.155,15336.859,0
2025-01-12 10:45:00,99014.5,99110.0,99014.5,99074.6,0.391,2025-01-12 10:59:59.999,38736.2139,87,0.148,14658.2051,0
2025-01-12 11:00:00,99069.9,99249.9,99064.4,99229.6,0.861,2025-01-12 11:14:59.999,85374.1373,183,0.326,32327.5973,0
2025-01-12 11:15:00,99230.4,99420.9,99183.7,99374.3,2.655,2025-01-12 11:29:59.999,263719.3268,296,0.51,50663.934,0
2025-01-12 11:30:00,99393.9,99458.6,99344.2,99458.6,0.789,2025-01-12 11:44:59.999,78418.0487,189,0.42,41745.8757,0
2025-01-12 11:45:00,99422.3,99427.2,99329.5,99340.9,0.934,2025-01-12 11:59:59.999,92832.7629,133,0.083,8250.195,0
2025-01-12 12:00:00,99337.4,99546.0,99245.8,99530.1,1.248,2025-01-12 12:14:59.999,124099.2383,239,0.674,67062.2778,0
2025-01-12 12:15:00,99530.0,99740.3,99495.1,99539.3,4.666,2025-01-12 12:29:59.999,464904.3552,338,1.385,137978.9326,0
2025-01-12 12:30:00,99552.0,99602.7,99441.8,99548.1,0.845,2025-01-12 12:44:59.999,84091.2121,104,0.618,61500.7682,0
2025-01-12 12:45:00,99542.7,99597.1,99413.9,99416.1,1.324,2025-01-12 12:59:59.999,131695.8461,152,0.078,7760.2616,0
2025-01-12 13:00:00,99422.1,99634.6,99366.7,99634.6,0.949,2025-01-12 13:14:59.999,94377.8665,172,0.331,32932.2344,0
2025-01-12 13:15:00,99653.7,99826.7,99612.0,99760.0,2.034,2025-01-12 13:29:59.999,202869.9113,273,1.325,132181.9191,0
2025-01-12 13:30:00,99760.0,99847.0,99628.0,99641.8,1.994,2025-01-12 13:44:59.999,198821.2863,175,0.369,36790.843,0
2025-01-12 13:45:00,99649.2,99855.7,99649.2,99787.9,0.311,2025-01-12 13:59:59.999,31035.0314,94,0.172,17164.597,0
2025-01-12 14:00:00,99787.8,100052.6,99787.8,99993.2,1.41,2025-01-12 14:14:59.999,140953.528,199,0.998,99771.0302,0
2025-01-12 14:15:00,100005.2,100136.8,99945.5,99973.6,1.265,2025-01-12 14:29:59.999,126535.7274,257,0.327,32717.4477,0
2025-01-12 14:30:00,99978.3,100171.8,99965.1,100040.4,1.854,2025-01-12 14:44:59.999,185516.3189,272,0.482,48258.1897,0
2025-01-12 14:45:00,100037.8,100077.2,99915.9,99965.3,1.524,2025-01-12 14:59:59.999,152369.2152,258,0.274,27397.2848,0
2025-01-12 15:00:00,99964.4,99990.8,99815.1,99867.2,3.293,2025-01-12 15:14:59.999,329098.1499,196,1.815,181374.2053,0
2025-01-12 15:15:00,99882.4,100621.4,99857.1,100392.3,3.617,2025-01-12 15:29:59.999,362927.781,337,1.852,185902.4114,0
2025-01-12 15:30:00,100391.0,100430.3,100072.9,100190.0,1.978,2025-01-12 15:44:59.999,198127.7898,173,0.658,65892.7757,0
2025-01-12 15:45:00,100176.4,100260.1,100124.7,100229.4,0.253,2025-01-12 15:59:59.999,25349.4181,76,0.085,8516.2943,0
2025-01-12 16:00:00,100206.6,100270.2,99949.0,99964.3,2.052,2025-01-12 16:14:59.999,205454.9961,170,0.583,58412.4681,0
2025-01-12 16:15:00,99969.0,100067.7,99919.7,100004.0,0.527,2025-01-12 16:29:59.999,52713.5018,107,0.38,38012.9276,0
2025-01-12 16:30:00,100026.6,100210.3,100014.0,100093.2,2.621,2025-01-12 16:44:59.999,262425.8445,165,2.021,202343.0664,0
2025-01-12 16:45:00,100115.8,100205.5,100047.2,100197.9,1.235,2025-01-12 16:59:59.999,123649.1697,183,0.572,57278.7594,0
2025-01-12 17:00:00,100197.9,100356.5,100147.2,100290.2,1.368,2025-01-12 17:14:59.999,137126.6855,193,0.758,75989.2786,0
2025-01-12 17:15:00,100330.3,100349.0,100218.2,100225.5,0.265,2025-01-12 17:29:59.999,26575.8263,82,0.145,14541.57,0
2025-01-12 17:30:00,100219.3,100409.4,100106.6,100344.2,3.484,2025-01-12 17:44:59.999,349407.2466,200,2.453,246054.5853,0
2025-01-12 17:45:00,100344.2,100366.4,100227.5,100247.3,1.216,2025-01-12 17:59:59.999,121961.7085,112,1.126,112935.0452,0
2025-01-12 18:00:00,100205.5,100408.9,100199.3,100297.1,0.696,2025-01-12 18:14:59.999,69792.9206,141,0.58,58161.2422,0
2025-01-12 18:15:00,100309.9,100336.8,100145.8,100157.4,1.232,2025-01-12 18:29:59.999,123444.4548,133,0.198,19859.1896,0
2025-01-12 18:30:00,100130.2,100190.7,100000.0,100000.0,0.222,2025-01-12 18:44:59.999,22219.3127,64,0.084,8409.9186,0
2025-01-12 18:45:00,100028.2,100131.6,99981.3,100044.4,0.277,2025-01-12 18:59:59.999,27717.3472,61,0.141,14108.1454,0
2025-01-12 19:00:00,100069.3,100153.0,99900.0,99925.8,0.27,2025-01-12 19:14:59.999,27006.2794,99,0.144,14402.3842,0
2025-01-12 19:15:00,99915.7,99980.4,99760.1,99761.1,0.31,2025-01-12 19:29:59.999,30957.5861,95,0.119,11887.5275,0
2025-01-12 19:30:00,99779.2,99903.0,99779.2,99864.3,0.32,2025-01-12 19:44:59.999,31947.9898,71,0.176,17571.6705,0
2025-01-12 19:45:00,99886.3,99890.8,99635.0,99679.5,0.648,2025-01-12 19:59:59.999,64622.5738,89,0.153,15256.1019,0
2025-01-12 20:00:00,99718.2,99870.4,99681.6,99860.9,0.236,2025-01-12 20:14:59.999,23549.7857,68,0.135,13470.5251,0
2025-01-12 20:15:00,99829.7,99886.5,99790.6,99853.5,0.141,2025-01-12 20:29:59.999,14077.6139,50,0.067,6688.4076,0
2025-01-12 20:30:00,99837.6,99855.8,99759.5,99788.6,0.2,2025-01-12 20:44:59.999,19960.6144,58,0.087,8683.2884,0
2025-01-12 20:45:00,99729.0,99777.8,99673.6,99742.8,0.152,2025-01-12 20:59:59.999,15159.2878,52,0.069,6881.5248,0
2025-01-12 21:00:00,99756.3,99791.1,99561.0,99561.0,0.229,2025-01-12 21:14:59.999,22828.0327,65,0.116,11567.3768,0
2025-01-12 21:15:00,99570.4,99693.4,99408.9,99657.4,1.686,2025-01-12 21:29:59.999,167836.7976,125,1.163,115783.2124,0
2025-01-12 21:30:00,99653.6,99715.4,99488.3,99549.0,0.449,2025-01-12 21:44:59.999,44702.5597,83,0.099,9859.6078,0
2025-01-12 21:45:00,99537.8,99537.8,99276.9,99378.5,3.02,2025-01-12 21:59:59.999,300082.9619,167,0.321,31896.59,0
2025-01-12 22:00:00,99338.0,99388.6,98889.8,99039.5,2.469,2025-01-12 22:14:59.999,244899.2856,246,1.077,106902.5246,0
2025-01-12 22:15:00,99007.1,99036.7,98833.6,98978.0,4.268,2025-01-12 22:29:59.999,422152.0802,261,1.461,144501.4308,0
2025-01-12 22:30:00,98869.8,99171.6,98766.7,98993.1,1.358,2025-01-12 22:44:59.999,134391.5087,136,0.445,44039.5858,0
2025-01-12 22:45:00,99026.9,99100.0,98851.1,98932.4,0.855,2025-01-12 22:59:59.999,84615.208,136,0.587,58093.3263,0
2025-01-12 23:00:00,98987.2,99253.6,98915.4,99248.0,3.689,2025-01-12 23:14:59.999,365191.1384,298,1.049,103886.8995,0
2025-01-12 23:15:00,99257.2,99321.5,99086.0,99306.1,0.64,2025-01-12 23:29:59.999,63481.1764,100,0.448,44442.4512,0
2025-01-12 23:30:00,99306.1,99491.8,99306.1,99433.3,0.933,2025-01-12 23:44:59.999,92760.9361,89,0.68,67605.5021,0
2025-01-12 23:45:00,99462.8,99642.5,99427.5,99551.7,2.249,2025-01-12 23:59:59.999,223944.1474,155,2.077,206825.0522,0
2025-01-13 00:00:00,99564.4,99651.1,99453.7,99574.5,2.323,2025-01-13 00:14:59.999,231299.1986,152,0.852,84837.7949,0
2025-01-13 00:15:00,99589.0,100666.5,99485.9,100337.0,5.629,2025-01-13 00:29:59.999,564409.6972,482,3.791,380231.8556,0
2025-01-13 00:30:00,100314.6,100958.6,100314.5,100520.8,13.359,2025-01-13 00:44:59.999,1346876.7271,610,8.959,903505.86,0
2025-01-13 00:45:00,100566.3,100750.0,100196.4,100242.5,2.403,2025-01-13 00:59:59.999,241586.702,164,0.493,49584.9417,0
2025-01-13 01:00:00,100231.7,100341.4,99977.1,99977.1,2.075,2025-01-13 01:14:59.999,207799.0871,127,0.92,92185.7613,0
2025-01-13 01:15:00,100029.0,100233.2,99759.1,100086.0,3.178,2025-01-13 01:29:59.999,317518.0677,119,0.802,80126.669,0
2025-01-13 01:30:00,100141.2,100162.0,99628.5,99703.3,3.495,2025-01-13 01:44:59.999,349046.3626,150,0.779,77717.422,0
2025-01-13 01:45:00,99662.1,99778.2,99022.2,99180.7,5.488,2025-01-13 01:59:59.999,544789.4199,340,2.157,213980.8622,0
2025-01-13 02:00:00,99178.2,99293.5,99038.0,99293.5,2.132,2025-01-13 02:14:59.999,211304.0806,149,1.832,181559.3868,0
2025-01-13 02:15:00,99284.5,99496.0,99163.8,99330.0,1.075,2025-01-13 02:29:59.999,106733.1328,103,0.467,46366.7655,0
2025-01-13 02:30:00,99300.0,99324.3,99039.5,99071.2,1.217,2025-01-13 02:44:59.999,120643.0109,98,0.161,15964.3617,0
2025-01-13 02:45:00,99048.0,99211.2,98855.5,99184.7,3.188,2025-01-13 02:59:59.999,315637.6956,197,0.866,85836.0961,0
2025-01-13 03:00:00,99181.5,99421.2,99065.0,99156.2,2.343,2025-01-13 03:14:59.999,232600.4204,173,1.65,163834.0091,0
2025-01-13 03:15:00,99177.7,99328.2,99005.1,99292.1,0.968,2025-01-13 03:29:59.999,95999.3574,180,0.243,24104.7932,0
2025-01-13 03:30:00,99287.4,99399.5,99193.9,99275.5,0.472,2025-01-13 03:44:59.999,46868.6655,110,0.172,17083.042,0
2025-01-13 03:45:00,99278.0,99278.0,98934.6,99250.0,1.384,2025-01-13 03:59:59.999,137141.5226,209,0.625,61939.6268,0
2025-01-13 04:00:00,99243.1,99631.1,99167.5,99486.6,2.402,2025-01-13 04:14:59.999,238838.9148,292,1.462,145395.7192,0
2025-01-13 04:15:00,99530.1,99955.4,99513.3,99850.8,1.487,2025-01-13 04:29:59.999,148336.1293,194,0.772,76979.0217,0
2025-01-13 04:30:00,99846.0,99945.0,99615.8,99615.8,1.537,2025-01-13 04:44:59.999,153363.2768,138,0.213,21250.3216,0
2025-01-13 04:45:00,99585.9,99616.6,99436.0,99572.7,0.62,2025-01-13 04:59:59.999,61696.6061,98,0.209,20797.1159,0
2025-01-13 05:00:00,99552.9,99559.6,99250.0,99320.7,1.448,2025-01-13 05:14:59.999,143906.1032,129,0.702,69761.3504,0
2025-01-13 05:15:00,99343.2,99472.0,99213.9,99239.2,0.178,2025-01-13 05:29:59.999,17684.2855,46,0.119,11822.3511,0
2025-01-13 05:30:00,99262.1,99264.4,99069.2,99179.8,1.287,2025-01-13 05:44:59.999,127585.1299,147,0.137,13586.7999,0
2025-01-13 05:45:00,99179.8,99295.7,99052.6,99200.0,2.714,2025-01-13 05:59:59.999,269309.7506,167,1.447,143573.2954,0
2025-01-13 06:00:00,99196.6,99367.5,99105.6,99277.3,0.723,2025-01-13 06:14:59.999,71751.4373,97,0.581,57656.4596,0
2025-01-13 06:15:00,99249.5,99274.2,99052.7,99073.2,1.653,2025-01-13 06:29:59.999,163960.9243,141,0.491,48706.2599,0
2025-01-13 06:30:00,99089.5,99103.1,98817.5,98838.4,3.811,2025-01-13 06:44:59.999,377034.7187,308,1.053,104164.3612,0
2025-01-13 06:45:00,98860.0,98867.8,98250.0,98619.8,6.609,2025-01-13 06:59:59.999,650620.4743,552,3.914,385315.7863,0
2025-01-13 07:00:00,98630.2,98787.3,98452.9,98566.5,1.484,2025-01-13 07:14:59.999,146347.0478,368,0.284,28022.2902,0
2025-01-13 07:15:00,98565.8,98715.7,98431.8,98660.4,1.298,2025-01-13 07:29:59.999,127966.4579,248,0.514,50700.2235,0
2025-01-13 07:30:00,98676.7,98918.9,98601.1,98783.6,1.094,2025-01-13 07:44:59.999,108078.157,157,0.828,81811.7094,0
2025-01-13 07:45:00,98770.8,98780.5,98481.2,98555.0,1.168,2025-01-13 07:59:59.999,115173.4835,138,0.583,57498.983,0
2025-01-13 08:00:00,98538.7,98609.1,98300.0,98359.6,2.91,2025-01-13 08:14:59.999,286552.0947,205,1.723,169730.3593,0
2025-01-13 08:15:00,98398.9,98467.6,97777.1,98128.9,5.026,2025-01-13 08:29:59.999,492653.0008,447,2.307,226294.4349,0
2025-01-13 08:30:00,98138.3,98249.9,98010.2,98105.7,5.026,2025-01-13 08:44:59.999,493269.8411,344,0.769,75448.0402,0
2025-01-13 08:45:00,98132.1,98202.3,97815.5,97921.4,1.719,2025-01-13 08:59:59.999,168414.5865,237,0.653,63983.9518,0
2025-01-13 09:00:00,97902.5,98077.4,97734.3,97777.4,1.945,2025-01-13 09:14:59.999,190354.1548,291,0.87,85171.8646,0
2025-01-13 09:15:00,97766.2,97904.9,97593.5,97655.8,5.154,2025-01-13 09:29:59.999,503655.9172,738,2.282,222997.7034,0
2025-01-13 09:30:00,97674.3,98060.6,97472.3,97810.3,6.106,2025-01-13 09:44:59.999,596580.8745,750,3.448,336865.7375,0
2025-01-13 09:45:00,97811.3,97998.1,97736.9,97795.4,2.328,2025-01-13 09:59:59.999,227795.4109,322,1.55,151689.0573,0
2025-01-13 10:00:00,97719.2,97766.1,97404.6,97494.0,3.861,2025-01-13 10:14:59.999,376590.3542,385,1.918,187057.1412,0
2025-01-13 10:15:00,97499.2,97499.2,96708.3,96836.0,11.586,2025-01-13 10:29:59.999,1124492.8864,698,5.241,509044.0349,0
2025-01-13 10:30:00,96822.7,96825.5,96360.0,96405.7,8.588,2025-01-13 10:44:59.999,829364.5613,707,5.19,501301.578,0
2025-01-13 10:45:00,96376.8,96552.9,96144.0,96393.5,10.16,2025-01-13 10:59:59.999,978925.3783,641,6.608,636834.7857,0
2025-01-13 11:00:00,96403.8,96534.7,96215.1,96300.5,33.749,2025-01-13 11:14:59.999,3251943.411,921,11.136,1073057.8971,0
2025-01-13 11:15:00,96300.5,96684.5,96198.0,96311.2,13.21,2025-01-13 11:29:59.999,1272959.8221,818,5.923,571029.1925,0
2025-01-13 11:30:00,96321.5,96400.0,95638.0,95796.0,10.143,2025-01-13 11:44:59.999,973495.4405,1087,5.464,524265.6072,0
2025-01-13 11:45:00,95804.0,96165.7,95618.4,95645.4,5.826,2025-01-13 11:59:59.999,559067.8898,778,3.149,302248.0259,0
2025-01-13 12:00:00,95655.0,96116.3,95298.6,95718.5,12.708,2025-01-13 12:14:59.999,1215353.9786,1903,6.535,625355.4099,0
2025-01-13 12:15:00,95718.8,95865.5,95406.4,95575.8,6.441,2025-01-13 12:29:59.999,615698.3968,1171,1.761,168347.0077,0
2025-01-13 12:30:00,95569.9,95624.9,95014.1,95551.4,7.594,2025-01-13 12:44:59.999,724098.1406,1020,3.893,371136.6527,0
2025-01-13 12:45:00,95571.3,95755.2,95250.3,95536.8,27.387,2025-01-13 12:59:59.999,2618418.25,1325,13.984,1336491.4081,0
2025-01-13 13:00:00,95551.6,96365.7,95361.3,96276.9,12.956,2025-01-13 13:14:59.999,1242239.7491,1341,6.133,588274.6523,0
2025-01-13 13:15:00,96278.5,96730.7,96181.0,96341.5,10.017,2025-01-13 13:29:59.999,966801.3203,1186,4.197,405159.5703,0
2025-01-13 13:30:00,96345.7,96532.5,96066.7,96167.2,9.354,2025-01-13 13:44:59.999,901479.0853,984,6.221,599858.2507,0
2025-01-13 13:45:00,96145.3,96193.0,95934.5,96030.3,3.697,2025-01-13 13:59:59.999,355172.798,859,1.434,137802.6164,0
2025-01-13 14:00:00,96039.3,96056.1,95547.4,95710.7,5.44,2025-01-13 14:14:59.999,520974.6174,728,1.795,171881.7126,0
2025-01-13 14:15:00,95736.3,96000.0,95646.7,95854.5,4.634,2025-01-13 14:29:59.999,444081.0809,639,1.47,140872.2268,0
2025-01-13 14:30:00,95823.8,96500.0,94004.2,96139.9,22.494,2025-01-13 14:44:59.999,2139642.9452,1836,9.881,940654.3976,0
2025-01-13 14:45:00,96162.9,97247.8,95820.6,96748.8,19.195,2025-01-13 14:59:59.999,1855533.9235,1807,8.478,820131.3942,0
2025-01-13 15:00:00,96718.7,97490.6,96473.9,97354.3,13.661,2025-01-13 15:14:59.999,1327407.2284,1117,5.921,575409.5337,0
2025-01-13 15:15:00,97335.6,98080.1,96971.3,97177.6,10.222,2025-01-13 15:29:59.999,998148.0361,870,4.472,437096.011,0
2025-01-13 15:30:00,97175.2,97699.9,96883.2,97640.1,5.092,2025-01-13 15:44:59.999,495597.8548,480,2.446,238157.8871,0
2025-01-13 15:45:00,97675.4,97684.9,97094.0,97194.2,5.983,2025-01-13 15:59:59.999,583187.1885,487,3.432,334627.0404,0
2025-01-13 16:00:00,97110.5,97268.0,96528.1,96748.8,3.425,2025-01-13 16:14:59.999,332114.704,506,1.469,142475.3722,0
2025-01-13 16:15:00,96719.8,96920.3,96388.9,96612.6,3.273,2025-01-13 16:29:59.999,316343.3823,448,0.911,88060.3829,0
2025-01-13 16:30:00,96602.9,97065.9,96428.9,97030.2,3.842,2025-01-13 16:44:59.999,371612.6355,415,1.675,162097.4163,0
2025-01-13 16:45:00,97018.3,97164.7,96150.1,96251.2,2.645,2025-01-13 16:59:59.999,255520.6782,391,1.017,98257.7782,0
2025-01-13 17:00:00,96242.7,97016.9,96150.0,96660.0,2.557,2025-01-13 17:14:59.999,246983.7551,374,1.281,123769.2638,0
2025-01-13 17:15:00,96692.2,97069.0,96685.4,96958.8,2.054,2025-01-13 17:29:59.999,198983.1397,307,1.075,104154.2429,0
2025-01-13 17:30:00,96937.6,97286.0,96539.5,96568.2,2.576,2025-01-13 17:44:59.999,249796.8993,325,1.29,125131.7135,0
2025-01-13 17:45:00,96617.5,96940.8,96460.4,96901.1,2.337,2025-01-13 17:59:59.999,225849.9983,237,1.42,137184.9907,0
2025-01-13 18:00:00,96903.2,97365.3,96782.6,96981.5,3.882,2025-01-13 18:14:59.999,377057.2343,464,2.067,200844.2702,0
2025-01-13 18:15:00,96966.7,96996.6,96501.5,96582.0,3.063,2025-01-13 18:29:59.999,296119.03,461,1.31,126670.2299,0
2025-01-13 18:30:00,96647.6,97174.7,96647.6,96726.1,4.031,2025-01-13 18:44:59.999,390628.9192,462,1.11,107561.5313,0
2025-01-13 18:45:00,96736.0,97185.8,96629.2,97036.6,1.879,2025-01-13 18:59:59.999,182254.782,310,0.64,62079.2996,0
2025-01-13 19:00:00,97006.6,97293.7,96893.8,96915.0,2.229,2025-01-13 19:14:59.999,216585.6664,320,1.394,135488.62,0
2025-01-13 19:15:00,96906.1,97134.9,96537.9,97119.3,2.237,2025-01-13 19:29:59.999,216600.0389,353,1.315,127361.9611,0
2025-01-13 19:30:00,97109.3,97365.3,96942.8,97350.2,2.567,2025-01-13 19:44:59.999,249619.312,316,1.749,170149.3949,0
2025-01-13 19:45:00,97300.0,97484.1,96962.1,97254.1,3.495,2025-01-13 19:59:59.999,339779.7046,366,2.356,229107.8007,0
2025-01-13 20:00:00,97228.6,97364.6,96884.4,96890.3,1.999,2025-01-13 20:14:59.999,194084.996,361,0.985,95622.5551,0
2025-01-13 20:15:00,96897.9,97310.6,96830.1,97089.1,1.276,2025-01-13 20:29:59.999,123861.2674,243,0.494,47951.886,0
2025-01-13 20:30:00,97091.8,97939.0,97065.7,97885.3,3.507,2025-01-13 20:44:59.999,342043.7878,347,2.803,273385.6868,0
2025-01-13 20:45:00,97921.1,98778.6,97921.1,98559.5,7.734,2025-01-13 20:59:59.999,761376.8222,544,3.408,335396.7543,0
2025-01-13 21:00:00,98584.1,98943.6,98360.8,98756.8,3.296,2025-01-13 21:14:59.999,325482.0439,342,2.185,215864.7135,0
2025-01-13 21:15:00,98774.1,98868.0,98500.0,98813.0,1.07,2025-01-13 21:29:59.999,105582.7635,147,0.612,60406.3306,0
2025-01-13 21:30:00,98845.7,99453.6,98707.3,99453.6,2.941,2025-01-13 21:44:59.999,291550.8347,243,2.194,217628.2159,0
2025-01-13 21:45:00,99441.1,99457.2,99118.4,99176.5,1.047,2025-01-13 21:59:59.999,103899.7485,172,0.203,20162.367,0
2025-01-13 22:00:00,99200.0,99665.0,99131.3,99665.0,1.997,2025-01-13 22:14:59.999,198600.6142,217,1.334,132685.3652,0
2025-01-13 22:15:00,99676.0,99741.7,99400.0,99550.1,1.945,2025-01-13 22:29:59.999,193764.5435,190,0.912,90864.2968,0
2025-01-13 22:30:00,99582.5,99588.2,99198.7,99319.8,2.488,2025-01-13 22:44:59.999,247148.4178,187,0.502,49873.728,0
2025-01-13 22:45:00,99398.6,99457.3,99234.2,99392.6,1.008,2025-01-13 22:59:59.999,100165.0889,97,0.199,19765.9165,0
2025-01-13 23:00:00,99447.3,99493.2,99165.0,99436.2,1.715,2025-01-13 23:14:59.999,170472.8764,186,0.706,70190.1804,0
2025-01-13 23:15:00,99437.7,99467.7,99217.3,99276.1,0.605,2025-01-13 23:29:59.999,60085.9487,81,0.089,8839.8464,0
2025-01-13 23:30:00,99286.7,99518.8,99256.3,99449.9,1.96,2025-01-13 23:44:59.999,194820.4225,229,0.479,47606.6582,0
2025-01-13 23:45:00,99453.2,99655.0,99380.3,99572.5,2.019,2025-01-13 23:59:59.999,200947.2755,170,1.438,143122.1121,0
2025-01-14 00:00:00,99584.9,99624.8,99412.8,99450.6,1.331,2025-01-14 00:14:59.999,132428.0553,162,0.376,37399.8721,0
2025-01-14 00:15:00,99518.1,99915.0,99497.1,99625.9,1.672,2025-01-14 00:29:59.999,166726.323,209,0.848,84557.5548,0
