open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-08 14:30:00,0.42937,0.4335,0.425,0.42745,3822057,2025-01-08 14:44:59.999,1638766.16886,9852,1884024,808338.5117,0
2025-01-08 14:45:00,0.42765,0.43179,0.42701,0.42882,3455208,2025-01-08 14:59:59.999,1480778.20285,6886,1443252,619073.92513,0
2025-01-08 15:00:00,0.42874,0.43826,0.42807,0.42807,4008746,2025-01-08 15:14:59.999,1736031.2092,8693,2264655,981720.61217,0
2025-01-08 15:15:00,0.42817,0.43165,0.42251,0.42516,3308385,2025-01-08 15:29:59.999,1412210.9174,8322,1614696,689770.59782,0
2025-01-08 15:30:00,0.42511,0.42783,0.42103,0.42392,3288871,2025-01-08 15:44:59.999,1396523.35504,8252,1754924,745118.3567,0
2025-01-08 15:45:00,0.42388,0.42777,0.42383,0.42752,2416599,2025-01-08 15:59:59.999,1028761.30543,4760,1259545,536318.91729,0
2025-01-08 16:00:00,0.4276,0.42806,0.421,0.42146,2196092,2025-01-08 16:14:59.999,931581.87056,6237,1065095,451989.05036,0
2025-01-08 16:15:00,0.42137,0.42626,0.41813,0.42181,4037381,2025-01-08 16:29:59.999,1701473.97075,9093,1503362,634389.37851,0
2025-01-08 16:30:00,0.42201,0.42622,0.41961,0.42152,2965736,2025-01-08 16:44:59.999,1256495.39879,7538,1536510,650872.82306,0
2025-01-08 16:45:00,0.42154,0.42158,0.40342,0.40481,9745302,2025-01-08 16:59:59.999,4003063.59719,19595,3649578,1499352.65565,0
2025-01-08 17:00:00,0.40481,0.41028,0.40272,0.40577,7311704,2025-01-08 17:14:59.999,2973353.81225,13965,3816004,1552812.71285,0
2025-01-08 17:15:00,0.40577,0.40695,0.39364,0.39744,14080825,2025-01-08 17:29:59.999,5637284.37726,27106,7178521,2874791.30518,0
2025-01-08 17:30:00,0.39765,0.41141,0.38389,0.40878,14359043,2025-01-08 17:44:59.999,5724762.10518,26193,7396511,2953651.72576,0
2025-01-08 17:45:00,0.40888,0.41355,0.40772,0.41284,5178906,2025-01-08 17:59:59.999,2128194.7061,11286,2722422,1119195.832,0
2025-01-08 18:00:00,0.41284,0.41775,0.41,0.41036,5146297,2025-01-08 18:14:59.999,2125222.26653,10205,2448987,1011748.27987,0
2025-01-08 18:15:00,0.4104,0.41998,0.41015,0.41892,3739027,2025-01-08 18:29:59.999,1553126.25203,8245,2065929,857689.24633,0
2025-01-08 18:30:00,0.41887,0.41887,0.41049,0.41422,3259492,2025-01-08 18:44:59.999,1347513.72621,7701,1485883,614234.45201,0
2025-01-08 18:45:00,0.41398,0.41615,0.40832,0.41592,2836940,2025-01-08 18:59:59.999,1169581.17408,7002,1321146,544758.70859,0
2025-01-08 19:00:00,0.41593,0.42102,0.41122,0.41703,3446592,2025-01-08 19:14:59.999,1436763.36027,10215,1895738,790573.3235,0
2025-01-08 19:15:00,0.4171,0.42329,0.4171,0.42135,2823835,2025-01-08 19:29:59.999,1188392.89372,6691,1278505,538297.53391,0
2025-01-08 19:30:00,0.42142,0.42149,0.41567,0.41627,1711636,2025-01-08 19:44:59.999,715634.28824,5073,819485,342685.43038,0
2025-01-08 19:45:00,0.41615,0.42005,0.41435,0.4171,2494726,2025-01-08 19:59:59.999,1041708.39034,6344,1271852,530906.87989,0
2025-01-08 20:00:00,0.41721,0.42206,0.41462,0.41494,2064172,2025-01-08 20:14:59.999,863119.11619,6703,1053902,440666.114,0
2025-01-08 20:15:00,0.41487,0.42005,0.41422,0.41746,1308963,2025-01-08 20:29:59.999,546370.16686,4817,647098,270104.26858,0
2025-01-08 20:30:00,0.41734,0.41962,0.41605,0.41666,1039797,2025-01-08 20:44:59.999,434133.43234,3826,512937,214167.46716,0
2025-01-08 20:45:00,0.41659,0.41805,0.41335,0.41414,1416689,2025-01-08 20:59:59.999,588771.05995,4735,549847,228527.96792,0
2025-01-08 21:00:00,0.41418,0.41608,0.411,0.41228,1957932,2025-01-08 21:14:59.999,808880.96808,5920,860097,355573.09571,0
2025-01-08 21:15:00,0.41217,0.41452,0.40866,0.41231,1848602,2025-01-08 21:29:59.999,760826.60223,5709,864859,356175.0796,0
2025-01-08 21:30:00,0.41236,0.42113,0.4103,0.41872,2156791,2025-01-08 21:44:59.999,896501.06393,7076,1144319,475802.06339,0
2025-01-08 21:45:00,0.41874,0.42034,0.41746,0.41855,1510148,2025-01-08 21:59:59.999,632405.41375,5106,659450,276196.20872,0
2025-01-08 22:00:00,0.41855,0.42923,0.4184,0.4281,2899318,2025-01-08 22:14:59.999,1232268.82038,6793,1666730,708603.0756,0
2025-01-08 22:15:00,0.42808,0.42922,0.42394,0.42647,1980868,2025-01-08 22:29:59.999,844319.44097,5456,1003295,427615.32727,0
2025-01-08 22:30:00,0.42643,0.43082,0.42346,0.43069,1386960,2025-01-08 22:44:59.999,592299.33183,4318,721465,308252.73698,0
2025-01-08 22:45:00,0.43086,0.44072,0.4252,0.43747,6565451,2025-01-08 22:59:59.999,2845655.85926,11670,3411421,1480152.09982,0
2025-01-08 23:00:00,0.43752,0.43756,0.43193,0.43371,3011381,2025-01-08 23:14:59.999,1308910.61407,7671,1411606,613542.92768,0
2025-01-08 23:15:00,0.43373,0.43772,0.43312,0.43445,1865623,2025-01-08 23:29:59.999,812516.46422,5439,787479,342983.43191,0
2025-01-08 23:30:00,0.43417,0.44047,0.43412,0.43945,2718240,2025-01-08 23:44:59.999,1190640.49865,6533,1340014,586724.30789,0
2025-01-08 23:45:00,0.43945,0.44221,0.43502,0.43776,2029630,2025-01-08 23:59:59.999,889397.48462,6268,1060076,464630.05431,0
2025-01-09 00:00:00,0.43755,0.43755,0.42852,0.42944,3421685,2025-01-09 00:14:59.999,1476188.97459,8153,1226935,529715.45562,0
2025-01-09 00:15:00,0.42947,0.43064,0.42766,0.42951,1647361,2025-01-09 00:29:59.999,706697.03355,4674,768810,329939.59885,0
2025-01-09 00:30:00,0.42945,0.43185,0.42779,0.42881,850864,2025-01-09 00:44:59.999,365612.35045,3424,477763,205304.19039,0
2025-01-09 00:45:00,0.4288,0.44409,0.4288,0.4405,6032041,2025-01-09 00:59:59.999,2634508.12187,13331,3110439,1357159.99782,0
2025-01-09 01:00:00,0.44063,0.44682,0.43902,0.44382,3677203,2025-01-09 01:14:59.999,1627699.18479,9677,1782325,789163.66081,0
2025-01-09 01:15:00,0.44395,0.46721,0.44213,0.46561,6833526,2025-01-09 01:29:59.999,3123364.47663,16789,3365903,1537823.10683,0
2025-01-09 01:30:00,0.46566,0.47771,0.46053,0.47255,7927984,2025-01-09 01:44:59.999,3731127.18697,20092,3667154,1726130.38597,0
2025-01-09 01:45:00,0.47255,0.47353,0.45582,0.45676,6388916,2025-01-09 01:59:59.999,2961881.5048,16811,3006360,1394029.87998,0
2025-01-09 02:00:00,0.45679,0.4627,0.43058,0.43936,16459139,2025-01-09 02:14:59.999,7278298.72327,31202,7217894,3192159.46467,0
2025-01-09 02:15:00,0.43936,0.44346,0.43504,0.44166,7198188,2025-01-09 02:29:59.999,3168197.29163,13650,3253803,1431744.49809,0
2025-01-09 02:30:00,0.44161,0.44337,0.42922,0.4369,6256411,2025-01-09 02:44:59.999,2720413.91821,14234,2717653,1182065.21338,0
2025-01-09 02:45:00,0.43685,0.43721,0.4301,0.43245,2489401,2025-01-09 02:59:59.999,1078071.31681,6505,1246322,539756.33948,0
2025-01-09 03:00:00,0.4325,0.43364,0.42217,0.42548,5812516,2025-01-09 03:14:59.999,2474282.88264,11690,2389172,1016770.32053,0
2025-01-09 03:15:00,0.42549,0.42939,0.42158,0.42174,3042404,2025-01-09 03:29:59.999,1293046.39073,7823,1458100,620007.22119,0
2025-01-09 03:30:00,0.42174,0.42314,0.41555,0.42123,5451946,2025-01-09 03:44:59.999,2289076.40519,11185,2389122,1003312.78106,0
2025-01-09 03:45:00,0.42118,0.42225,0.41541,0.4161,1938689,2025-01-09 03:59:59.999,811520.8515,5819,880387,368497.74229,0
2025-01-09 04:00:00,0.41603,0.42437,0.41538,0.41556,3324919,2025-01-09 04:14:59.999,1394883.99657,8790,1630912,684122.03021,0
2025-01-09 04:15:00,0.41554,0.41689,0.41063,0.41526,5393849,2025-01-09 04:29:59.999,2230570.65563,11445,2416735,999474.01363,0
2025-01-09 04:30:00,0.41524,0.42099,0.4116,0.41876,3752056,2025-01-09 04:44:59.999,1564486.05147,8494,2023687,843937.70457,0
2025-01-09 04:45:00,0.41876,0.4228,0.41584,0.42182,2621124,2025-01-09 04:59:59.999,1099573.74135,6867,1286782,540149.78073,0
2025-01-09 05:00:00,0.42182,0.42405,0.41589,0.41705,3811763,2025-01-09 05:14:59.999,1599624.54391,7925,1593377,668938.13183,0
2025-01-09 05:15:00,0.41696,0.41834,0.41089,0.41646,3472720,2025-01-09 05:29:59.999,1441340.81651,7096,1722052,715107.74778,0
2025-01-09 05:30:00,0.41665,0.41724,0.40972,0.41053,3170356,2025-01-09 05:44:59.999,1306458.18477,8153,1512959,623629.11435,0
2025-01-09 05:45:00,0.41064,0.41444,0.40961,0.41273,2231503,2025-01-09 05:59:59.999,919303.17245,5762,1290288,531508.84832,0
2025-01-09 06:00:00,0.41275,0.41605,0.40976,0.41605,3027912,2025-01-09 06:14:59.999,1249286.54375,6804,1416671,584903.00605,0
2025-01-09 06:15:00,0.41606,0.42242,0.41576,0.41789,2915947,2025-01-09 06:29:59.999,1222903.47191,7331,1544646,648098.52379,0
2025-01-09 06:30:00,0.41789,0.42012,0.41511,0.41846,1954304,2025-01-09 06:44:59.999,815870.79477,5514,1045884,436801.21365,0
2025-01-09 06:45:00,0.4185,0.419,0.4102,0.41125,2841388,2025-01-09 06:59:59.999,1174109.42062,6643,1211295,500352.33903,0
2025-01-09 07:00:00,0.41146,0.41641,0.41026,0.41091,1696069,2025-01-09 07:14:59.999,700178.82634,5253,834396,344646.38911,0
2025-01-09 07:15:00,0.41091,0.41117,0.4,0.40056,6802002,2025-01-09 07:29:59.999,2748056.19657,14187,2788822,1127106.90568,0
2025-01-09 07:30:00,0.40063,0.40321,0.397,0.39941,4692241,2025-01-09 07:44:59.999,1876537.63575,10296,2449746,980147.80497,0
2025-01-09 07:45:00,0.39955,0.40275,0.3978,0.40102,4212874,2025-01-09 07:59:59.999,1684980.09311,7773,2702579,1080982.64792,0
2025-01-09 08:00:00,0.40088,0.40751,0.39953,0.40398,4950297,2025-01-09 08:14:59.999,1999676.12208,10022,2768034,1118460.52243,0
2025-01-09 08:15:00,0.40395,0.415,0.40337,0.41351,3771914,2025-01-09 08:29:59.999,1549313.1147,8585,2174199,893200.92348,0
2025-01-09 08:30:00,0.41358,0.4214,0.40968,0.41924,4495805,2025-01-09 08:44:59.999,1869103.41301,9335,2437463,1013521.24758,0
2025-01-09 08:45:00,0.41919,0.41947,0.41453,0.41546,2003807,2025-01-09 08:59:59.999,834403.99636,4861,883617,367927.0845,0
2025-01-09 09:00:00,0.41529,0.42461,0.41444,0.4237,2709270,2025-01-09 09:14:59.999,1137153.19685,6873,1491599,626466.16261,0
2025-01-09 09:15:00,0.42377,0.42977,0.42088,0.42864,4097139,2025-01-09 09:29:59.999,1744169.89892,9639,2238142,952358.19914,0
2025-01-09 09:30:00,0.42865,0.43199,0.42441,0.43162,3425065,2025-01-09 09:44:59.999,1466350.16716,9317,1873393,802706.33008,0
2025-01-09 09:45:00,0.43163,0.43163,0.42098,0.42354,3065068,2025-01-09 09:59:59.999,1305165.20597,7799,1027190,437396.0868,0
2025-01-09 10:00:00,0.42346,0.42966,0.42285,0.4267,3585349,2025-01-09 10:14:59.999,1530833.27609,9384,1953615,833980.82874,0
2025-01-09 10:15:00,0.42672,0.42686,0.41591,0.41831,4114999,2025-01-09 10:29:59.999,1724847.69109,9608,1638143,686385.46671,0
2025-01-09 10:30:00,0.41829,0.42274,0.41342,0.42054,3457511,2025-01-09 10:44:59.999,1442953.13203,9150,1688379,705071.5449,0
2025-01-09 10:45:00,0.42061,0.4241,0.41759,0.4181,1981959,2025-01-09 10:59:59.999,833375.12721,6383,986198,414730.56425,0
2025-01-09 11:00:00,0.4181,0.42238,0.41589,0.42166,1808965,2025-01-09 11:14:59.999,759342.32545,4997,915640,384432.08031,0
2025-01-09 11:15:00,0.4216,0.42232,0.41719,0.41819,1428243,2025-01-09 11:29:59.999,599563.98009,4518,623531,261712.83096,0
2025-01-09 11:30:00,0.41813,0.41943,0.4125,0.41542,2647600,2025-01-09 11:44:59.999,1098343.56225,7231,1219761,506017.59975,0
2025-01-09 11:45:00,0.41537,0.41872,0.41483,0.41749,1468793,2025-01-09 11:59:59.999,612301.1539,4164,788261,328702.20768,0
2025-01-09 12:00:00,0.41751,0.41763,0.41252,0.41545,1598130,2025-01-09 12:14:59.999,663225.5802,5934,760047,315494.19189,0
2025-01-09 12:15:00,0.41548,0.41689,0.41323,0.41536,1541014,2025-01-09 12:29:59.999,639077.98573,4983,844245,350156.79162,0
2025-01-09 12:30:00,0.41539,0.41876,0.40852,0.4101,3547181,2025-01-09 12:44:59.999,1467354.54206,8575,1589296,658092.86287,0
2025-01-09 12:45:00,0.41008,0.41368,0.40811,0.41037,1983622,2025-01-09 12:59:59.999,815529.9973,5333,884859,363859.37288,0
2025-01-09 13:00:00,0.41032,0.4112,0.40225,0.40293,4054586,2025-01-09 13:14:59.999,1644142.39349,10226,1732766,702630.06305,0
2025-01-09 13:15:00,0.40297,0.40671,0.40263,0.40446,3356066,2025-01-09 13:29:59.999,1358163.63466,7565,1772022,717202.57287,0
2025-01-09 13:30:00,0.40436,0.40459,0.39243,0.39537,6749546,2025-01-09 13:44:59.999,2680910.62812,14544,3103004,1232606.24735,0
2025-01-09 13:45:00,0.39543,0.39626,0.3879,0.38933,6527362,2025-01-09 13:59:59.999,2555599.56544,14418,3061154,1199140.48522,0
2025-01-09 14:00:00,0.38941,0.39752,0.38377,0.39585,7031476,2025-01-09 14:14:59.999,2739285.27074,14063,3326254,1297143.41445,0
2025-01-09 14:15:00,0.39575,0.39997,0.39145,0.3956,4771039,2025-01-09 14:29:59.999,1890983.69702,9790,2571682,1019542.48529,0
2025-01-09 14:30:00,0.39561,0.39626,0.38444,0.38743,4802666,2025-01-09 14:44:59.999,1867335.60356,10434,2456513,954915.61715,0
2025-01-09 14:45:00,0.3874,0.39265,0.3808,0.39115,8400925,2025-01-09 14:59:59.999,3246845.17876,15462,4134648,1600536.43851,0
2025-01-09 15:00:00,0.39123,0.39605,0.38952,0.39282,2712219,2025-01-09 15:14:59.999,1062779.51071,7420,1420860,556919.35554,0
2025-01-09 15:15:00,0.39282,0.4075,0.39263,0.40649,6662503,2025-01-09 15:29:59.999,2676352.70177,13390,3682350,1478724.75,0
2025-01-09 15:30:00,0.40649,0.41198,0.40417,0.41188,4679046,2025-01-09 15:44:59.999,1913470.8435,10993,2414588,987839.58943,0
2025-01-09 15:45:00,0.41189,0.42015,0.41072,0.41271,5523510,2025-01-09 15:59:59.999,2292739.41159,11954,2783848,1156552.40089,0
2025-01-09 16:00:00,0.41267,0.41971,0.41002,0.41659,3975851,2025-01-09 16:14:59.999,1649403.32945,9937,2106870,873895.70567,0
2025-01-09 16:15:00,0.41639,0.41839,0.40968,0.41285,3510193,2025-01-09 16:29:59.999,1452586.7571,8371,1466507,607186.02105,0
2025-01-09 16:30:00,0.41277,0.4217,0.40852,0.41865,4277273,2025-01-09 16:44:59.999,1774142.04268,9844,2239955,929302.42852,0
2025-01-09 16:45:00,0.41871,0.42052,0.41541,0.41661,2426484,2025-01-09 16:59:59.999,1014752.71589,6589,1186697,496263.26651,0
2025-01-09 17:00:00,0.41663,0.41758,0.41023,0.41183,2551939,2025-01-09 17:14:59.999,1056553.80121,7065,1163543,482012.70951,0
2025-01-09 17:15:00,0.41195,0.41248,0.40471,0.40828,4192051,2025-01-09 17:29:59.999,1712281.75013,8751,2095683,855733.38597,0
2025-01-09 17:30:00,0.40831,0.40875,0.40042,0.40453,3149760,2025-01-09 17:44:59.999,1273315.73094,7091,1595783,645244.41247,0
2025-01-09 17:45:00,0.40438,0.40518,0.39667,0.39874,4013329,2025-01-09 17:59:59.999,1606363.93174,9336,1931804,773435.85392,0
2025-01-09 18:00:00,0.39874,0.40561,0.39688,0.40256,3750468,2025-01-09 18:14:59.999,1508221.56668,8681,2113603,850531.62005,0
2025-01-09 18:15:00,0.40266,0.40282,0.39638,0.39923,2597988,2025-01-09 18:29:59.999,1038232.52343,6674,1182790,472607.60292,0
2025-01-09 18:30:00,0.39919,0.40373,0.39583,0.40029,3408160,2025-01-09 18:44:59.999,1361054.00775,7300,2056832,820971.94813,0
2025-01-09 18:45:00,0.40023,0.40062,0.39733,0.39762,1252863,2025-01-09 18:59:59.999,499765.23959,3389,612691,244369.75621,0
2025-01-09 19:00:00,0.3976,0.39878,0.39336,0.3977,2549056,2025-01-09 19:14:59.999,1009759.6715,6632,1213757,481036.94673,0
2025-01-09 19:15:00,0.39765,0.39909,0.38848,0.39186,3900089,2025-01-09 19:29:59.999,1532997.9246,8487,1682439,661522.79137,0
2025-01-09 19:30:00,0.39194,0.39546,0.3904,0.39126,2067357,2025-01-09 19:44:59.999,812761.49704,6164,1022256,401963.90145,0
2025-01-09 19:45:00,0.39112,0.39372,0.38545,0.38644,3547619,2025-01-09 19:59:59.999,1378384.64566,8188,1771357,688263.84256,0
2025-01-09 20:00:00,0.38648,0.39174,0.38248,0.38574,3785833,2025-01-09 20:14:59.999,1463678.38504,8878,1916770,741347.28137,0
2025-01-09 20:15:00,0.3856,0.39072,0.38238,0.3885,4029081,2025-01-09 20:29:59.999,1556142.38334,8417,1908189,736788.65219,0
2025-01-09 20:30:00,0.38845,0.3906,0.38375,0.389,2485452,2025-01-09 20:44:59.999,963481.18765,7109,1308819,507543.01567,0
2025-01-09 20:45:00,0.38911,0.3928,0.38615,0.39018,3254299,2025-01-09 20:59:59.999,1270625.17048,7414,1478904,577083.95167,0
2025-01-09 21:00:00,0.39027,0.3989,0.38944,0.39688,3739041,2025-01-09 21:14:59.999,1477425.0964,8308,2234203,882960.84798,0
2025-01-09 21:15:00,0.39669,0.39671,0.3915,0.3923,2700137,2025-01-09 21:29:59.999,1064416.50613,6448,1154531,455403.41611,0
2025-01-09 21:30:00,0.3923,0.39232,0.38898,0.39006,1896837,2025-01-09 21:44:59.999,740439.71598,4708,909922,355366.98859,0
2025-01-09 21:45:00,0.3902,0.39062,0.3819,0.38436,4259309,2025-01-09 21:59:59.999,1639595.9682,8927,1786626,688001.95082,0
2025-01-09 22:00:00,0.38428,0.38899,0.38382,0.38846,2379555,2025-01-09 22:14:59.999,919409.56787,5313,1434882,554475.23152,0
2025-01-09 22:15:00,0.38846,0.39231,0.3876,0.39108,1846236,2025-01-09 22:29:59.999,719654.7346,4195,1136067,442935.01718,0
2025-01-09 22:30:00,0.39113,0.4003,0.39113,0.39731,3417865,2025-01-09 22:44:59.999,1354459.18587,6620,1837724,728413.7947,0
2025-01-09 22:45:00,0.39732,0.39966,0.39516,0.39792,1374157,2025-01-09 22:59:59.999,546150.13732,3964,719459,286019.40511,0
2025-01-09 23:00:00,0.39805,0.40025,0.39628,0.3987,1700197,2025-01-09 23:14:59.999,676736.01383,5480,908330,361638.82535,0
2025-01-09 23:15:00,0.3987,0.39996,0.39612,0.39721,1357484,2025-01-09 23:29:59.999,540298.09389,4098,649118,258305.98272,0
2025-01-09 23:30:00,0.39722,0.39938,0.39515,0.39587,1477113,2025-01-09 23:44:59.999,586594.10334,4134,810574,321990.68889,0
2025-01-09 23:45:00,0.39589,0.39677,0.39231,0.3938,1614469,2025-01-09 23:59:59.999,636451.20325,3726,713451,281189.78806,0
2025-01-10 00:00:00,0.39402,0.39718,0.39265,0.39449,2327503,2025-01-10 00:14:59.999,917759.13299,5607,1152837,454653.93668,0
2025-01-10 00:15:00,0.3944,0.39747,0.39354,0.39557,1379661,2025-01-10 00:29:59.999,545190.45321,3915,692627,273662.18889,0
2025-01-10 00:30:00,0.39565,0.39873,0.3956,0.39684,1721383,2025-01-10 00:44:59.999,684258.94543,4479,736838,292809.58868,0
2025-01-10 00:45:00,0.39683,0.39702,0.389,0.3907,2260216,2025-01-10 00:59:59.999,888453.98785,6175,846871,333266.73098,0
2025-01-10 01:00:00,0.39075,0.39455,0.38861,0.39271,3981643,2025-01-10 01:14:59.999,1558501.45802,9014,1523491,596006.61478,0
2025-01-10 01:15:00,0.39263,0.39447,0.39073,0.39422,1186674,2025-01-10 01:29:59.999,466132.84243,4069,637082,250241.78183,0
2025-01-10 01:30:00,0.39434,0.40235,0.39178,0.40137,2223011,2025-01-10 01:44:59.999,886174.40405,6202,1401986,559163.08515,0
2025-01-10 01:45:00,0.40152,0.40248,0.3967,0.3994,1558821,2025-01-10 01:59:59.999,622498.72451,5185,723601,288963.00864,0
2025-01-10 02:00:00,0.39936,0.40844,0.39927,0.40501,3189450,2025-01-10 02:14:59.999,1290488.4433,8581,1630453,659762.52695,0
2025-01-10 02:15:00,0.40485,0.41164,0.40107,0.41074,2178618,2025-01-10 02:29:59.999,882374.37017,6498,1146449,464925.81537,0
2025-01-10 02:30:00,0.41078,0.41998,0.40896,0.41948,5214940,2025-01-10 02:44:59.999,2165456.7392,11411,2590610,1075883.55578,0
2025-01-10 02:45:00,0.41926,0.42221,0.41613,0.41722,3782644,2025-01-10 02:59:59.999,1585419.80843,9018,1694494,710414.69715,0
2025-01-10 03:00:00,0.41723,0.42195,0.41488,0.41802,2728311,2025-01-10 03:14:59.999,1141237.44867,7118,1250148,523250.91968,0
2025-01-10 03:15:00,0.41785,0.42049,0.41587,0.42015,1833440,2025-01-10 03:29:59.999,766237.23115,5336,1070893,447535.6924,0
2025-01-10 03:30:00,0.42011,0.42334,0.41145,0.41294,5808337,2025-01-10 03:44:59.999,2426207.89431,9791,2107849,879563.74511,0
2025-01-10 03:45:00,0.41297,0.42233,0.41266,0.42198,2875955,2025-01-10 03:59:59.999,1202156.31241,7037,1460330,609940.16169,0
2025-01-10 04:00:00,0.42181,0.42849,0.42051,0.42541,3615341,2025-01-10 04:14:59.999,1532442.05764,9781,1737837,737266.29394,0
2025-01-10 04:15:00,0.42541,0.4265,0.42047,0.42172,2231473,2025-01-10 04:29:59.999,943983.76206,5962,985855,417249.28804,0
2025-01-10 04:30:00,0.42184,0.42775,0.42001,0.42754,1862020,2025-01-10 04:44:59.999,789488.24525,5571,964243,408974.7247,0
2025-01-10 04:45:00,0.42752,0.42776,0.42059,0.42326,1996783,2025-01-10 04:59:59.999,846168.16413,5432,945824,400742.49168,0
2025-01-10 05:00:00,0.42311,0.4401,0.42311,0.43548,8131622,2025-01-10 05:14:59.999,3529593.22619,20145,4056478,1760885.8263,0
2025-01-10 05:15:00,0.43542,0.43542,0.42952,0.43384,4478944,2025-01-10 05:29:59.999,1936178.52833,12012,2194265,948765.8664,0
2025-01-10 05:30:00,0.43379,0.44678,0.43351,0.44346,6874916,2025-01-10 05:44:59.999,3032877.24919,18686,3653087,1611522.26999,0
2025-01-10 05:45:00,0.44344,0.44399,0.4381,0.44052,2839453,2025-01-10 05:59:59.999,1251390.21416,8971,1274630,561951.21967,0
2025-01-10 06:00:00,0.44057,0.44137,0.43135,0.43927,4051221,2025-01-10 06:14:59.999,1766078.11159,10898,1771677,772447.84491,0
2025-01-10 06:15:00,0.43925,0.45029,0.43839,0.4462,7437004,2025-01-10 06:29:59.999,3316255.85657,16453,3911266,1743623.61243,0
2025-01-10 06:30:00,0.44624,0.44807,0.44143,0.44476,3438200,2025-01-10 06:44:59.999,1528805.14589,8822,1639754,729330.81527,0
2025-01-10 06:45:00,0.44457,0.45269,0.4433,0.4508,4189557,2025-01-10 06:59:59.999,1875872.44443,9562,2433786,1089566.4034,0
2025-01-10 07:00:00,0.45081,0.45243,0.44658,0.45043,2943640,2025-01-10 07:14:59.999,1321966.76999,8231,1375288,617834.72615,0
2025-01-10 07:15:00,0.45066,0.45512,0.44616,0.44838,3823383,2025-01-10 07:29:59.999,1723906.58415,10668,2039419,920154.52477,0
2025-01-10 07:30:00,0.44837,0.45568,0.44787,0.45368,4408683,2025-01-10 07:44:59.999,1995110.66493,10936,2288473,1035654.91909,0
2025-01-10 07:45:00,0.4537,0.45597,0.44707,0.45032,4491237,2025-01-10 07:59:59.999,2025232.88103,10969,2068195,932950.10395,0
2025-01-10 08:00:00,0.45017,0.45403,0.44122,0.44403,6222504,2025-01-10 08:14:59.999,2767434.59021,14488,2850147,1268262.15529,0
2025-01-10 08:15:00,0.44415,0.44642,0.43605,0.43873,6290778,2025-01-10 08:29:59.999,2769445.93022,11599,2889012,1272935.69849,0
2025-01-10 08:30:00,0.43854,0.44177,0.43556,0.44106,2771670,2025-01-10 08:44:59.999,1214566.39099,6500,1575077,690549.06887,0
2025-01-10 08:45:00,0.44102,0.603,0.43961,0.54139,50849603,2025-01-10 08:59:59.999,27501419.31946,99292,26241176,14082033.49338,0
2025-01-10 09:00:00,0.54139,0.57839,0.5168,0.57452,52643046,2025-01-10 09:14:59.999,28810997.01222,90611,25534478,14006650.12975,0
2025-01-10 09:15:00,0.5741,0.59775,0.57023,0.57404,45017750,2025-01-10 09:29:59.999,26421638.14778,80123,21117261,12402766.86558,0
2025-01-10 09:30:00,0.57431,0.59355,0.56627,0.58273,22362478,2025-01-10 09:44:59.999,12981179.87381,47272,11742341,6819854.29478,0
2025-01-10 09:45:00,0.58272,0.58296,0.56,0.57031,19493714,2025-01-10 09:59:59.999,11119738.4917,40619,9096920,5189477.56341,0
2025-01-10 10:00:00,0.57024,0.59,0.56,0.58932,20139942,2025-01-10 10:14:59.999,11580021.09406,38871,10685821,6153437.32442,0
2025-01-10 10:15:00,0.58928,0.5935,0.57349,0.5781,15355230,2025-01-10 10:29:59.999,8946634.32281,31012,6354377,3703553.91555,0
2025-01-10 10:30:00,0.57813,0.58128,0.56412,0.57121,11934501,2025-01-10 10:44:59.999,6829705.3593,25558,6009373,3438330.91695,0
2025-01-10 10:45:00,0.57114,0.575,0.56644,0.57166,8991933,2025-01-10 10:59:59.999,5135285.73926,20345,4885780,2790897.03845,0
2025-01-10 11:00:00,0.57164,0.57294,0.55719,0.55908,12079967,2025-01-10 11:14:59.999,6806832.80711,28154,5235318,2950169.60086,0
2025-01-10 11:15:00,0.55915,0.56113,0.54516,0.54661,16051214,2025-01-10 11:29:59.999,8853727.22105,33034,7885227,4350409.13696,0
2025-01-10 11:30:00,0.54658,0.55984,0.54324,0.55974,12598813,2025-01-10 11:44:59.999,6950631.84005,24924,6795076,3749216.48074,0
2025-01-10 11:45:00,0.55968,0.5657,0.55475,0.56046,10492825,2025-01-10 11:59:59.999,5875915.15934,21514,5242227,2936922.40866,0
2025-01-10 12:00:00,0.56028,0.574,0.55998,0.56413,12953246,2025-01-10 12:14:59.999,7336139.02575,27605,6807429,3855443.40785,0
2025-01-10 12:15:00,0.56401,0.56998,0.55662,0.55718,10443654,2025-01-10 12:29:59.999,5867572.51513,22498,4830373,2715406.42533,0
2025-01-10 12:30:00,0.55703,0.582,0.55636,0.57773,17005722,2025-01-10 12:44:59.999,9725893.62032,36314,9173683,5246658.15551,0
2025-01-10 12:45:00,0.57756,0.58483,0.57415,0.58087,13605879,2025-01-10 12:59:59.999,7896887.26177,29824,7343689,4262879.86386,0
2025-01-10 13:00:00,0.58068,0.58195,0.5291,0.53411,49001513,2025-01-10 13:14:59.999,27231828.71048,92101,22268452,12391404.31834,0
2025-01-10 13:15:00,0.53432,0.53535,0.49871,0.51955,65108076,2025-01-10 13:29:59.999,33507035.07974,97715,31068447,15985770.01134,0
