open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-19 06:30:00,0.37443,0.37826,0.37443,0.37797,5552989,2024-12-19 06:44:59.999,2092479.15048,16886,3139550,1183072.44401,0
2024-12-19 06:45:00,0.37793,0.37814,0.37415,0.37428,4050139,2024-12-19 06:59:59.999,1522688.37039,13592,1868142,702219.54831,0
2024-12-19 07:00:00,0.37429,0.37659,0.37315,0.3747,4496045,2024-12-19 07:14:59.999,1686474.49712,14984,2436372,914216.30365,0
2024-12-19 07:15:00,0.37469,0.37768,0.37414,0.37657,3965937,2024-12-19 07:29:59.999,1491200.59028,14290,2076982,781043.56254,0
2024-12-19 07:30:00,0.37656,0.37813,0.3735,0.37605,4353401,2024-12-19 07:44:59.999,1636654.59134,14783,2279527,857158.73634,0
2024-12-19 07:45:00,0.37596,0.37689,0.37332,0.37648,4848436,2024-12-19 07:59:59.999,1819036.38062,14189,2378272,892700.94936,0
2024-12-19 08:00:00,0.37646,0.3766,0.36986,0.37013,9157918,2024-12-19 08:14:59.999,3406784.44581,24480,3643775,1355521.11998,0
2024-12-19 08:15:00,0.37012,0.3789,0.36998,0.37866,9349391,2024-12-19 08:29:59.999,3501195.83525,22005,5572112,2087965.80982,0
2024-12-19 08:30:00,0.37866,0.37929,0.37389,0.37429,7102904,2024-12-19 08:44:59.999,2673331.52858,19538,3429694,1291317.82379,0
2024-12-19 08:45:00,0.37427,0.37553,0.37232,0.37447,4667913,2024-12-19 08:59:59.999,1745053.13853,15647,2386592,892421.88203,0
2024-12-19 09:00:00,0.37448,0.38613,0.37362,0.38266,12758912,2024-12-19 09:14:59.999,4859952.24632,28638,6740128,2566797.71916,0
2024-12-19 09:15:00,0.38271,0.38491,0.37921,0.38136,10693497,2024-12-19 09:29:59.999,4084703.17771,25899,5190343,1983143.20816,0
2024-12-19 09:30:00,0.38136,0.38258,0.37897,0.37983,4665727,2024-12-19 09:44:59.999,1774819.2275,14437,2244750,854020.1031,0
2024-12-19 09:45:00,0.37982,0.3807,0.37772,0.37847,4783816,2024-12-19 09:59:59.999,1812002.30375,13013,2096770,794398.71501,0
2024-12-19 10:00:00,0.37847,0.37908,0.37398,0.37493,5881258,2024-12-19 10:14:59.999,2213065.39813,18236,2816386,1059734.94361,0
2024-12-19 10:15:00,0.37493,0.37882,0.37478,0.37753,4992984,2024-12-19 10:29:59.999,1884542.48462,17804,2500181,943708.08023,0
2024-12-19 10:30:00,0.37752,0.38017,0.37559,0.37693,9204909,2024-12-19 10:44:59.999,3479793.60709,23112,4661199,1762798.81577,0
2024-12-19 10:45:00,0.37698,0.37813,0.37548,0.37611,6668663,2024-12-19 10:59:59.999,2512824.135,18579,3296911,1242391.10406,0
2024-12-19 11:00:00,0.37613,0.37772,0.37299,0.37344,7054190,2024-12-19 11:14:59.999,2646355.68911,17073,2971052,1115584.95834,0
2024-12-19 11:15:00,0.37342,0.37698,0.37331,0.37521,4341682,2024-12-19 11:29:59.999,1630582.34252,13096,2131052,800216.56082,0
2024-12-19 11:30:00,0.37518,0.3752,0.37252,0.37328,5157714,2024-12-19 11:44:59.999,1926694.05896,12420,2390236,892932.17731,0
2024-12-19 11:45:00,0.37328,0.37542,0.37246,0.37393,3678692,2024-12-19 11:59:59.999,1375607.83196,9680,2156737,806627.44306,0
2024-12-19 12:00:00,0.37393,0.37755,0.37218,0.37679,6104210,2024-12-19 12:14:59.999,2286384.03743,18166,3174637,1189465.9605,0
2024-12-19 12:15:00,0.37678,0.37732,0.36611,0.36729,19111965,2024-12-19 12:29:59.999,7076266.75201,30082,6162832,2284389.97935,0
2024-12-19 12:30:00,0.36732,0.36851,0.35912,0.35957,23301888,2024-12-19 12:44:59.999,8472776.29825,35624,8960548,3258679.30748,0
2024-12-19 12:45:00,0.3596,0.36138,0.35021,0.35278,30143233,2024-12-19 12:59:59.999,10705912.58978,45830,12597198,4471118.13695,0
2024-12-19 13:00:00,0.35278,0.36411,0.35272,0.36322,19614357,2024-12-19 13:14:59.999,7043704.78178,34536,11069997,3973888.00541,0
2024-12-19 13:15:00,0.36322,0.36401,0.35742,0.35963,12417578,2024-12-19 13:29:59.999,4483964.34635,25547,5981937,2160682.58145,0
2024-12-19 13:30:00,0.35957,0.36002,0.35234,0.35448,12081455,2024-12-19 13:44:59.999,4292199.8319,24914,5434119,1930451.59055,0
2024-12-19 13:45:00,0.35451,0.35689,0.3536,0.35593,7682608,2024-12-19 13:59:59.999,2730148.94104,19326,4152527,1476030.96222,0
2024-12-19 14:00:00,0.35594,0.36499,0.35582,0.36388,11262569,2024-12-19 14:14:59.999,4067880.91292,29318,6603125,2384573.13865,0
2024-12-19 14:15:00,0.36387,0.36786,0.36106,0.36747,10395050,2024-12-19 14:29:59.999,3795647.75586,21815,6052035,2210513.90305,0
2024-12-19 14:30:00,0.36745,0.36937,0.35912,0.35967,18809838,2024-12-19 14:44:59.999,6850377.65293,41260,8176835,2978944.16103,0
2024-12-19 14:45:00,0.35967,0.35987,0.35316,0.35406,15753577,2024-12-19 14:59:59.999,5618121.61826,34529,6970066,2486635.74214,0
2024-12-19 15:00:00,0.35401,0.35417,0.34726,0.34884,26575110,2024-12-19 15:14:59.999,9309669.76429,46118,11120614,3896509.69391,0
2024-12-19 15:15:00,0.34883,0.34883,0.33863,0.34365,36490996,2024-12-19 15:29:59.999,12518605.11734,62886,16671460,5720764.4235,0
2024-12-19 15:30:00,0.3436,0.34807,0.34214,0.34767,13589632,2024-12-19 15:44:59.999,4695059.78253,37396,7244629,2503632.57019,0
2024-12-19 15:45:00,0.34766,0.34772,0.34112,0.34582,13016541,2024-12-19 15:59:59.999,4480205.52924,35642,6524509,2246313.15939,0
2024-12-19 16:00:00,0.34581,0.36162,0.34031,0.36078,39300063,2024-12-19 16:14:59.999,13820954.20759,68463,22007568,7736085.53549,0
2024-12-19 16:15:00,0.36079,0.36236,0.3567,0.35742,20807204,2024-12-19 16:29:59.999,7476448.07626,46096,9664807,3474007.24343,0
2024-12-19 16:30:00,0.35742,0.35872,0.35195,0.35447,13762612,2024-12-19 16:44:59.999,4890076.58474,32665,6378230,2267066.54662,0
2024-12-19 16:45:00,0.35446,0.35616,0.35286,0.35469,5682397,2024-12-19 16:59:59.999,2016122.05555,18526,2960919,1050652.0408,0
2024-12-19 17:00:00,0.35463,0.35528,0.3527,0.35298,5267144,2024-12-19 17:14:59.999,1863341.29738,17802,2399393,849159.31326,0
2024-12-19 17:15:00,0.35297,0.35308,0.34622,0.34722,16579648,2024-12-19 17:29:59.999,5787473.30213,31202,6632580,2314781.13551,0
2024-12-19 17:30:00,0.34724,0.34916,0.34505,0.34794,10546863,2024-12-19 17:44:59.999,3660128.02244,29756,5558451,1929390.69479,0
2024-12-19 17:45:00,0.34793,0.34838,0.33107,0.34034,70948571,2024-12-19 17:59:59.999,24125773.67933,93505,32973889,11222680.56275,0
2024-12-19 18:00:00,0.34028,0.34119,0.33183,0.33589,45864874,2024-12-19 18:14:59.999,15464531.65742,75483,22786067,7683844.02782,0
2024-12-19 18:15:00,0.33592,0.34225,0.33,0.3417,43039810,2024-12-19 18:29:59.999,14456115.01994,65921,21198465,7125419.35575,0
2024-12-19 18:30:00,0.34163,0.34172,0.33128,0.33183,16700751,2024-12-19 18:44:59.999,5595556.60405,38400,7198131,2414420.82441,0
2024-12-19 18:45:00,0.33183,0.33826,0.33129,0.33524,10851879,2024-12-19 18:59:59.999,3638528.64684,30342,5616998,1882968.41426,0
2024-12-19 19:00:00,0.33524,0.3375,0.33179,0.33301,8298173,2024-12-19 19:14:59.999,2777461.80933,29243,4043070,1353686.13224,0
2024-12-19 19:15:00,0.33294,0.3346,0.33121,0.33305,8221626,2024-12-19 19:29:59.999,2739130.28133,21752,4568032,1522254.34735,0
2024-12-19 19:30:00,0.33304,0.33352,0.32716,0.33236,18032979,2024-12-19 19:44:59.999,5953420.6196,36415,8119552,2681948.19352,0
2024-12-19 19:45:00,0.33236,0.33408,0.32347,0.33143,34729399,2024-12-19 19:59:59.999,11442657.03852,55796,16724324,5515118.06148,0
2024-12-19 20:00:00,0.33148,0.33216,0.32209,0.32739,21223583,2024-12-19 20:14:59.999,6928024.9247,43738,9655273,3152435.29865,0
2024-12-19 20:15:00,0.32746,0.33447,0.32521,0.33273,16551688,2024-12-19 20:29:59.999,5465704.25861,37690,8440324,2788394.60038,0
2024-12-19 20:30:00,0.33274,0.33534,0.32967,0.33351,9965717,2024-12-19 20:44:59.999,3317818.94247,28810,4990590,1662058.18123,0
2024-12-19 20:45:00,0.3335,0.33355,0.32807,0.33019,9830284,2024-12-19 20:59:59.999,3248304.39954,22757,4584886,1514386.41079,0
2024-12-19 21:00:00,0.33019,0.33134,0.32764,0.33086,9425011,2024-12-19 21:14:59.999,3108714.24852,26177,4737746,1563139.49983,0
2024-12-19 21:15:00,0.33087,0.33393,0.32923,0.3316,10873771,2024-12-19 21:29:59.999,3610296.78123,26263,5613599,1864301.65547,0
2024-12-19 21:30:00,0.33164,0.33652,0.3305,0.33475,10165508,2024-12-19 21:44:59.999,3390474.92306,24567,4630066,1544723.00289,0
2024-12-19 21:45:00,0.33475,0.33548,0.33003,0.3303,6112208,2024-12-19 21:59:59.999,2034146.68778,17959,3099501,1031269.19315,0
2024-12-19 22:00:00,0.3303,0.33327,0.32963,0.33289,6935683,2024-12-19 22:14:59.999,2299011.68875,20935,3380724,1121044.50277,0
2024-12-19 22:15:00,0.3329,0.33605,0.33186,0.33256,7640835,2024-12-19 22:29:59.999,2554622.07193,14641,4300874,1438080.69766,0
2024-12-19 22:30:00,0.33251,0.33269,0.33054,0.332,3318669,2024-12-19 22:44:59.999,1100398.49275,7724,1652161,547844.24253,0
2024-12-19 22:45:00,0.33201,0.33353,0.33037,0.33115,4336445,2024-12-19 22:59:59.999,1440475.01778,10814,2211653,734950.50619,0
2024-12-19 23:00:00,0.33113,0.33115,0.32627,0.32792,8023302,2024-12-19 23:14:59.999,2632798.46135,18182,3186814,1045721.2207,0
2024-12-19 23:15:00,0.32791,0.32876,0.32461,0.32568,7180021,2024-12-19 23:29:59.999,2342159.2953,18199,3149488,1028070.88812,0
2024-12-19 23:30:00,0.32567,0.328,0.32398,0.32684,5945398,2024-12-19 23:44:59.999,1937648.0061,21010,3201036,1043549.88747,0
2024-12-19 23:45:00,0.32689,0.32772,0.32001,0.32056,14470975,2024-12-19 23:59:59.999,4675364.48885,27578,6403732,2069784.74046,0
2024-12-20 00:00:00,0.32058,0.32497,0.31683,0.31698,27422873,2024-12-20 00:14:59.999,8786113.62327,44174,13172216,4221707.66723,0
2024-12-20 00:15:00,0.31702,0.32729,0.3142,0.32674,30055138,2024-12-20 00:29:59.999,9613365.93197,41858,15432929,4940453.40968,0
2024-12-20 00:30:00,0.32673,0.33573,0.32537,0.3357,26129099,2024-12-20 00:44:59.999,8632733.35786,37940,14450429,4775769.98194,0
2024-12-20 00:45:00,0.33562,0.337,0.33055,0.33124,12551572,2024-12-20 00:59:59.999,4184118.34807,26309,5456770,1820841.89557,0
2024-12-20 01:00:00,0.33124,0.33467,0.33115,0.33417,7290375,2024-12-20 01:14:59.999,2428631.46873,22769,3955025,1317688.45214,0
2024-12-20 01:15:00,0.33419,0.34009,0.33375,0.33903,8536940,2024-12-20 01:29:59.999,2878388.40776,27350,4429248,1493576.95937,0
2024-12-20 01:30:00,0.33902,0.3404,0.33418,0.33742,8207494,2024-12-20 01:44:59.999,2768737.71911,25981,3821537,1289633.37539,0
2024-12-20 01:45:00,0.33741,0.33773,0.33388,0.33493,6621869,2024-12-20 01:59:59.999,2228391.65549,19516,3395538,1143158.11985,0
2024-12-20 02:00:00,0.33494,0.3366,0.33361,0.33568,5892111,2024-12-20 02:14:59.999,1975520.22815,18722,2828485,948616.42719,0
2024-12-20 02:15:00,0.33569,0.34294,0.33506,0.34199,9291315,2024-12-20 02:29:59.999,3142758.11961,22713,4816081,1630472.13739,0
2024-12-20 02:30:00,0.34201,0.3486,0.3399,0.34633,11908298,2024-12-20 02:44:59.999,4112139.3685,28775,6546639,2259121.10503,0
2024-12-20 02:45:00,0.34632,0.34674,0.34344,0.34396,7122551,2024-12-20 02:59:59.999,2457758.12402,20232,3419254,1180215.03764,0
2024-12-20 03:00:00,0.34403,0.34473,0.34123,0.34317,5246834,2024-12-20 03:14:59.999,1798196.77839,17718,2756381,945177.52594,0
2024-12-20 03:15:00,0.34318,0.34762,0.34318,0.34346,7200871,2024-12-20 03:29:59.999,2486700.75729,21029,3257839,1125239.85934,0
2024-12-20 03:30:00,0.34348,0.34402,0.34131,0.34203,4698660,2024-12-20 03:44:59.999,1609660.84337,17063,1925258,659581.59512,0
2024-12-20 03:45:00,0.342,0.3458,0.34178,0.34483,4164141,2024-12-20 03:59:59.999,1434164.86752,13241,2250088,775165.74754,0
2024-12-20 04:00:00,0.34482,0.34896,0.3443,0.34838,6769142,2024-12-20 04:14:59.999,2349383.0595,21034,3538068,1228133.96531,0
2024-12-20 04:15:00,0.34836,0.34855,0.34486,0.34693,6579486,2024-12-20 04:29:59.999,2282370.21387,18433,2770840,961420.55155,0
2024-12-20 04:30:00,0.34692,0.34727,0.342,0.3432,5350899,2024-12-20 04:44:59.999,1842335.42534,15809,2249590,774761.46486,0
2024-12-20 04:45:00,0.34319,0.34458,0.3398,0.34041,6254604,2024-12-20 04:59:59.999,2139096.095,15725,2239328,766719.64815,0
2024-12-20 05:00:00,0.34041,0.34243,0.34003,0.34053,4081822,2024-12-20 05:14:59.999,1391944.02181,13544,1948820,664765.55924,0
2024-12-20 05:15:00,0.34053,0.34293,0.33846,0.34035,6062465,2024-12-20 05:29:59.999,2063475.65559,17479,3015018,1026672.91108,0
2024-12-20 05:30:00,0.34034,0.34489,0.33939,0.34424,4382858,2024-12-20 05:44:59.999,1499518.07702,15104,2473852,846527.21747,0
2024-12-20 05:45:00,0.34423,0.34438,0.33744,0.33779,5403983,2024-12-20 05:59:59.999,1835989.40227,16659,2239799,760829.55108,0
2024-12-20 06:00:00,0.33779,0.34048,0.33726,0.33853,4845430,2024-12-20 06:14:59.999,1641183.2885,15799,2461186,834103.32204,0
2024-12-20 06:15:00,0.33853,0.3449,0.33844,0.33998,6805980,2024-12-20 06:29:59.999,2328497.503,18878,3608464,1234585.20466,0
2024-12-20 06:30:00,0.33998,0.34148,0.334,0.33445,10704406,2024-12-20 06:44:59.999,3605991.99247,24546,4670450,1573522.3286,0
2024-12-20 06:45:00,0.33443,0.33763,0.33102,0.33528,10927302,2024-12-20 06:59:59.999,3653755.82658,29576,5248427,1755473.10182,0
2024-12-20 07:00:00,0.33522,0.34749,0.33493,0.34683,18844066,2024-12-20 07:14:59.999,6450772.1345,43657,10326855,3536985.56967,0
2024-12-20 07:15:00,0.34682,0.35121,0.34656,0.34712,14998152,2024-12-20 07:29:59.999,5225681.56878,32480,7463881,2600920.17758,0
2024-12-20 07:30:00,0.34713,0.3481,0.34016,0.34223,7246254,2024-12-20 07:44:59.999,2487703.15653,24120,2942188,1010618.5508,0
2024-12-20 07:45:00,0.3422,0.34308,0.33925,0.34047,5373368,2024-12-20 07:59:59.999,1831818.51332,17167,2215656,755809.51246,0
2024-12-20 08:00:00,0.34043,0.34155,0.331,0.33414,13205872,2024-12-20 08:14:59.999,4422155.52814,32239,5510561,1845274.6129,0
2024-12-20 08:15:00,0.3341,0.33581,0.32538,0.32592,12978860,2024-12-20 08:29:59.999,4279233.80312,35549,5802201,1914861.92661,0
2024-12-20 08:30:00,0.32587,0.32734,0.31759,0.3195,22236491,2024-12-20 08:44:59.999,7162771.88602,49102,10346699,3333691.8246,0
2024-12-20 08:45:00,0.31951,0.3245,0.3106,0.31384,29283773,2024-12-20 08:59:59.999,9245040.92277,53235,12777458,4038467.97292,0
2024-12-20 09:00:00,0.31384,0.31891,0.30502,0.31063,40413557,2024-12-20 09:14:59.999,12540658.51517,72101,19687636,6112351.4292,0
2024-12-20 09:15:00,0.31063,0.31617,0.30769,0.31494,21297062,2024-12-20 09:29:59.999,6651972.2178,48056,9886175,3089176.60475,0
2024-12-20 09:30:00,0.31493,0.32362,0.31335,0.32155,18396320,2024-12-20 09:44:59.999,5872355.66734,43629,10111293,3230270.12193,0
2024-12-20 09:45:00,0.32152,0.32294,0.31153,0.31179,15821387,2024-12-20 09:59:59.999,5009257.00349,38227,6717402,2128563.19068,0
2024-12-20 10:00:00,0.31178,0.31687,0.30489,0.30489,21144492,2024-12-20 10:14:59.999,6621430.50549,46952,9972470,3128369.07873,0
2024-12-20 10:15:00,0.30571,0.31692,0.303,0.31281,49407049,2024-12-20 10:29:59.999,15356132.722,72044,25560056,7938123.66871,0
2024-12-20 10:30:00,0.3128,0.31606,0.3065,0.30908,20576026,2024-12-20 10:44:59.999,6390965.86809,45181,10150662,3152651.45962,0
2024-12-20 10:45:00,0.30909,0.30998,0.30534,0.30699,10288883,2024-12-20 10:59:59.999,3163349.24001,30076,5247705,1614104.3049,0
2024-12-20 11:00:00,0.30696,0.31493,0.30579,0.3125,14638083,2024-12-20 11:14:59.999,4557583.91636,36718,7361900,2292549.21195,0
2024-12-20 11:15:00,0.3125,0.31334,0.30558,0.30686,12114690,2024-12-20 11:29:59.999,3743922.85317,36180,5871376,1814258.47871,0
2024-12-20 11:30:00,0.30687,0.30759,0.29639,0.2978,36916334,2024-12-20 11:44:59.999,11117654.18431,63651,17130442,5160743.47606,0
2024-12-20 11:45:00,0.29779,0.30236,0.29077,0.29154,27761166,2024-12-20 11:59:59.999,8211502.43088,54193,11423287,3382055.9546,0
2024-12-20 12:00:00,0.29156,0.30213,0.29122,0.30117,18007251,2024-12-20 12:14:59.999,5317340.77272,45418,9197691,2716589.6074,0
2024-12-20 12:15:00,0.30117,0.31131,0.30022,0.3088,19271052,2024-12-20 12:29:59.999,5901496.75268,43611,10196743,3122332.10118,0
2024-12-20 12:30:00,0.30881,0.31,0.30469,0.30571,11173198,2024-12-20 12:44:59.999,3437907.96992,30323,5312189,1635441.21301,0
2024-12-20 12:45:00,0.30571,0.30819,0.30135,0.30384,10159935,2024-12-20 12:59:59.999,3097075.13581,26491,5327064,1625281.36064,0
2024-12-20 13:00:00,0.30378,0.3065,0.30091,0.30448,8619832,2024-12-20 13:14:59.999,2619081.40821,25695,4552700,1383890.22125,0
2024-12-20 13:15:00,0.30451,0.30456,0.29958,0.30065,6190688,2024-12-20 13:29:59.999,1867698.20017,19433,2799802,845130.95771,0
2024-12-20 13:30:00,0.3006,0.3125,0.30038,0.30938,25190723,2024-12-20 13:44:59.999,7780437.63582,46637,12737310,3934648.41789,0
2024-12-20 13:45:00,0.30937,0.3102,0.30571,0.3085,9049160,2024-12-20 13:59:59.999,2785780.89647,24307,4989267,1536155.13082,0
2024-12-20 14:00:00,0.30851,0.30935,0.30493,0.30801,7382476,2024-12-20 14:14:59.999,2268496.87522,23560,3833964,1178685.0475,0
2024-12-20 14:15:00,0.30802,0.31254,0.30671,0.30993,8347719,2024-12-20 14:29:59.999,2584268.7763,24729,4985332,1543368.63472,0
2024-12-20 14:30:00,0.3099,0.31089,0.30544,0.30728,10985234,2024-12-20 14:44:59.999,3391699.14645,22881,5277288,1631429.87452,0
2024-12-20 14:45:00,0.30728,0.30771,0.30446,0.30573,7433237,2024-12-20 14:59:59.999,2275486.99743,17961,2868844,879135.77183,0
2024-12-20 15:00:00,0.30574,0.3111,0.30542,0.31099,9133282,2024-12-20 15:14:59.999,2816072.99151,23192,5293575,1632640.22311,0
2024-12-20 15:15:00,0.31097,0.31504,0.30926,0.31322,16695549,2024-12-20 15:29:59.999,5207952.63927,31641,8391831,2616716.83131,0
2024-12-20 15:30:00,0.31325,0.31841,0.31245,0.31728,10460491,2024-12-20 15:44:59.999,3298195.36893,27732,6073670,1915274.1244,0
2024-12-20 15:45:00,0.31728,0.32432,0.3169,0.32168,16063738,2024-12-20 15:59:59.999,5164200.70176,35661,8940654,2874972.24675,0
2024-12-20 16:00:00,0.32168,0.33534,0.31963,0.33374,24626095,2024-12-20 16:14:59.999,8092648.52605,52991,12589533,4139572.80446,0
2024-12-20 16:15:00,0.33372,0.33507,0.32826,0.33076,11691332,2024-12-20 16:29:59.999,3879667.49886,37165,5085021,1687777.17613,0
2024-12-20 16:30:00,0.33075,0.33743,0.32775,0.33635,12918922,2024-12-20 16:44:59.999,4295051.69587,33600,5395458,1795493.22008,0
2024-12-20 16:45:00,0.33632,0.33632,0.32712,0.3292,11111775,2024-12-20 16:59:59.999,3670496.90676,29906,4271633,1411038.06613,0
2024-12-20 17:00:00,0.32918,0.33487,0.32736,0.3312,8187560,2024-12-20 17:14:59.999,2710713.43851,24883,4061343,1345514.7328,0
2024-12-20 17:15:00,0.3312,0.33252,0.3286,0.33182,4974391,2024-12-20 17:29:59.999,1645958.09372,19075,2514906,832610.12898,0
2024-12-20 17:30:00,0.33184,0.33503,0.32835,0.3347,6094942,2024-12-20 17:44:59.999,2026102.33112,19847,3352308,1115147.20259,0
2024-12-20 17:45:00,0.33471,0.33712,0.33182,0.33429,7514138,2024-12-20 17:59:59.999,2517424.0629,20131,3876903,1299085.88283,0
2024-12-20 18:00:00,0.33428,0.33569,0.33242,0.33266,4540750,2024-12-20 18:14:59.999,1517110.68364,16320,2069238,691590.181,0
2024-12-20 18:15:00,0.33266,0.33954,0.33158,0.33871,5811785,2024-12-20 18:29:59.999,1951312.5808,18435,3327781,1118223.07653,0
2024-12-20 18:30:00,0.33871,0.33883,0.3341,0.33728,4518381,2024-12-20 18:44:59.999,1519342.26616,16777,2306035,775177.42639,0
2024-12-20 18:45:00,0.33726,0.34059,0.33594,0.33826,3726728,2024-12-20 18:59:59.999,1261767.25707,13837,1838652,622629.51905,0
2024-12-20 19:00:00,0.33826,0.34096,0.33716,0.33927,3815435,2024-12-20 19:14:59.999,1294055.48164,14921,1724359,584748.39124,0
2024-12-20 19:15:00,0.33926,0.34291,0.33875,0.34019,5251903,2024-12-20 19:29:59.999,1790928.82069,17984,2205734,752103.86879,0
2024-12-20 19:30:00,0.34019,0.3455,0.33974,0.34348,5113461,2024-12-20 19:44:59.999,1753758.04059,18690,2515265,862731.19157,0
2024-12-20 19:45:00,0.34346,0.34438,0.34044,0.34243,4058073,2024-12-20 19:59:59.999,1390557.86608,16835,2121750,727310.86375,0
2024-12-20 20:00:00,0.34243,0.34455,0.33985,0.34342,4201702,2024-12-20 20:14:59.999,1439248.22848,17342,2159385,739711.84659,0
2024-12-20 20:15:00,0.34344,0.3459,0.34162,0.34255,3573668,2024-12-20 20:29:59.999,1228774.10201,14594,1658276,570440.62054,0
2024-12-20 20:30:00,0.34255,0.34289,0.33908,0.3403,6426952,2024-12-20 20:44:59.999,2190109.16253,20134,2579617,879718.2574,0
2024-12-20 20:45:00,0.34031,0.34273,0.3387,0.33872,3768523,2024-12-20 20:59:59.999,1282523.16624,13218,1671899,569317.40797,0
2024-12-20 21:00:00,0.33874,0.34173,0.33469,0.33634,6825609,2024-12-20 21:14:59.999,2307426.23679,18419,2792859,945156.13458,0
2024-12-20 21:15:00,0.33633,0.34208,0.33633,0.3397,5416686,2024-12-20 21:29:59.999,1835202.55284,18716,3012312,1020713.80432,0
2024-12-20 21:30:00,0.33973,0.3444,0.33852,0.34271,3844557,2024-12-20 21:44:59.999,1315029.83872,15343,2137860,731282.46332,0
2024-12-20 21:45:00,0.34271,0.34662,0.34098,0.34638,3686035,2024-12-20 21:59:59.999,1267694.03885,14392,1965600,676353.01186,0
2024-12-20 22:00:00,0.34633,0.348,0.3439,0.34643,4726222,2024-12-20 22:14:59.999,1634490.1784,17264,2288112,791453.39561,0
2024-12-20 22:15:00,0.34646,0.35502,0.34643,0.35281,7017677,2024-12-20 22:29:59.999,2468764.37251,13607,3895221,1370326.59382,0
2024-12-20 22:30:00,0.35281,0.35503,0.34872,0.34945,5058590,2024-12-20 22:44:59.999,1778269.92181,10520,1933445,680385.59907,0
2024-12-20 22:45:00,0.34945,0.34992,0.34519,0.34584,4181529,2024-12-20 22:59:59.999,1452063.13733,8682,1382569,479873.53332,0
2024-12-20 23:00:00,0.34583,0.34844,0.34531,0.34772,3491095,2024-12-20 23:14:59.999,1212807.89638,12535,1865130,647995.28889,0
2024-12-20 23:15:00,0.34768,0.35022,0.34668,0.3478,3337959,2024-12-20 23:29:59.999,1162766.72614,10330,1709903,595599.46654,0
2024-12-20 23:30:00,0.34778,0.34793,0.34535,0.34572,4042303,2024-12-20 23:44:59.999,1400784.39192,11201,1675932,580826.17872,0
2024-12-20 23:45:00,0.34576,0.34654,0.34464,0.34558,2824691,2024-12-20 23:59:59.999,976210.478,8262,1245130,430373.3031,0
2024-12-21 00:00:00,0.34554,0.34915,0.34484,0.34844,6462970,2024-12-21 00:14:59.999,2246061.78462,18278,3593421,1249151.31752,0
2024-12-21 00:15:00,0.34844,0.3512,0.34544,0.35012,6244379,2024-12-21 00:29:59.999,2176367.14975,16989,3289220,1146730.14549,0
2024-12-21 00:30:00,0.35013,0.35042,0.34653,0.34655,4730842,2024-12-21 00:44:59.999,1650425.10856,15709,1792665,625741.81001,0
2024-12-21 00:45:00,0.34654,0.34766,0.34503,0.34514,3948981,2024-12-21 00:59:59.999,1367305.97282,11534,1621398,561521.71077,0
2024-12-21 01:00:00,0.34514,0.34881,0.34419,0.34663,6158680,2024-12-21 01:14:59.999,2134657.33334,15744,3055214,1058937.76277,0
2024-12-21 01:15:00,0.34663,0.35267,0.34633,0.34956,7290809,2024-12-21 01:29:59.999,2547680.65893,21854,4094129,1431110.28028,0
2024-12-21 01:30:00,0.34949,0.34988,0.34689,0.34829,5022607,2024-12-21 01:44:59.999,1747808.17895,15317,2380194,828524.18401,0
2024-12-21 01:45:00,0.34822,0.35069,0.34692,0.34766,3799907,2024-12-21 01:59:59.999,1324908.77599,12499,1662133,579492.93252,0
2024-12-21 02:00:00,0.34768,0.34782,0.34278,0.34318,5663065,2024-12-21 02:14:59.999,1952058.63959,14496,2165415,746197.09968,0
2024-12-21 02:15:00,0.34319,0.34604,0.3426,0.34396,4760758,2024-12-21 02:29:59.999,1638597.96123,13424,2305465,793797.2654,0
2024-12-21 02:30:00,0.34397,0.34602,0.34286,0.34314,3505301,2024-12-21 02:44:59.999,1207260.4132,11809,1562788,538534.60916,0
2024-12-21 02:45:00,0.34315,0.34462,0.3406,0.34103,3768044,2024-12-21 02:59:59.999,1290942.08113,10831,1598622,547970.06935,0
2024-12-21 03:00:00,0.34103,0.34306,0.33919,0.33948,4644140,2024-12-21 03:14:59.999,1581937.16675,14304,2260348,770234.59479,0
2024-12-21 03:15:00,0.33944,0.34209,0.33899,0.34008,5058558,2024-12-21 03:29:59.999,1722163.90219,14500,2952699,1005336.82794,0
2024-12-21 03:30:00,0.34007,0.34352,0.33947,0.34007,5329699,2024-12-21 03:44:59.999,1820453.41074,12910,2622019,895826.69104,0
2024-12-21 03:45:00,0.34005,0.3426,0.33999,0.34182,2669189,2024-12-21 03:59:59.999,910853.29857,7918,1595176,544301.72962,0
2024-12-21 04:00:00,0.34182,0.34279,0.3393,0.34139,2761806,2024-12-21 04:14:59.999,942538.76031,10522,1512848,516217.85998,0
2024-12-21 04:15:00,0.34139,0.3425,0.33939,0.33991,1978639,2024-12-21 04:29:59.999,673568.99169,7698,793590,270235.56251,0
2024-12-21 04:30:00,0.33991,0.34067,0.33863,0.33992,3212721,2024-12-21 04:44:59.999,1090481.92601,9692,1383704,469859.97001,0
2024-12-21 04:45:00,0.33993,0.33997,0.33827,0.33943,2287997,2024-12-21 04:59:59.999,776197.16625,8270,1160830,393852.52377,0
