open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-11-11 17:45:00,0.40407,0.40491,0.39527,0.398,3994643,2024-11-11 17:59:59.999,1597320.25184,8231,2014466,806243.24498,0
2024-11-11 18:00:00,0.398,0.39851,0.38579,0.39045,5081279,2024-11-11 18:14:59.999,1998842.2569,9444,2084579,819747.04846,0
2024-11-11 18:15:00,0.39075,0.39566,0.37974,0.38627,8713373,2024-11-11 18:29:59.999,3372844.71641,14934,3997182,1547881.4685,0
2024-11-11 18:30:00,0.38623,0.39026,0.37784,0.38654,8532762,2024-11-11 18:44:59.999,3276183.08234,15216,3915754,1505638.41937,0
2024-11-11 18:45:00,0.38657,0.39612,0.38181,0.39072,5919204,2024-11-11 18:59:59.999,2315811.27096,10162,3035027,1187910.62649,0
2024-11-11 19:00:00,0.39067,0.39142,0.385,0.3903,3739960,2024-11-11 19:14:59.999,1453115.85485,6477,1576388,612540.97791,0
2024-11-11 19:15:00,0.39029,0.3904,0.376,0.38199,8268307,2024-11-11 19:29:59.999,3160107.27933,13253,3416162,1306674.07501,0
2024-11-11 19:30:00,0.38166,0.3832,0.35051,0.35997,28312124,2024-11-11 19:44:59.999,10250274.00634,41494,12637531,4573153.61599,0
2024-11-11 19:45:00,0.35997,0.36863,0.352,0.356,10563383,2024-11-11 19:59:59.999,3804467.792,19231,5013522,1806766.83452,0
2024-11-11 20:00:00,0.35601,0.35829,0.33508,0.34293,21164747,2024-11-11 20:14:59.999,7295716.52228,37492,10322832,3559047.04636,0
2024-11-11 20:15:00,0.34293,0.3495,0.328,0.33528,20098553,2024-11-11 20:29:59.999,6790541.48768,31592,9087101,3071672.47619,0
2024-11-11 20:30:00,0.33528,0.362,0.33526,0.35557,19909101,2024-11-11 20:44:59.999,6988023.55918,31730,10037297,3523106.51878,0
2024-11-11 20:45:00,0.35565,0.3744,0.3535,0.37135,14936709,2024-11-11 20:59:59.999,5474447.99892,24472,7974222,2922754.28462,0
2024-11-11 21:00:00,0.37139,0.376,0.36387,0.3714,10428451,2024-11-11 21:14:59.999,3850045.78592,16333,4711963,1741806.64167,0
2024-11-11 21:15:00,0.37139,0.39555,0.36955,0.37956,15840886,2024-11-11 21:29:59.999,6076726.18854,26153,8262543,3169265.82419,0
2024-11-11 21:30:00,0.37957,0.38777,0.36934,0.37208,8382352,2024-11-11 21:44:59.999,3186457.90512,15531,3855319,1467308.98611,0
2024-11-11 21:45:00,0.37234,0.37469,0.35377,0.3664,13069632,2024-11-11 21:59:59.999,4753974.00536,21840,6360078,2315728.36236,0
2024-11-11 22:00:00,0.36632,0.384,0.36202,0.36945,8376907,2024-11-11 22:14:59.999,3129796.23453,15975,4161616,1554239.45401,0
2024-11-11 22:15:00,0.36934,0.37419,0.35033,0.35386,10979761,2024-11-11 22:29:59.999,3971475.00182,19396,5161972,1870269.27795,0
2024-11-11 22:30:00,0.35391,0.3656,0.3503,0.35339,8557847,2024-11-11 22:44:59.999,3059113.31366,15703,4276309,1529294.08815,0
2024-11-11 22:45:00,0.35312,0.37933,0.35202,0.37668,7685601,2024-11-11 22:59:59.999,2821790.685,16112,4149818,1523345.73369,0
2024-11-11 23:00:00,0.37669,0.38083,0.36686,0.37607,7571710,2024-11-11 23:14:59.999,2831582.67659,12441,3505105,1310704.37692,0
2024-11-11 23:15:00,0.37608,0.37888,0.35825,0.36861,8571086,2024-11-11 23:29:59.999,3138766.21336,15256,4061513,1486412.97874,0
2024-11-11 23:30:00,0.36881,0.38555,0.36662,0.38523,7049263,2024-11-11 23:44:59.999,2660158.75887,11974,3469578,1309297.76628,0
2024-11-11 23:45:00,0.38495,0.39728,0.38305,0.39101,10807609,2024-11-11 23:59:59.999,4216951.29315,18760,5238527,2045417.59082,0
2024-11-12 00:00:00,0.39096,0.4129,0.3802,0.4093,11591971,2024-11-12 00:14:59.999,4592843.33339,20010,6046374,2398831.10027,0
2024-11-12 00:15:00,0.40935,0.46126,0.39172,0.45782,26927755,2024-11-12 00:29:59.999,11504996.68895,41996,13706939,5865050.73009,0
2024-11-12 00:30:00,0.45782,0.47989,0.43718,0.45461,39556504,2024-11-12 00:44:59.999,18184113.15089,66939,20413312,9396162.43211,0
2024-11-12 00:45:00,0.45441,0.46559,0.42146,0.43475,18858076,2024-11-12 00:59:59.999,8283270.50624,35956,9025931,3968044.25468,0
2024-11-12 01:00:00,0.43488,0.44442,0.42416,0.4372,8899411,2024-11-12 01:14:59.999,3845287.62366,17176,4466479,1930638.43109,0
2024-11-12 01:15:00,0.43719,0.45638,0.425,0.43241,10144751,2024-11-12 01:29:59.999,4471499.52134,21297,4713354,2080171.1094,0
2024-11-12 01:30:00,0.43252,0.43695,0.40698,0.41299,10533027,2024-11-12 01:44:59.999,4427676.7801,18721,4553219,1917555.26427,0
2024-11-12 01:45:00,0.41299,0.42618,0.40217,0.42155,9331045,2024-11-12 01:59:59.999,3877564.53505,16593,4833847,2011833.34768,0
2024-11-12 02:00:00,0.42156,0.44,0.41694,0.43132,8072111,2024-11-12 02:14:59.999,3463067.40324,16953,4120671,1768177.45887,0
2024-11-12 02:15:00,0.43139,0.441,0.425,0.4397,4771945,2024-11-12 02:29:59.999,2061694.09718,10263,2334297,1009545.09907,0
2024-11-12 02:30:00,0.43993,0.44017,0.41994,0.42589,5742599,2024-11-12 02:44:59.999,2467013.85549,12264,2288055,981195.41249,0
2024-11-12 02:45:00,0.42589,0.42644,0.40784,0.41902,6675737,2024-11-12 02:59:59.999,2783907.91854,14133,3242850,1353232.73757,0
2024-11-12 03:00:00,0.41922,0.42837,0.41564,0.4194,2790943,2024-11-12 03:14:59.999,1176781.89122,6020,1411214,595689.37646,0
2024-11-12 03:15:00,0.4196,0.42914,0.41948,0.42857,3289696,2024-11-12 03:29:59.999,1394484.38002,6744,1694863,718620.57129,0
2024-11-12 03:30:00,0.42877,0.44444,0.42877,0.43961,8631139,2024-11-12 03:44:59.999,3780837.68313,15605,4918314,2155926.69342,0
2024-11-12 03:45:00,0.43961,0.46,0.43418,0.45442,10948375,2024-11-12 03:59:59.999,4933937.83528,21680,5843124,2634700.63801,0
2024-11-12 04:00:00,0.45448,0.49356,0.44727,0.48763,27872376,2024-11-12 04:14:59.999,13175683.24381,41810,14451434,6817015.65883,0
2024-11-12 04:15:00,0.48763,0.50618,0.4621,0.48668,27888408,2024-11-12 04:29:59.999,13519940.29482,54390,13842209,6715758.19991,0
2024-11-12 04:30:00,0.48636,0.5014,0.472,0.47634,17616209,2024-11-12 04:44:59.999,8574344.7153,37847,8226088,4008086.75712,0
2024-11-12 04:45:00,0.47633,0.52,0.45723,0.51952,29081665,2024-11-12 04:59:59.999,14331317.41461,54756,15186116,7514917.33352,0
2024-11-12 05:00:00,0.51952,0.5509,0.49337,0.50779,47413246,2024-11-12 05:14:59.999,24898183.14128,94274,22160172,11658645.63379,0
2024-11-12 05:15:00,0.50814,0.52426,0.47384,0.49314,28999836,2024-11-12 05:29:59.999,14441660.51169,54715,13850141,6909691.49483,0
2024-11-12 05:30:00,0.49314,0.50594,0.46826,0.47215,16916439,2024-11-12 05:44:59.999,8220642.10328,33845,8280622,4029050.44186,0
2024-11-12 05:45:00,0.47235,0.502,0.47,0.50031,9613777,2024-11-12 05:59:59.999,4679558.45052,22850,5110565,2487291.87242,0
2024-11-12 06:00:00,0.50048,0.50048,0.48178,0.487,7569200,2024-11-12 06:14:59.999,3715614.70689,18509,3263661,1601737.61058,0
2024-11-12 06:15:00,0.4868,0.504,0.47526,0.50209,7759495,2024-11-12 06:29:59.999,3808461.37705,18609,4108300,2021185.19698,0
2024-11-12 06:30:00,0.50209,0.528,0.50097,0.51132,20026021,2024-11-12 06:44:59.999,10307943.46404,51792,9579686,4930405.6069,0
2024-11-12 06:45:00,0.5114,0.51551,0.48761,0.50932,14187389,2024-11-12 06:59:59.999,7101780.68773,43168,6636377,3325050.97796,0
2024-11-12 07:00:00,0.50906,0.50983,0.49,0.49976,6637604,2024-11-12 07:14:59.999,3309885.40213,22971,3029873,1511351.47325,0
2024-11-12 07:15:00,0.49976,0.50934,0.49602,0.50061,7925471,2024-11-12 07:29:59.999,3983047.81174,22075,3982356,2002083.57209,0
2024-11-12 07:30:00,0.5006,0.50088,0.481,0.49191,11180538,2024-11-12 07:44:59.999,5484853.09625,27558,5369749,2636393.32446,0
2024-11-12 07:45:00,0.49198,0.4973,0.4724,0.48154,8594182,2024-11-12 07:59:59.999,4151936.25959,20307,3775303,1826421.31211,0
2024-11-12 08:00:00,0.48172,0.4865,0.4525,0.45471,15596860,2024-11-12 08:14:59.999,7328209.66774,32772,6792387,3199929.67074,0
2024-11-12 08:15:00,0.4545,0.4819,0.45314,0.47605,12371702,2024-11-12 08:29:59.999,5810558.49791,28252,6513864,3059383.74234,0
2024-11-12 08:30:00,0.476,0.48606,0.47039,0.4813,8042582,2024-11-12 08:44:59.999,3862420.84105,18236,4420786,2123653.24257,0
2024-11-12 08:45:00,0.4812,0.49213,0.46469,0.47297,12698631,2024-11-12 08:59:59.999,6040762.86734,29213,6457440,3074661.68279,0
2024-11-12 09:00:00,0.47285,0.47803,0.44592,0.45967,16487279,2024-11-12 09:14:59.999,7611893.56904,36093,8471103,3914940.02387,0
2024-11-12 09:15:00,0.4597,0.46827,0.42888,0.4375,22190540,2024-11-12 09:29:59.999,9903723.84452,50471,10137460,4534548.39414,0
2024-11-12 09:30:00,0.43732,0.44851,0.43511,0.43958,12091664,2024-11-12 09:44:59.999,5339412.62349,29970,6155969,2720038.28254,0
2024-11-12 09:45:00,0.43928,0.44359,0.41839,0.41996,19493254,2024-11-12 09:59:59.999,8331132.26365,40099,8935710,3820659.26016,0
2024-11-12 10:00:00,0.41994,0.43628,0.39174,0.42896,40658598,2024-11-12 10:14:59.999,16822024.99814,66388,19292095,7996573.23778,0
2024-11-12 10:15:00,0.42896,0.43975,0.41318,0.42754,25304846,2024-11-12 10:29:59.999,10832313.02269,49775,12273535,5258312.9241,0
2024-11-12 10:30:00,0.42735,0.43831,0.398,0.40331,24473941,2024-11-12 10:44:59.999,10104367.16115,44944,11676514,4823014.75793,0
2024-11-12 10:45:00,0.40288,0.42276,0.385,0.41498,26593774,2024-11-12 10:59:59.999,10810964.46113,42731,13120842,5343145.92765,0
2024-11-12 11:00:00,0.41497,0.43565,0.40588,0.42206,16580600,2024-11-12 11:14:59.999,7040577.50314,33626,8059255,3423988.47733,0
2024-11-12 11:15:00,0.42201,0.44962,0.42071,0.43303,17298960,2024-11-12 11:29:59.999,7598139.63464,36801,8521241,3743308.20142,0
2024-11-12 11:30:00,0.43301,0.45648,0.43282,0.44688,15343799,2024-11-12 11:44:59.999,6857663.63735,34407,7653449,3421384.98253,0
2024-11-12 11:45:00,0.44721,0.456,0.43084,0.43742,21072540,2024-11-12 11:59:59.999,9319263.22069,41540,10092113,4469865.25624,0
2024-11-12 12:00:00,0.43741,0.44209,0.42594,0.44155,12410808,2024-11-12 12:14:59.999,5401689.00445,28878,6199072,2700506.91006,0
2024-11-12 12:15:00,0.44169,0.44888,0.41993,0.4229,16556661,2024-11-12 12:29:59.999,7190206.26464,33157,7825930,3399780.74685,0
2024-11-12 12:30:00,0.42249,0.42799,0.41,0.41191,28097711,2024-11-12 12:44:59.999,11806543.72109,48213,13995840,5883700.16458,0
2024-11-12 12:45:00,0.41196,0.42424,0.40789,0.42273,22491066,2024-11-12 12:59:59.999,9369160.52345,39984,11223204,4676933.0547,0
2024-11-12 13:00:00,0.42268,0.43295,0.40286,0.43197,15150718,2024-11-12 13:14:59.999,6315135.35227,33003,7679705,3203107.56979,0
2024-11-12 13:15:00,0.43216,0.44179,0.41708,0.4389,20276798,2024-11-12 13:29:59.999,8667316.30648,36381,9709752,4153959.73153,0
2024-11-12 13:30:00,0.4389,0.43995,0.41909,0.42102,16524514,2024-11-12 13:44:59.999,7040405.96502,32171,8057267,3433191.53959,0
2024-11-12 13:45:00,0.42118,0.46389,0.41054,0.45925,33866539,2024-11-12 13:59:59.999,14859195.48483,60738,17501689,7674126.85644,0
2024-11-12 14:00:00,0.45907,0.46979,0.44296,0.44851,37392319,2024-11-12 14:14:59.999,17052256.12137,58691,19454124,8885260.05231,0
2024-11-12 14:15:00,0.44867,0.46065,0.43461,0.4566,23240839,2024-11-12 14:29:59.999,10430997.88362,40605,11460337,5150320.00607,0
2024-11-12 14:30:00,0.45654,0.46979,0.44,0.46717,23936006,2024-11-12 14:44:59.999,10897845.12222,42601,11728180,5345279.05631,0
2024-11-12 14:45:00,0.4675,0.473,0.45809,0.46124,20103322,2024-11-12 14:59:59.999,9357350.26516,36071,9792149,4559453.8035,0
2024-11-12 15:00:00,0.46148,0.46528,0.4496,0.4556,12353083,2024-11-12 15:14:59.999,5641986.66785,25323,6253667,2859158.52687,0
2024-11-12 15:15:00,0.45553,0.45738,0.443,0.45203,10131931,2024-11-12 15:29:59.999,4555635.65878,22201,4777893,2148921.68551,0
2024-11-12 15:30:00,0.45228,0.45779,0.442,0.45016,12023848,2024-11-12 15:44:59.999,5408608.33141,25425,5761360,2590245.30299,0
2024-11-12 15:45:00,0.45016,0.48361,0.44986,0.48132,15962790,2024-11-12 15:59:59.999,7431920.92075,32549,8116893,3780979.9008,0
2024-11-12 16:00:00,0.48133,0.49582,0.4563,0.46291,36926357,2024-11-12 16:14:59.999,17703210.95376,63746,16559579,7945652.64373,0
2024-11-12 16:15:00,0.46261,0.4817,0.44047,0.45393,29922547,2024-11-12 16:29:59.999,13771405.00357,51628,14046461,6471122.29055,0
2024-11-12 16:30:00,0.454,0.46368,0.44974,0.45926,13227194,2024-11-12 16:44:59.999,6028153.3469,26252,6707589,3059242.20919,0
2024-11-12 16:45:00,0.45924,0.46988,0.45312,0.45608,13895103,2024-11-12 16:59:59.999,6411827.66125,30385,6355918,2935070.88692,0
2024-11-12 17:00:00,0.45608,0.46623,0.455,0.46447,11060339,2024-11-12 17:14:59.999,5103334.31356,23495,5653042,2608206.28546,0
2024-11-12 17:15:00,0.46446,0.47193,0.45747,0.4701,10107574,2024-11-12 17:29:59.999,4686282.6504,21587,4917128,2281675.18871,0
2024-11-12 17:30:00,0.4703,0.47842,0.46418,0.46832,13623235,2024-11-12 17:44:59.999,6419547.30447,30305,6493138,3060999.80586,0
2024-11-12 17:45:00,0.46867,0.47019,0.45617,0.45815,6994346,2024-11-12 17:59:59.999,3240993.30061,18404,3561285,1650981.26057,0
2024-11-12 18:00:00,0.45801,0.4614,0.43306,0.43798,16417636,2024-11-12 18:14:59.999,7277392.2392,33864,7567170,3356133.63314,0
2024-11-12 18:15:00,0.43781,0.45037,0.42757,0.44909,10504680,2024-11-12 18:29:59.999,4622549.31546,24310,5440434,2396286.91533,0
2024-11-12 18:30:00,0.44907,0.45313,0.44585,0.44725,6618727,2024-11-12 18:44:59.999,2970576.4468,17186,3291241,1477774.65045,0
2024-11-12 18:45:00,0.44725,0.44839,0.43746,0.44427,5439152,2024-11-12 18:59:59.999,2407849.68532,15117,2440313,1080153.92543,0
2024-11-12 19:00:00,0.44429,0.45291,0.43657,0.4515,6964734,2024-11-12 19:14:59.999,3112455.59546,18597,3495998,1562592.08658,0
2024-11-12 19:15:00,0.45166,0.45482,0.44296,0.45403,5270456,2024-11-12 19:29:59.999,2364370.97496,13530,2610913,1171770.58897,0
2024-11-12 19:30:00,0.45375,0.47891,0.45155,0.47342,19811114,2024-11-12 19:44:59.999,9331237.5059,39462,9912020,4666600.72616,0
2024-11-12 19:45:00,0.47342,0.48209,0.46921,0.48203,13699671,2024-11-12 19:59:59.999,6504155.29361,31114,7151080,3397604.52769,0
2024-11-12 20:00:00,0.48208,0.48994,0.47632,0.489,21563209,2024-11-12 20:14:59.999,10451819.82503,46098,10510230,5098146.06957,0
2024-11-12 20:15:00,0.48879,0.49818,0.48246,0.48489,22671493,2024-11-12 20:29:59.999,11123416.25906,46891,11019690,5409355.89692,0
2024-11-12 20:30:00,0.48476,0.4879,0.46687,0.47562,21125313,2024-11-12 20:44:59.999,10031136.79516,45035,10113857,4801739.58897,0
2024-11-12 20:45:00,0.47592,0.47974,0.46666,0.4695,11206078,2024-11-12 20:59:59.999,5312511.14091,26182,5325660,2526363.58231,0
2024-11-12 21:00:00,0.46953,0.47383,0.46153,0.46604,10364061,2024-11-12 21:14:59.999,4856672.7769,25009,4888223,2291661.77906,0
2024-11-12 21:15:00,0.46573,0.47962,0.46209,0.47111,11372264,2024-11-12 21:29:59.999,5363925.57252,27416,5694297,2686128.91465,0
2024-11-12 21:30:00,0.47111,0.47591,0.45344,0.4622,10390964,2024-11-12 21:44:59.999,4831859.39261,26347,4914834,2288528.74137,0
2024-11-12 21:45:00,0.46223,0.46293,0.45133,0.46099,9194260,2024-11-12 21:59:59.999,4212805.21812,25955,4254246,1949793.86934,0
2024-11-12 22:00:00,0.46103,0.4623,0.4518,0.45524,8511225,2024-11-12 22:14:59.999,3876655.86455,26774,3894100,1774200.00207,0
2024-11-12 22:15:00,0.45508,0.45981,0.45198,0.45864,5001430,2024-11-12 22:29:59.999,2278349.21009,15121,2506700,1142089.76759,0
2024-11-12 22:30:00,0.45862,0.46779,0.45609,0.46669,7217280,2024-11-12 22:44:59.999,3331400.65458,20922,3850968,1778223.44618,0
2024-11-12 22:45:00,0.46669,0.4668,0.45274,0.45318,3469422,2024-11-12 22:59:59.999,1594663.00397,10125,1540174,707915.50387,0
2024-11-12 23:00:00,0.45326,0.45354,0.43487,0.44131,11050182,2024-11-12 23:14:59.999,4893252.23254,27570,4991274,2210857.10334,0
2024-11-12 23:15:00,0.44131,0.44794,0.43129,0.44664,9670948,2024-11-12 23:29:59.999,4265921.75291,26055,4821474,2129382.13142,0
2024-11-12 23:30:00,0.44663,0.44884,0.44115,0.4462,5079861,2024-11-12 23:44:59.999,2260958.37523,16191,2667653,1187670.91857,0
2024-11-12 23:45:00,0.44612,0.4488,0.442,0.4427,4926895,2024-11-12 23:59:59.999,2194896.29089,15207,2605213,1161040.60858,0
2024-11-13 00:00:00,0.44276,0.4535,0.43439,0.4455,9732234,2024-11-13 00:14:59.999,4329023.80001,28566,5007795,2229186.7849,0
2024-11-13 00:15:00,0.44554,0.448,0.43,0.432,9318258,2024-11-13 00:29:59.999,4068846.67302,30634,4222452,1843571.88932,0
2024-11-13 00:30:00,0.43205,0.43375,0.42236,0.42765,8428772,2024-11-13 00:44:59.999,3601565.54831,26487,3810080,1628895.0873,0
2024-11-13 00:45:00,0.42768,0.4542,0.41524,0.44842,18558308,2024-11-13 00:59:59.999,8005893.10898,44083,10412132,4503675.77691,0
2024-11-13 01:00:00,0.44842,0.47404,0.44024,0.4735,31698380,2024-11-13 01:14:59.999,14432392.04438,68363,16751792,7630088.89437,0
2024-11-13 01:15:00,0.4735,0.50018,0.45091,0.48274,26889571,2024-11-13 01:29:59.999,12709975.23127,59881,13339578,6317627.95064,0
2024-11-13 01:30:00,0.483,0.48614,0.45732,0.46254,15715099,2024-11-13 01:44:59.999,7350699.66293,41619,7297343,3412345.8804,0
2024-11-13 01:45:00,0.46254,0.47168,0.45625,0.463,9184269,2024-11-13 01:59:59.999,4275557.11711,28239,4697957,2187799.01786,0
2024-11-13 02:00:00,0.46287,0.4632,0.43626,0.44785,20541455,2024-11-13 02:14:59.999,9149813.8431,39895,9091233,4045697.21561,0
2024-11-13 02:15:00,0.44779,0.49607,0.427,0.49489,56519153,2024-11-13 02:29:59.999,26570705.81962,110100,28179606,13253900.12384,0
2024-11-13 02:30:00,0.495,0.54744,0.47642,0.54714,89183773,2024-11-13 02:44:59.999,45883176.58179,158159,43383075,22351965.09835,0
2024-11-13 02:45:00,0.54684,0.64686,0.53122,0.63514,109934571,2024-11-13 02:59:59.999,65502751.62014,214646,55552411,33090149.15676,0
2024-11-13 03:00:00,0.6354,0.78318,0.6166,0.72932,164168658,2024-11-13 03:14:59.999,116356448.19113,407680,82785807,58681021.10762,0
2024-11-13 03:15:00,0.72863,0.88,0.7014,0.85617,125225340,2024-11-13 03:29:59.999,97854939.14667,325850,66018897,51718394.23743,0
2024-11-13 03:30:00,0.85613,0.9188,0.79238,0.90546,127540707,2024-11-13 03:44:59.999,108485974.94674,356242,63826734,54390244.62241,0
2024-11-13 03:45:00,0.9054,0.922,0.82282,0.82606,99923308,2024-11-13 03:59:59.999,87478063.52572,294608,46819134,41063799.87137,0
2024-11-13 04:00:00,0.82686,0.91,0.80313,0.85962,117877084,2024-11-13 04:14:59.999,101241841.20332,335968,59681580,51348793.93911,0
2024-11-13 04:15:00,0.85965,0.9,0.835,0.84645,62163902,2024-11-13 04:29:59.999,53942236.88622,191487,30822728,26782876.52622,0
2024-11-13 04:30:00,0.84698,0.871,0.818,0.82931,50961355,2024-11-13 04:44:59.999,42948741.79102,146637,25076820,21143147.74972,0
2024-11-13 04:45:00,0.8294,0.875,0.75482,0.8522,100563874,2024-11-13 04:59:59.999,81012316.88177,246466,50009964,40409573.23885,0
2024-11-13 05:00:00,0.85221,0.91442,0.821,0.88746,66928580,2024-11-13 05:14:59.999,57789734.13346,194355,35379131,30568868.11873,0
2024-11-13 05:15:00,0.88779,0.904,0.84927,0.86581,48154958,2024-11-13 05:29:59.999,42185591.15082,156029,24485398,21462055.85268,0
2024-11-13 05:30:00,0.86588,0.90674,0.8458,0.89146,45102941,2024-11-13 05:44:59.999,39426623.42436,138106,23448813,20520823.43667,0
2024-11-13 05:45:00,0.89146,0.99,0.88496,0.91222,110856734,2024-11-13 05:59:59.999,104101592.34171,332654,55933092,52595192.20294,0
2024-11-13 06:00:00,0.91242,0.9541,0.893,0.93713,53411494,2024-11-13 06:14:59.999,49746878.63034,153786,26418954,24615898.4951,0
2024-11-13 06:15:00,0.93713,0.94682,0.876,0.88116,45692712,2024-11-13 06:29:59.999,41417459.13373,135867,21709635,19694674.14968,0
2024-11-13 06:30:00,0.88111,0.89589,0.8455,0.87429,50588467,2024-11-13 06:44:59.999,44178716.71309,121101,24670571,21571486.00133,0
2024-11-13 06:45:00,0.8743,0.91998,0.86598,0.88902,35311876,2024-11-13 06:59:59.999,31680086.65156,105349,18584962,16678001.11958,0
2024-11-13 07:00:00,0.88918,0.94,0.88855,0.92565,30310700,2024-11-13 07:14:59.999,27714561.55529,91448,16421435,15026081.74885,0
2024-11-13 07:15:00,0.92494,0.94138,0.903,0.92667,30852169,2024-11-13 07:29:59.999,28455555.85781,89461,15355295,14162544.83924,0
2024-11-13 07:30:00,0.92667,0.93996,0.905,0.92814,24732083,2024-11-13 07:44:59.999,22738078.02497,69707,12856030,11826244.96699,0
2024-11-13 07:45:00,0.92764,0.95883,0.91818,0.93846,32055013,2024-11-13 07:59:59.999,30056496.74011,87761,15885227,14904318.44641,0
2024-11-13 08:00:00,0.93817,0.95268,0.88916,0.919,38675053,2024-11-13 08:14:59.999,35337952.65578,102537,18624085,17030265.47462,0
2024-11-13 08:15:00,0.9192,0.957,0.91508,0.93796,30135237,2024-11-13 08:29:59.999,28202543.45544,95986,15296995,14319800.30233,0
2024-11-13 08:30:00,0.93797,1.03,0.93573,1.01908,85219188,2024-11-13 08:44:59.999,84053658.70953,268056,45582625,44980349.99492,0
2024-11-13 08:45:00,1.01938,1.1739,1.00669,1.13648,159443040,2024-11-13 08:59:59.999,175376246.8764,467914,83898569,92260346.4669,0
2024-11-13 09:00:00,1.13651,1.3,1.0822,1.24416,146253230,2024-11-13 09:14:59.999,173329084.06692,436198,75872122,90035584.69256,0
2024-11-13 09:15:00,1.24388,1.38624,1.22175,1.29572,154530661,2024-11-13 09:29:59.999,200693581.5823,521734,78583285,102162950.60803,0
2024-11-13 09:30:00,1.29676,1.32593,1.20222,1.30171,92374761,2024-11-13 09:44:59.999,116323755.44266,346009,45838167,57788643.46079,0
2024-11-13 09:45:00,1.3013,1.4791,1.27782,1.41582,163545714,2024-11-13 09:59:59.999,228190528.61605,600659,83925584,117141017.37548,0
2024-11-13 10:00:00,1.4166,1.45936,1.34,1.36346,95220199,2024-11-13 10:14:59.999,132498143.81327,336243,46346445,64531112.81054,0
2024-11-13 10:15:00,1.36346,1.431,1.31002,1.31615,76601791,2024-11-13 10:29:59.999,105468240.54561,276955,36876700,50829008.91109,0
2024-11-13 10:30:00,1.31549,1.35,1.26217,1.31062,95138585,2024-11-13 10:44:59.999,123916041.38587,302540,46727244,60886546.37398,0
