open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-28 12:00:00,41.856,41.882,41.406,41.48,18692.7,2024-08-28 12:14:59.999,777713.9151,6341,7160.8,298125.1344,0
2024-08-28 12:15:00,41.481,41.869,41.3,41.534,14314.8,2024-08-28 12:29:59.999,593998.505,5043,6695.9,278009.4244,0
2024-08-28 12:30:00,41.529,41.769,41.334,41.361,5655.2,2024-08-28 12:44:59.999,235085.0944,2724,2759.8,114813.0451,0
2024-08-28 12:45:00,41.361,41.483,41.119,41.224,8233.0,2024-08-28 12:59:59.999,339879.7557,2937,3744.8,154768.7639,0
2024-08-28 13:00:00,41.227,41.417,41.054,41.137,5681.7,2024-08-28 13:14:59.999,234169.8487,2677,2386.0,98390.0055,0
2024-08-28 13:15:00,41.137,41.547,41.065,41.275,7406.7,2024-08-28 13:29:59.999,306181.3658,2727,4220.5,174569.2956,0
2024-08-28 13:30:00,41.246,41.393,40.911,41.044,5058.5,2024-08-28 13:44:59.999,208057.0175,2420,2271.3,93483.34,0
2024-08-28 13:45:00,41.052,41.08,40.655,40.855,10680.6,2024-08-28 13:59:59.999,436550.6697,4326,5109.4,209016.2025,0
2024-08-28 14:00:00,40.854,42.805,40.782,42.557,47008.2,2024-08-28 14:14:59.999,1974044.6607,13874,27351.8,1149524.3874,0
2024-08-28 14:15:00,42.547,43.133,41.852,42.063,48134.8,2024-08-28 14:29:59.999,2048042.2143,14261,21721.3,924459.5272,0
2024-08-28 14:30:00,42.04,42.074,41.178,41.334,24579.6,2024-08-28 14:44:59.999,1023715.2528,7639,7635.8,318277.3976,0
2024-08-28 14:45:00,41.331,41.573,41.14,41.197,18839.6,2024-08-28 14:59:59.999,779145.545,6767,8200.8,339491.8298,0
2024-08-28 15:00:00,41.174,41.32,40.713,40.845,17159.3,2024-08-28 15:14:59.999,703536.4664,5197,7421.1,304556.3786,0
2024-08-28 15:15:00,40.851,41.213,40.341,40.916,23096.0,2024-08-28 15:29:59.999,942106.9835,6914,11861.2,484655.1257,0
2024-08-28 15:30:00,40.901,40.912,40.472,40.726,7397.0,2024-08-28 15:44:59.999,301116.4607,3355,3663.5,149158.317,0
2024-08-28 15:45:00,40.72,40.943,40.5,40.698,11954.6,2024-08-28 15:59:59.999,486187.9102,3280,8264.7,336186.4571,0
2024-08-28 16:00:00,40.69,40.69,39.508,39.55,18221.0,2024-08-28 16:14:59.999,728733.4115,6205,6025.9,241171.9739,0
2024-08-28 16:15:00,39.548,39.676,38.834,39.636,33626.0,2024-08-28 16:29:59.999,1321133.0043,10238,16173.4,636259.4295,0
2024-08-28 16:30:00,39.615,39.661,39.007,39.661,14039.0,2024-08-28 16:44:59.999,552573.497,5731,8121.4,319877.6434,0
2024-08-28 16:45:00,39.666,40.333,39.559,40.2,14166.0,2024-08-28 16:59:59.999,565739.386,5307,7835.7,312947.4027,0
2024-08-28 17:00:00,40.207,40.53,40.035,40.39,13542.4,2024-08-28 17:14:59.999,545718.6292,4816,6442.8,259785.7382,0
2024-08-28 17:15:00,40.388,40.415,39.897,40.082,9232.8,2024-08-28 17:29:59.999,370590.9308,3631,3042.4,122130.1621,0
2024-08-28 17:30:00,40.087,40.404,39.804,40.305,7420.1,2024-08-28 17:44:59.999,297827.7061,3016,3901.3,156710.4467,0
2024-08-28 17:45:00,40.306,40.326,39.756,39.82,7435.3,2024-08-28 17:59:59.999,297282.107,2480,3796.4,151888.7087,0
2024-08-28 18:00:00,39.825,40.149,39.616,40.019,7067.1,2024-08-28 18:14:59.999,281669.1718,3151,3680.6,146841.5423,0
2024-08-28 18:15:00,40.013,40.373,39.934,40.25,4302.4,2024-08-28 18:29:59.999,172955.9713,2050,2511.1,100909.413,0
2024-08-28 18:30:00,40.265,40.48,40.174,40.2,3123.6,2024-08-28 18:44:59.999,126025.4239,1687,1335.4,53903.6979,0
2024-08-28 18:45:00,40.195,40.926,40.149,40.897,6066.8,2024-08-28 18:59:59.999,246442.3222,2767,3026.4,122939.3212,0
2024-08-28 19:00:00,40.9,41.256,40.446,40.699,11215.5,2024-08-28 19:14:59.999,458168.4343,3942,4820.5,197015.9525,0
2024-08-28 19:15:00,40.697,40.697,40.414,40.593,2787.5,2024-08-28 19:29:59.999,113061.169,1469,1445.1,58634.927,0
2024-08-28 19:30:00,40.567,40.61,40.226,40.286,1832.9,2024-08-28 19:44:59.999,74147.8675,949,687.6,27838.3143,0
2024-08-28 19:45:00,40.268,40.599,40.069,40.147,4621.1,2024-08-28 19:59:59.999,186547.7532,1866,2437.8,98480.1463,0
2024-08-28 20:00:00,40.149,40.408,40.125,40.36,3881.9,2024-08-28 20:14:59.999,156279.2444,1660,1703.3,68592.2343,0
2024-08-28 20:15:00,40.349,41.086,40.141,40.556,9941.7,2024-08-28 20:29:59.999,403159.6131,4733,5536.8,224344.0049,0
2024-08-28 20:30:00,40.553,40.693,40.36,40.423,3495.6,2024-08-28 20:44:59.999,141677.7549,2209,1619.8,65688.5662,0
2024-08-28 20:45:00,40.421,40.618,40.16,40.447,2878.7,2024-08-28 20:59:59.999,116299.907,1452,1570.6,63459.8305,0
2024-08-28 21:00:00,40.448,40.528,40.222,40.405,2847.3,2024-08-28 21:14:59.999,114888.4538,1494,1301.2,52503.3425,0
2024-08-28 21:15:00,40.389,40.531,40.23,40.428,2535.7,2024-08-28 21:29:59.999,102422.1191,1259,1099.5,44441.0418,0
2024-08-28 21:30:00,40.418,40.52,40.313,40.345,1418.6,2024-08-28 21:44:59.999,57319.3202,764,787.9,31830.7061,0
2024-08-28 21:45:00,40.356,40.389,39.982,40.003,2957.2,2024-08-28 21:59:59.999,118703.6721,1174,1003.8,40301.109,0
2024-08-28 22:00:00,40.003,40.104,39.844,39.962,3782.7,2024-08-28 22:14:59.999,151183.0209,2047,2127.6,85057.1432,0
2024-08-28 22:15:00,39.942,40.001,39.863,39.912,2455.2,2024-08-28 22:29:59.999,97997.931,1305,1242.1,49582.3632,0
2024-08-28 22:30:00,39.887,40.13,39.803,40.035,3891.2,2024-08-28 22:44:59.999,155645.5962,1685,1921.7,76829.6439,0
2024-08-28 22:45:00,40.026,40.246,40.008,40.198,1938.9,2024-08-28 22:59:59.999,77857.7736,1164,1057.7,42472.0829,0
2024-08-28 23:00:00,40.192,40.257,40.08,40.103,3205.7,2024-08-28 23:14:59.999,128807.0694,1246,1037.5,41695.1402,0
2024-08-28 23:15:00,40.103,40.348,40.051,40.303,2360.6,2024-08-28 23:29:59.999,94918.1469,1270,1484.8,59726.6482,0
2024-08-28 23:30:00,40.302,40.697,40.252,40.679,3988.4,2024-08-28 23:44:59.999,161339.4439,1867,2162.0,87522.2774,0
2024-08-28 23:45:00,40.676,40.82,40.477,40.543,2296.1,2024-08-28 23:59:59.999,93335.8227,1292,1123.2,45684.8955,0
2024-08-29 00:00:00,40.543,40.756,40.487,40.573,2690.9,2024-08-29 00:14:59.999,109262.9557,1688,1305.8,53010.3145,0
2024-08-29 00:15:00,40.583,40.932,40.522,40.615,4985.8,2024-08-29 00:29:59.999,203130.151,2132,3084.9,125703.4798,0
2024-08-29 00:30:00,40.613,40.756,40.333,40.714,5397.6,2024-08-29 00:44:59.999,218867.1102,2392,2645.3,107348.3939,0
2024-08-29 00:45:00,40.707,40.724,40.531,40.678,1756.4,2024-08-29 00:59:59.999,71376.6516,931,593.4,24118.6375,0
2024-08-29 01:00:00,40.683,40.87,40.612,40.668,4063.8,2024-08-29 01:14:59.999,165618.0746,1478,2229.7,90921.2032,0
2024-08-29 01:15:00,40.668,40.668,40.434,40.499,2792.2,2024-08-29 01:29:59.999,113112.5709,1353,955.6,38727.645,0
2024-08-29 01:30:00,40.498,40.599,40.35,40.494,2926.8,2024-08-29 01:44:59.999,118448.8604,1268,977.7,39572.5655,0
2024-08-29 01:45:00,40.486,40.546,40.34,40.546,2099.5,2024-08-29 01:59:59.999,84941.716,1040,790.3,31973.7595,0
2024-08-29 02:00:00,40.54,40.763,40.52,40.709,1875.9,2024-08-29 02:14:59.999,76232.6042,1133,1156.0,46977.5288,0
2024-08-29 02:15:00,40.715,40.987,40.684,40.973,4053.3,2024-08-29 02:29:59.999,165586.2296,1975,2349.8,96030.6916,0
2024-08-29 02:30:00,40.97,41.2,40.884,41.198,4976.0,2024-08-29 02:44:59.999,204061.644,2233,3009.6,123443.7642,0
2024-08-29 02:45:00,41.182,41.449,41.058,41.294,7494.9,2024-08-29 02:59:59.999,309547.3715,3124,3627.4,149841.256,0
2024-08-29 03:00:00,41.296,41.368,41.109,41.25,4196.5,2024-08-29 03:14:59.999,173093.7446,1669,2018.4,83297.3474,0
2024-08-29 03:15:00,41.237,41.55,41.19,41.238,7731.7,2024-08-29 03:29:59.999,319803.7872,2263,4059.0,167938.3989,0
2024-08-29 03:30:00,41.235,41.663,41.202,41.64,7753.3,2024-08-29 03:44:59.999,321514.6203,2982,3963.2,164392.0321,0
2024-08-29 03:45:00,41.643,41.737,41.445,41.71,10688.0,2024-08-29 03:59:59.999,444602.8678,4863,5587.2,232447.9387,0
2024-08-29 04:00:00,41.71,41.917,41.477,41.518,11319.6,2024-08-29 04:14:59.999,472000.4872,3988,5647.1,235663.3203,0
2024-08-29 04:15:00,41.506,41.624,41.281,41.342,6122.5,2024-08-29 04:29:59.999,253403.9941,2722,2249.4,93101.2858,0
2024-08-29 04:30:00,41.35,41.565,41.111,41.488,5561.0,2024-08-29 04:44:59.999,229832.854,2110,2741.6,113325.254,0
2024-08-29 04:45:00,41.472,41.492,41.298,41.348,3455.4,2024-08-29 04:59:59.999,143052.4342,1616,1413.1,58507.986,0
2024-08-29 05:00:00,41.348,41.356,40.974,41.188,7038.1,2024-08-29 05:14:59.999,289391.7906,2029,2835.9,116570.6051,0
2024-08-29 05:15:00,41.184,41.463,41.099,41.254,5023.2,2024-08-29 05:29:59.999,207511.9865,2087,2845.6,117575.8895,0
2024-08-29 05:30:00,41.253,41.645,41.146,41.622,9256.5,2024-08-29 05:44:59.999,383449.1155,3124,5372.5,222747.2861,0
2024-08-29 05:45:00,41.608,42.074,41.459,41.592,17179.2,2024-08-29 05:59:59.999,717814.305,5600,8512.4,355863.4795,0
2024-08-29 06:00:00,41.578,41.84,41.538,41.687,6493.2,2024-08-29 06:14:59.999,270873.9824,2796,3326.7,138779.8205,0
2024-08-29 06:15:00,41.654,41.716,41.474,41.569,3931.6,2024-08-29 06:29:59.999,163444.6556,1884,1990.7,82759.1938,0
2024-08-29 06:30:00,41.573,42.283,41.566,42.233,8693.1,2024-08-29 06:44:59.999,364821.0721,3996,5268.0,221004.4724,0
2024-08-29 06:45:00,42.234,42.676,42.044,42.363,24561.9,2024-08-29 06:59:59.999,1039885.5713,7812,13121.4,555578.6384,0
2024-08-29 07:00:00,42.363,42.464,41.939,42.104,10108.1,2024-08-29 07:14:59.999,426351.7967,4067,4721.5,199110.5776,0
2024-08-29 07:15:00,42.1,42.397,41.916,41.974,8138.9,2024-08-29 07:29:59.999,342879.6835,3529,3362.3,141730.7447,0
2024-08-29 07:30:00,41.974,42.246,41.974,42.079,5141.5,2024-08-29 07:44:59.999,216695.6928,2411,2570.3,108346.1499,0
2024-08-29 07:45:00,42.079,42.288,41.986,41.986,4806.6,2024-08-29 07:59:59.999,202614.2776,2382,2834.0,119490.0664,0
2024-08-29 08:00:00,41.997,42.216,41.608,41.676,9946.0,2024-08-29 08:14:59.999,417063.2512,3807,3281.9,137851.9233,0
2024-08-29 08:15:00,41.687,41.992,41.622,41.849,6170.9,2024-08-29 08:29:59.999,257791.3253,2684,2793.9,116770.4101,0
2024-08-29 08:30:00,41.86,42.054,41.734,41.839,4515.4,2024-08-29 08:44:59.999,189127.9299,1785,2454.4,102831.1753,0
2024-08-29 08:45:00,41.841,41.907,41.726,41.764,5345.9,2024-08-29 08:59:59.999,223571.4777,1987,2594.4,108523.6664,0
2024-08-29 09:00:00,41.76,41.826,41.624,41.732,4933.0,2024-08-29 09:14:59.999,205789.969,1932,1931.5,80615.6728,0
2024-08-29 09:15:00,41.739,41.777,41.457,41.615,7084.2,2024-08-29 09:29:59.999,294587.9461,2417,2620.0,109021.3542,0
2024-08-29 09:30:00,41.619,41.7,41.497,41.668,3080.8,2024-08-29 09:44:59.999,128139.7448,1328,1626.6,67674.086,0
2024-08-29 09:45:00,41.648,42.043,41.579,41.621,9484.7,2024-08-29 09:59:59.999,396597.9852,2821,5494.5,229788.8386,0
2024-08-29 10:00:00,41.621,42.061,41.609,41.824,5442.9,2024-08-29 10:14:59.999,227748.2695,2372,2691.5,112648.2254,0
2024-08-29 10:15:00,41.824,42.052,41.642,41.917,3175.9,2024-08-29 10:29:59.999,132984.1821,1611,1648.8,69083.4758,0
2024-08-29 10:30:00,41.912,42.039,41.7,41.965,6035.3,2024-08-29 10:44:59.999,252779.7885,2031,3088.4,129369.4788,0
2024-08-29 10:45:00,41.951,42.094,41.806,42.054,6251.6,2024-08-29 10:59:59.999,262392.4183,2342,3546.4,148883.4106,0
2024-08-29 11:00:00,42.039,42.236,41.933,42.184,3912.4,2024-08-29 11:14:59.999,164692.0339,1678,2152.9,90635.7251,0
2024-08-29 11:15:00,42.183,42.189,41.912,42.129,6317.8,2024-08-29 11:29:59.999,265683.2419,2661,2584.0,108708.3694,0
2024-08-29 11:30:00,42.131,42.498,42.102,42.461,8852.2,2024-08-29 11:44:59.999,375041.575,3161,4952.4,209833.9342,0
2024-08-29 11:45:00,42.465,42.935,42.418,42.521,11682.0,2024-08-29 11:59:59.999,498261.1807,5054,6256.3,266908.4855,0
2024-08-29 12:00:00,42.519,42.701,42.088,42.634,12789.2,2024-08-29 12:14:59.999,541240.0682,5109,4754.2,201472.3614,0
2024-08-29 12:15:00,42.643,43.095,42.563,42.95,16166.9,2024-08-29 12:29:59.999,693492.8129,5526,9404.7,403554.6343,0
2024-08-29 12:30:00,42.961,43.043,42.662,42.805,7996.4,2024-08-29 12:44:59.999,342254.937,3857,3918.2,167774.2128,0
2024-08-29 12:45:00,42.802,42.897,42.628,42.661,4056.4,2024-08-29 12:59:59.999,173419.6165,2197,1638.1,70032.1651,0
2024-08-29 13:00:00,42.658,42.914,42.658,42.883,3335.1,2024-08-29 13:14:59.999,142728.4103,1938,1691.2,72400.6269,0
2024-08-29 13:15:00,42.891,43.783,42.845,43.651,29057.8,2024-08-29 13:29:59.999,1262640.3278,9684,16776.1,728551.8517,0
2024-08-29 13:30:00,43.651,43.663,42.951,43.079,24495.5,2024-08-29 13:44:59.999,1061575.9866,8671,9784.9,424037.576,0
2024-08-29 13:45:00,43.082,43.489,42.89,43.301,17183.0,2024-08-29 13:59:59.999,742068.1292,6831,7415.7,320415.6035,0
2024-08-29 14:00:00,43.301,43.682,43.227,43.618,18453.9,2024-08-29 14:14:59.999,803143.1773,7277,9665.5,420782.2987,0
2024-08-29 14:15:00,43.609,44.608,43.487,44.596,38599.1,2024-08-29 14:29:59.999,1701589.0613,12661,22184.2,977859.649,0
2024-08-29 14:30:00,44.597,44.598,44.135,44.346,22955.1,2024-08-29 14:44:59.999,1017654.5561,8760,10446.2,463134.2228,0
2024-08-29 14:45:00,44.329,44.499,43.851,44.006,20551.0,2024-08-29 14:59:59.999,908392.3518,6389,6623.9,292866.2371,0
2024-08-29 15:00:00,44.017,44.71,44.017,44.377,27393.4,2024-08-29 15:14:59.999,1216657.3625,8117,12529.7,556575.1037,0
2024-08-29 15:15:00,44.365,44.79,44.184,44.362,22147.5,2024-08-29 15:29:59.999,985126.7508,7513,11105.9,494156.4572,0
2024-08-29 15:30:00,44.358,44.524,44.171,44.246,13115.5,2024-08-29 15:44:59.999,582002.3686,4696,5475.8,242999.534,0
2024-08-29 15:45:00,44.246,44.334,43.913,44.084,11235.5,2024-08-29 15:59:59.999,495457.6823,4558,4802.2,211834.2827,0
2024-08-29 16:00:00,44.098,44.5,44.017,44.278,9628.6,2024-08-29 16:14:59.999,425999.3414,3145,4995.9,221065.3762,0
2024-08-29 16:15:00,44.277,44.277,43.514,43.636,18326.8,2024-08-29 16:29:59.999,803466.5239,5291,6299.8,276513.2078,0
2024-08-29 16:30:00,43.636,43.928,43.633,43.86,11052.9,2024-08-29 16:44:59.999,484043.2868,3977,5315.0,232815.0993,0
2024-08-29 16:45:00,43.862,43.891,43.11,43.292,23590.5,2024-08-29 16:59:59.999,1023563.097,7171,7433.9,322670.3726,0
2024-08-29 17:00:00,43.28,43.466,43.114,43.255,8310.6,2024-08-29 17:14:59.999,359635.0884,3908,3550.9,153754.6458,0
2024-08-29 17:15:00,43.254,43.549,43.134,43.32,6706.4,2024-08-29 17:29:59.999,290673.9443,2761,3832.7,166239.0482,0
2024-08-29 17:30:00,43.32,43.763,43.32,43.681,9932.7,2024-08-29 17:44:59.999,433141.7872,3687,6319.4,275599.0087,0
2024-08-29 17:45:00,43.681,43.714,43.421,43.521,3526.9,2024-08-29 17:59:59.999,153661.7765,2152,1861.2,81101.798,0
2024-08-29 18:00:00,43.52,43.672,42.234,42.796,30041.0,2024-08-29 18:14:59.999,1284046.9721,8028,11543.1,493850.9419,0
2024-08-29 18:15:00,42.803,42.875,42.4,42.554,14893.7,2024-08-29 18:29:59.999,634759.1056,6613,6765.2,288464.818,0
2024-08-29 18:30:00,42.549,42.669,42.149,42.231,15692.5,2024-08-29 18:44:59.999,665132.3394,5965,7809.6,331267.636,0
2024-08-29 18:45:00,42.248,42.275,41.689,41.732,23797.3,2024-08-29 18:59:59.999,997411.3085,8130,8939.9,374648.5526,0
2024-08-29 19:00:00,41.731,41.995,41.174,41.647,30252.9,2024-08-29 19:14:59.999,1257123.8574,8404,15733.9,654690.4614,0
2024-08-29 19:15:00,41.65,42.372,41.632,42.261,16057.0,2024-08-29 19:29:59.999,675408.9096,4924,10529.6,442837.9323,0
2024-08-29 19:30:00,42.25,42.55,42.059,42.404,6239.0,2024-08-29 19:44:59.999,263934.87,2955,3410.1,144349.9767,0
2024-08-29 19:45:00,42.42,42.495,41.834,41.976,10450.3,2024-08-29 19:59:59.999,439959.999,3967,4220.2,177759.4928,0
2024-08-29 20:00:00,41.968,42.34,41.943,42.182,7000.7,2024-08-29 20:14:59.999,295218.9852,2952,3522.9,148567.0292,0
2024-08-29 20:15:00,42.197,42.352,41.863,42.067,5500.3,2024-08-29 20:29:59.999,231410.5663,2842,2727.2,114766.2934,0
2024-08-29 20:30:00,42.071,42.216,42.0,42.189,2992.9,2024-08-29 20:44:59.999,126110.2944,1641,1572.2,66251.6704,0
2024-08-29 20:45:00,42.181,42.405,42.109,42.403,3569.6,2024-08-29 20:59:59.999,150899.505,1809,2032.9,85938.9715,0
2024-08-29 21:00:00,42.398,42.422,41.941,41.965,5087.6,2024-08-29 21:14:59.999,214420.7132,2316,2075.7,87523.134,0
2024-08-29 21:15:00,41.95,41.972,41.606,41.939,8099.6,2024-08-29 21:29:59.999,338211.9072,2634,3292.9,137557.346,0
2024-08-29 21:30:00,41.942,42.109,41.867,42.088,3771.3,2024-08-29 21:44:59.999,158306.9178,1584,2574.8,108124.0777,0
2024-08-29 21:45:00,42.088,42.122,41.823,41.843,2577.8,2024-08-29 21:59:59.999,108304.2596,1230,1171.8,49254.7643,0
2024-08-29 22:00:00,41.843,41.847,41.262,41.586,10843.0,2024-08-29 22:14:59.999,450185.1406,4519,4484.4,186130.8423,0
2024-08-29 22:15:00,41.585,41.842,41.563,41.608,3849.8,2024-08-29 22:29:59.999,160520.4312,1995,1972.8,82269.1248,0
2024-08-29 22:30:00,41.599,41.849,41.473,41.848,3174.6,2024-08-29 22:44:59.999,132161.2824,1572,1691.4,70475.9292,0
2024-08-29 22:45:00,41.843,41.899,41.584,41.671,3178.8,2024-08-29 22:59:59.999,132677.7783,1386,1686.6,70446.2227,0
2024-08-29 23:00:00,41.65,41.806,41.536,41.702,2411.6,2024-08-29 23:14:59.999,100458.3467,1393,1320.4,55002.1838,0
2024-08-29 23:15:00,41.701,41.806,41.549,41.627,2492.0,2024-08-29 23:29:59.999,103875.4147,1246,1297.5,54088.6783,0
2024-08-29 23:30:00,41.638,41.764,41.5,41.733,2064.2,2024-08-29 23:44:59.999,85976.9127,1170,1111.9,46343.1407,0
2024-08-29 23:45:00,41.737,41.851,41.642,41.782,2151.7,2024-08-29 23:59:59.999,89800.6854,1310,1022.0,42669.3069,0
2024-08-30 00:00:00,41.768,41.785,41.388,41.398,5454.8,2024-08-30 00:14:59.999,226820.7965,2421,1891.2,78620.6578,0
2024-08-30 00:15:00,41.396,41.824,41.3,41.824,3407.0,2024-08-30 00:29:59.999,141594.0186,1752,1980.3,82402.5952,0
2024-08-30 00:30:00,41.83,42.12,41.687,41.687,4710.8,2024-08-30 00:44:59.999,197577.6855,2497,2220.1,93178.0787,0
2024-08-30 00:45:00,41.686,41.764,41.517,41.597,3603.0,2024-08-30 00:59:59.999,149962.8819,1935,1687.7,70271.0442,0
2024-08-30 01:00:00,41.586,41.662,41.465,41.536,2269.6,2024-08-30 01:14:59.999,94306.1874,1393,1234.5,51310.2657,0
2024-08-30 01:15:00,41.525,41.525,41.109,41.148,5350.3,2024-08-30 01:29:59.999,220872.4505,2434,2100.3,86736.4308,0
2024-08-30 01:30:00,41.145,41.38,41.037,41.262,6227.3,2024-08-30 01:44:59.999,256737.5362,2771,3126.1,128942.4338,0
2024-08-30 01:45:00,41.265,41.519,41.238,41.318,4778.9,2024-08-30 01:59:59.999,197827.4713,2073,2805.0,116131.1991,0
2024-08-30 02:00:00,41.318,41.5,41.232,41.278,4364.1,2024-08-30 02:14:59.999,180474.6365,1880,2379.2,98421.1264,0
2024-08-30 02:15:00,41.277,41.301,40.834,41.112,9758.2,2024-08-30 02:29:59.999,399929.3323,3125,3572.6,146545.1561,0
2024-08-30 02:30:00,41.112,41.31,41.068,41.169,2939.9,2024-08-30 02:44:59.999,121174.4269,1559,1528.1,62992.6018,0
2024-08-30 02:45:00,41.163,41.27,41.023,41.24,1913.9,2024-08-30 02:59:59.999,78756.8372,1227,1033.2,42523.2285,0
2024-08-30 03:00:00,41.242,41.265,40.721,40.819,8459.9,2024-08-30 03:14:59.999,346135.8267,2805,2987.7,122279.5226,0
2024-08-30 03:15:00,40.824,41.15,40.824,40.916,3160.7,2024-08-30 03:29:59.999,129499.9693,1747,1600.6,65602.934,0
2024-08-30 03:30:00,40.907,40.999,40.704,40.999,4419.9,2024-08-30 03:44:59.999,180628.4119,1914,2212.3,90466.6215,0
2024-08-30 03:45:00,41.0,41.252,40.993,41.191,3809.6,2024-08-30 03:59:59.999,156697.7913,1732,2326.0,95698.6867,0
2024-08-30 04:00:00,41.191,41.699,41.191,41.545,10532.5,2024-08-30 04:14:59.999,437064.9058,3021,6077.5,252160.016,0
2024-08-30 04:15:00,41.545,41.81,41.488,41.574,4397.4,2024-08-30 04:29:59.999,183263.0437,1791,2619.4,109241.8231,0
2024-08-30 04:30:00,41.58,41.759,41.449,41.576,2043.3,2024-08-30 04:44:59.999,84938.6696,1376,885.0,36810.1517,0
2024-08-30 04:45:00,41.577,41.658,41.394,41.577,2647.3,2024-08-30 04:59:59.999,109888.9953,1123,1527.1,63373.4005,0
2024-08-30 05:00:00,41.574,41.595,41.184,41.237,4573.5,2024-08-30 05:14:59.999,189200.2372,1622,1219.6,50462.3499,0
2024-08-30 05:15:00,41.237,41.499,41.07,41.342,4535.4,2024-08-30 05:29:59.999,187320.9733,2168,2585.2,106773.4094,0
2024-08-30 05:30:00,41.347,41.934,41.347,41.882,8996.7,2024-08-30 05:44:59.999,375764.5826,2770,5972.6,249402.3804,0
2024-08-30 05:45:00,41.886,41.973,41.562,41.685,5438.6,2024-08-30 05:59:59.999,227228.1972,2595,2800.4,117005.5171,0
2024-08-30 06:00:00,41.69,41.811,41.55,41.766,5485.2,2024-08-30 06:14:59.999,228684.9971,2689,2676.6,111655.5639,0
2024-08-30 06:15:00,41.759,41.981,41.627,41.815,7201.5,2024-08-30 06:29:59.999,301473.1102,2550,4092.1,171310.4881,0
2024-08-30 06:30:00,41.823,42.458,41.76,42.298,8824.5,2024-08-30 06:44:59.999,371958.2327,3399,5945.4,250670.024,0
2024-08-30 06:45:00,42.295,42.302,42.0,42.161,5030.0,2024-08-30 06:59:59.999,211928.717,2266,2131.0,89806.2417,0
2024-08-30 07:00:00,42.154,42.228,41.901,42.174,4918.9,2024-08-30 07:14:59.999,206887.371,2201,2459.4,103445.5718,0
2024-08-30 07:15:00,42.172,42.181,41.979,42.131,2555.6,2024-08-30 07:29:59.999,107601.93,1298,1302.6,54850.616,0
2024-08-30 07:30:00,42.135,42.197,41.632,41.722,6478.8,2024-08-30 07:44:59.999,271627.9925,1989,2266.5,95217.6667,0
2024-08-30 07:45:00,41.723,41.816,41.543,41.688,3813.1,2024-08-30 07:59:59.999,158849.9419,1442,1832.9,76396.2193,0
2024-08-30 08:00:00,41.691,41.857,41.674,41.828,2842.2,2024-08-30 08:14:59.999,118728.7022,1261,1278.2,53392.616,0
2024-08-30 08:15:00,41.826,41.95,41.714,41.79,6567.9,2024-08-30 08:29:59.999,274869.6936,2080,2385.4,99858.6967,0
2024-08-30 08:30:00,41.787,41.953,41.483,41.605,5503.9,2024-08-30 08:44:59.999,229118.0028,1910,1586.3,66133.1619,0
2024-08-30 08:45:00,41.6,41.635,41.367,41.531,4146.1,2024-08-30 08:59:59.999,171955.3687,1676,1764.7,73236.0879,0
2024-08-30 09:00:00,41.532,41.786,41.5,41.748,3065.1,2024-08-30 09:14:59.999,127528.9973,1602,1786.7,74350.0953,0
2024-08-30 09:15:00,41.748,41.748,41.546,41.572,2124.0,2024-08-30 09:29:59.999,88476.5641,1091,1223.1,50962.5684,0
2024-08-30 09:30:00,41.572,41.737,41.457,41.719,1796.7,2024-08-30 09:44:59.999,74679.2497,1092,725.9,30183.5334,0
2024-08-30 09:45:00,41.73,41.771,41.549,41.647,2006.6,2024-08-30 09:59:59.999,83638.2312,1001,1034.3,43115.9669,0
2024-08-30 10:00:00,41.647,41.773,41.563,41.72,1174.4,2024-08-30 10:14:59.999,48943.2329,809,835.3,34814.2954,0
2024-08-30 10:15:00,41.714,41.81,41.641,41.685,3074.3,2024-08-30 10:29:59.999,128266.082,1620,1611.2,67232.4952,0
2024-08-30 10:30:00,41.674,41.723,41.368,41.422,3475.9,2024-08-30 10:44:59.999,144116.6983,1518,1475.1,61160.506,0
2024-08-30 10:45:00,41.418,41.544,41.287,41.471,2413.2,2024-08-30 10:59:59.999,99872.9147,1303,1311.1,54287.5548,0
2024-08-30 11:00:00,41.46,41.532,41.364,41.439,2143.3,2024-08-30 11:14:59.999,88868.8255,1111,878.8,36440.7308,0
2024-08-30 11:15:00,41.444,41.571,41.224,41.252,5953.0,2024-08-30 11:29:59.999,246209.96,1717,2001.6,82840.9797,0
2024-08-30 11:30:00,41.252,41.377,41.197,41.272,5399.6,2024-08-30 11:44:59.999,222945.8781,2015,3208.7,132524.9694,0
2024-08-30 11:45:00,41.267,41.267,41.001,41.088,8095.4,2024-08-30 11:59:59.999,332780.0091,2189,2828.0,116294.7206,0
2024-08-30 12:00:00,41.078,41.513,41.046,41.492,4328.1,2024-08-30 12:14:59.999,178769.6248,1874,2505.4,103471.9086,0
2024-08-30 12:15:00,41.503,41.687,41.292,41.417,3752.5,2024-08-30 12:29:59.999,155734.486,2025,1677.5,69642.2972,0
2024-08-30 12:30:00,41.423,41.709,41.327,41.486,7949.8,2024-08-30 12:44:59.999,330067.999,3731,3955.7,164247.8255,0
2024-08-30 12:45:00,41.481,41.558,41.121,41.22,5381.3,2024-08-30 12:59:59.999,222293.2361,2474,2013.9,83197.08,0
