open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-30 18:00:00,13.489,14.139,13.489,14.062,127420.72,2024-12-30 18:14:59.999,1777467.94508,26706,65258.33,909878.94748,0
2024-12-30 18:15:00,14.064,14.155,13.886,14.044,68592.13,2024-12-30 18:29:59.999,963155.43334,15584,31285.85,439681.9637,0
2024-12-30 18:30:00,14.042,14.399,13.912,14.367,73192.01,2024-12-30 18:44:59.999,1036083.91198,15975,40156.32,569246.78759,0
2024-12-30 18:45:00,14.361,14.367,14.141,14.214,62082.17,2024-12-30 18:59:59.999,885935.97014,14882,29596.25,422379.57571,0
2024-12-30 19:00:00,14.217,14.332,14.101,14.113,53208.22,2024-12-30 19:14:59.999,756346.43508,9949,24832.35,353147.17017,0
2024-12-30 19:15:00,14.113,14.332,14.045,14.144,53862.88,2024-12-30 19:29:59.999,763470.26718,11297,27740.53,393321.77175,0
2024-12-30 19:30:00,14.144,14.299,14.075,14.203,42205.46,2024-12-30 19:44:59.999,600169.45192,10467,24322.27,345922.12012,0
2024-12-30 19:45:00,14.2,14.763,14.06,14.726,99326.37,2024-12-30 19:59:59.999,1427662.1102,20845,58981.22,849007.75987,0
2024-12-30 20:00:00,14.722,15.407,14.656,15.164,325992.73,2024-12-30 20:14:59.999,4927793.05144,54733,159752.8,2413943.59579,0
2024-12-30 20:15:00,15.17,15.497,15.022,15.327,266171.71,2024-12-30 20:29:59.999,4067783.7031,43100,132855.16,2030589.1713,0
2024-12-30 20:30:00,15.327,15.952,15.282,15.434,439300.07,2024-12-30 20:44:59.999,6884517.26325,54065,214214.02,3357699.99853,0
2024-12-30 20:45:00,15.437,15.65,15.13,15.274,240253.26,2024-12-30 20:59:59.999,3708070.0338,29405,117607.03,1816005.85922,0
2024-12-30 21:00:00,15.271,15.308,15.0,15.111,187102.99,2024-12-30 21:14:59.999,2826851.89339,22914,92891.28,1404289.1473,0
2024-12-30 21:15:00,15.111,15.166,15.001,15.011,96457.55,2024-12-30 21:29:59.999,1451106.3441,10494,49196.42,740185.14511,0
2024-12-30 21:30:00,15.017,15.431,15.0,15.232,228408.11,2024-12-30 21:44:59.999,3469682.41895,28338,118713.74,1804342.4717,0
2024-12-30 21:45:00,15.226,15.342,15.05,15.125,127622.01,2024-12-30 21:59:59.999,1937972.90643,19559,63925.2,971350.09286,0
2024-12-30 22:00:00,15.126,15.21,15.0,15.031,128811.76,2024-12-30 22:14:59.999,1943761.50677,15516,59453.11,898089.07613,0
2024-12-30 22:15:00,15.031,15.211,15.0,15.01,148229.35,2024-12-30 22:29:59.999,2233603.05242,13075,67372.64,1016146.08897,0
2024-12-30 22:30:00,15.01,15.128,14.77,14.836,141381.67,2024-12-30 22:44:59.999,2114771.05469,12617,60389.76,903978.92337,0
2024-12-30 22:45:00,14.833,14.961,14.454,14.492,149390.47,2024-12-30 22:59:59.999,2193549.08288,17999,66078.97,970586.12017,0
2024-12-30 23:00:00,14.494,14.611,14.364,14.384,139927.26,2024-12-30 23:14:59.999,2025863.46374,15906,73989.14,1072196.95704,0
2024-12-30 23:15:00,14.384,14.526,14.212,14.439,109030.75,2024-12-30 23:29:59.999,1564937.02393,12299,60322.22,865802.07309,0
2024-12-30 23:30:00,14.439,14.553,14.23,14.39,74928.39,2024-12-30 23:44:59.999,1076198.10517,11815,43262.95,621748.85825,0
2024-12-30 23:45:00,14.39,14.494,14.267,14.32,67173.7,2024-12-30 23:59:59.999,965052.73251,8560,32956.51,473794.01738,0
2024-12-31 00:00:00,14.322,14.94,14.165,14.197,216556.25,2024-12-31 00:14:59.999,3142313.9653,25346,122949.31,1786440.86023,0
2024-12-31 00:15:00,14.198,14.218,13.96,13.995,119448.97,2024-12-31 00:29:59.999,1681863.72875,14530,55310.68,779285.32393,0
2024-12-31 00:30:00,13.995,14.153,13.909,13.923,56278.05,2024-12-31 00:44:59.999,788666.70796,7386,25596.75,359087.76096,0
2024-12-31 00:45:00,13.923,14.001,13.768,13.889,73381.54,2024-12-31 00:59:59.999,1017235.35982,8904,37805.01,524060.75309,0
2024-12-31 01:00:00,13.888,13.899,13.746,13.877,44590.19,2024-12-31 01:14:59.999,615595.30427,6597,25175.57,347592.16559,0
2024-12-31 01:15:00,13.877,14.3,13.849,14.14,109976.65,2024-12-31 01:29:59.999,1548579.18309,13501,68850.16,969438.94017,0
2024-12-31 01:30:00,14.136,14.42,14.036,14.052,102442.5,2024-12-31 01:44:59.999,1461467.76192,14626,51454.13,734695.20267,0
2024-12-31 01:45:00,14.048,14.484,14.048,14.449,93459.69,2024-12-31 01:59:59.999,1334291.45896,13602,54096.61,772093.09913,0
2024-12-31 02:00:00,14.451,14.46,14.266,14.292,57855.87,2024-12-31 02:14:59.999,831503.99906,8683,25394.15,365090.22141,0
2024-12-31 02:15:00,14.294,14.539,14.18,14.188,74661.3,2024-12-31 02:29:59.999,1069909.59472,9956,39666.27,568710.65221,0
2024-12-31 02:30:00,14.188,14.319,14.086,14.13,66944.65,2024-12-31 02:44:59.999,949010.85856,8102,29946.7,424684.46505,0
2024-12-31 02:45:00,14.13,14.14,13.958,14.063,56741.24,2024-12-31 02:59:59.999,798822.49896,7296,28487.25,401215.1376,0
2024-12-31 03:00:00,14.06,14.136,13.82,13.922,72135.92,2024-12-31 03:14:59.999,1005823.41929,9174,34640.54,483157.83984,0
2024-12-31 03:15:00,13.928,13.997,13.814,13.881,41568.45,2024-12-31 03:29:59.999,577672.43531,6225,21449.02,298186.76373,0
2024-12-31 03:30:00,13.879,14.086,13.842,13.894,43225.58,2024-12-31 03:44:59.999,603455.7662,6242,22036.44,307681.92776,0
2024-12-31 03:45:00,13.891,14.022,13.834,13.892,29141.55,2024-12-31 03:59:59.999,405357.52898,5353,15863.82,220718.16091,0
2024-12-31 04:00:00,13.889,14.015,13.751,13.797,52683.22,2024-12-31 04:14:59.999,731943.8908,8068,25051.62,348389.33706,0
2024-12-31 04:15:00,13.797,13.893,13.75,13.801,32068.14,2024-12-31 04:29:59.999,443207.65419,4954,17653.47,244012.42976,0
2024-12-31 04:30:00,13.797,14.14,13.761,13.79,63126.21,2024-12-31 04:44:59.999,881019.8548,9057,34513.55,481990.53992,0
2024-12-31 04:45:00,13.79,13.907,13.714,13.766,48907.49,2024-12-31 04:59:59.999,674099.40076,8521,27216.63,375371.25161,0
2024-12-31 05:00:00,13.77,13.93,13.725,13.833,40627.71,2024-12-31 05:14:59.999,562186.70266,7578,20047.64,277397.76751,0
2024-12-31 05:15:00,13.833,14.109,13.785,14.027,59845.52,2024-12-31 05:29:59.999,838336.1836,7053,29760.85,416555.50744,0
2024-12-31 05:30:00,14.026,14.07,13.874,13.952,34895.88,2024-12-31 05:44:59.999,487263.09824,5816,14125.92,197376.89171,0
2024-12-31 05:45:00,13.951,14.125,13.908,14.096,36115.38,2024-12-31 05:59:59.999,507242.34954,5735,19330.84,271556.21385,0
2024-12-31 06:00:00,14.096,14.187,13.91,14.175,64299.42,2024-12-31 06:14:59.999,905446.77272,8602,35861.67,505300.89792,0
2024-12-31 06:15:00,14.18,14.323,14.063,14.225,63534.81,2024-12-31 06:29:59.999,902782.3673,8766,36643.63,520859.94961,0
2024-12-31 06:30:00,14.222,14.33,14.15,14.283,86478.82,2024-12-31 06:44:59.999,1233155.43996,9096,45627.7,650999.12932,0
2024-12-31 06:45:00,14.278,15.188,14.201,15.097,556521.29,2024-12-31 06:59:59.999,8252467.92479,40055,295385.18,4374578.36396,0
2024-12-31 07:00:00,15.094,15.329,14.96,15.128,386495.56,2024-12-31 07:14:59.999,5869110.31672,30724,189011.07,2871932.4423,0
2024-12-31 07:15:00,15.128,15.28,14.762,14.849,365555.09,2024-12-31 07:29:59.999,5474491.67946,31890,173149.65,2593567.70625,0
2024-12-31 07:30:00,14.849,14.9,14.524,14.812,256069.13,2024-12-31 07:44:59.999,3778540.74269,23091,132708.68,1960200.57211,0
2024-12-31 07:45:00,14.812,15.042,14.749,14.977,211067.94,2024-12-31 07:59:59.999,3148593.3416,21260,116319.36,1735513.8438,0
2024-12-31 08:00:00,14.989,15.125,14.56,14.734,371616.0,2024-12-31 08:14:59.999,5494277.47331,33221,169562.38,2508261.41962,0
2024-12-31 08:15:00,14.736,14.966,14.691,14.865,165471.6,2024-12-31 08:29:59.999,2455247.8191,16817,82198.0,1220005.2238,0
2024-12-31 08:30:00,14.873,15.149,14.759,15.081,198196.81,2024-12-31 08:44:59.999,2962012.86477,18230,110145.78,1646668.17399,0
2024-12-31 08:45:00,15.082,15.109,14.805,14.851,157081.31,2024-12-31 08:59:59.999,2347916.34687,18607,80420.68,1202041.44609,0
2024-12-31 09:00:00,14.85,14.995,14.768,14.794,110490.32,2024-12-31 09:14:59.999,1641998.7382,13387,58705.68,872565.6751,0
2024-12-31 09:15:00,14.794,15.067,14.794,14.953,111296.37,2024-12-31 09:29:59.999,1664860.69634,13256,60209.19,900534.23065,0
2024-12-31 09:30:00,14.957,15.092,14.884,14.942,98823.7,2024-12-31 09:44:59.999,1482004.67014,12208,46085.11,691486.72629,0
2024-12-31 09:45:00,14.937,15.005,14.803,14.966,77706.3,2024-12-31 09:59:59.999,1157696.26916,10614,40220.53,599388.59108,0
2024-12-31 10:00:00,14.966,15.049,14.85,14.94,73389.53,2024-12-31 10:14:59.999,1098327.62616,9773,37637.9,563348.74092,0
2024-12-31 10:15:00,14.938,14.941,14.82,14.906,66312.95,2024-12-31 10:29:59.999,986832.65199,8592,33962.3,505554.05817,0
2024-12-31 10:30:00,14.91,15.245,14.848,15.048,177583.47,2024-12-31 10:44:59.999,2676968.8308,20051,96036.64,1447849.81339,0
2024-12-31 10:45:00,15.044,15.18,14.936,15.102,114259.88,2024-12-31 10:59:59.999,1723801.20945,15887,60141.99,907585.19051,0
2024-12-31 11:00:00,15.103,15.152,14.941,14.955,109396.57,2024-12-31 11:14:59.999,1645153.12578,12986,60389.32,908501.623,0
2024-12-31 11:15:00,14.955,15.015,14.773,15.0,125967.98,2024-12-31 11:29:59.999,1876695.36669,15004,59428.65,885645.61676,0
2024-12-31 11:30:00,14.997,15.086,14.81,14.849,74540.75,2024-12-31 11:44:59.999,1113067.37569,11391,33040.03,493587.74682,0
2024-12-31 11:45:00,14.85,14.927,14.801,14.848,73390.4,2024-12-31 11:59:59.999,1090541.8427,10475,40461.32,601345.39132,0
2024-12-31 12:00:00,14.847,14.99,14.805,14.888,109563.97,2024-12-31 12:14:59.999,1633296.19173,15838,56049.59,835757.17378,0
2024-12-31 12:15:00,14.89,15.057,14.888,15.002,85526.84,2024-12-31 12:29:59.999,1282522.69653,10749,46609.09,698907.16005,0
2024-12-31 12:30:00,14.998,15.021,14.717,14.811,98248.03,2024-12-31 12:44:59.999,1459407.47764,12346,43758.5,650278.14404,0
2024-12-31 12:45:00,14.811,14.843,14.622,14.686,118163.28,2024-12-31 12:59:59.999,1740409.3473,15574,57692.15,850072.15967,0
2024-12-31 13:00:00,14.684,14.993,14.651,14.891,110564.45,2024-12-31 13:14:59.999,1638482.85656,15506,63497.08,940674.16682,0
2024-12-31 13:15:00,14.895,15.048,14.781,14.875,100485.8,2024-12-31 13:29:59.999,1496084.9165,13801,58729.2,874820.9073,0
2024-12-31 13:30:00,14.875,15.097,14.873,15.056,109081.83,2024-12-31 13:44:59.999,1639125.21898,14589,53561.38,804952.27468,0
2024-12-31 13:45:00,15.056,15.056,14.836,14.929,65892.62,2024-12-31 13:59:59.999,985443.50155,8779,27129.38,405590.0088,0
2024-12-31 14:00:00,14.932,15.051,14.877,14.948,56349.48,2024-12-31 14:14:59.999,843300.19412,8635,28328.01,423971.5915,0
2024-12-31 14:15:00,14.95,14.96,14.853,14.906,28822.08,2024-12-31 14:29:59.999,429766.32492,6053,15361.85,229091.8691,0
2024-12-31 14:30:00,14.905,15.052,14.899,14.964,54683.32,2024-12-31 14:44:59.999,819553.00855,7633,28559.45,427924.79053,0
2024-12-31 14:45:00,14.963,15.066,14.963,14.991,60502.28,2024-12-31 14:59:59.999,909051.11258,6597,30896.16,464382.04751,0
2024-12-31 15:00:00,14.994,15.148,14.934,15.071,86886.34,2024-12-31 15:14:59.999,1306835.63441,9686,46898.91,705569.58686,0
2024-12-31 15:15:00,15.069,15.2,14.968,15.015,79918.69,2024-12-31 15:29:59.999,1204170.34614,8354,38415.15,579211.42436,0
2024-12-31 15:30:00,15.017,15.074,14.861,14.953,64711.9,2024-12-31 15:44:59.999,967285.10508,8179,34142.23,510429.51994,0
2024-12-31 15:45:00,14.954,15.15,14.901,15.025,54527.78,2024-12-31 15:59:59.999,820643.93758,7628,24897.52,374669.75292,0
2024-12-31 16:00:00,15.025,15.032,14.853,14.907,54047.75,2024-12-31 16:14:59.999,806322.77614,7830,30055.34,448415.40529,0
2024-12-31 16:15:00,14.906,14.94,14.848,14.92,34298.18,2024-12-31 16:29:59.999,510800.88426,5646,16527.03,246214.77478,0
2024-12-31 16:30:00,14.921,15.15,14.858,15.097,56820.29,2024-12-31 16:44:59.999,852311.86712,6960,32706.49,490900.42548,0
2024-12-31 16:45:00,15.098,15.2,15.042,15.093,64692.23,2024-12-31 16:59:59.999,978171.68528,8166,31369.75,474414.40181,0
2024-12-31 17:00:00,15.093,15.098,14.995,15.098,29010.25,2024-12-31 17:14:59.999,436536.26185,4535,15322.44,230656.87005,0
2024-12-31 17:15:00,15.095,15.124,14.94,14.983,39735.27,2024-12-31 17:29:59.999,597103.92975,5827,20297.98,305178.20217,0
2024-12-31 17:30:00,14.981,15.031,14.684,14.72,134075.56,2024-12-31 17:44:59.999,1985425.55195,13410,63418.01,939236.86362,0
2024-12-31 17:45:00,14.721,14.868,14.683,14.776,71358.35,2024-12-31 17:59:59.999,1052683.26728,7478,41435.4,611305.46267,0
2024-12-31 18:00:00,14.771,14.771,14.403,14.458,113292.9,2024-12-31 18:14:59.999,1650180.11029,12258,48619.21,708047.57458,0
2024-12-31 18:15:00,14.457,14.488,14.313,14.372,60097.54,2024-12-31 18:29:59.999,865166.13293,7567,30516.83,439380.98374,0
2024-12-31 18:30:00,14.377,14.432,14.16,14.186,66421.8,2024-12-31 18:44:59.999,948136.11367,7865,29403.15,420083.93513,0
2024-12-31 18:45:00,14.185,14.425,14.16,14.38,51877.0,2024-12-31 18:59:59.999,740619.24624,8077,33610.83,480248.69215,0
2024-12-31 19:00:00,14.378,14.401,14.217,14.254,29244.62,2024-12-31 19:14:59.999,417939.80541,5209,14729.69,210530.22673,0
2024-12-31 19:15:00,14.254,15.054,14.184,14.559,144931.26,2024-12-31 19:29:59.999,2115256.30229,17094,87681.35,1280020.66074,0
2024-12-31 19:30:00,14.558,14.676,14.537,14.59,52720.14,2024-12-31 19:44:59.999,769634.84721,9110,27004.41,394310.65762,0
2024-12-31 19:45:00,14.59,14.856,14.57,14.8,44260.83,2024-12-31 19:59:59.999,652491.7597,7566,24034.04,354300.30779,0
2024-12-31 20:00:00,14.802,14.83,14.677,14.712,27669.68,2024-12-31 20:14:59.999,408105.09153,5892,12801.06,188861.32419,0
2024-12-31 20:15:00,14.716,14.716,14.597,14.638,15554.49,2024-12-31 20:29:59.999,227630.83166,3879,7323.17,107180.54852,0
2024-12-31 20:30:00,14.637,14.665,14.551,14.599,15958.11,2024-12-31 20:44:59.999,233101.60472,3256,7752.75,113244.44998,0
2024-12-31 20:45:00,14.598,14.691,14.565,14.655,14425.81,2024-12-31 20:59:59.999,210914.09339,3130,7650.14,111867.11895,0
2024-12-31 21:00:00,14.655,14.712,14.61,14.708,15526.39,2024-12-31 21:14:59.999,227649.71554,3306,7574.49,111071.73313,0
2024-12-31 21:15:00,14.711,14.711,14.504,14.525,27839.28,2024-12-31 21:29:59.999,406097.47139,3874,11301.96,164833.88026,0
2024-12-31 21:30:00,14.527,14.686,14.509,14.652,18143.73,2024-12-31 21:44:59.999,265129.60312,2879,11701.35,170932.87437,0
2024-12-31 21:45:00,14.652,14.704,14.609,14.63,10290.44,2024-12-31 21:59:59.999,150840.7592,2412,4733.4,69387.42237,0
2024-12-31 22:00:00,14.63,14.644,14.566,14.611,11163.18,2024-12-31 22:14:59.999,162967.67028,2328,4799.64,70083.03696,0
2024-12-31 22:15:00,14.611,14.658,14.538,14.655,9534.36,2024-12-31 22:29:59.999,139061.95894,2012,5137.14,74923.58408,0
2024-12-31 22:30:00,14.657,14.704,14.612,14.671,11296.74,2024-12-31 22:44:59.999,165642.60233,2217,5765.17,84517.50791,0
2024-12-31 22:45:00,14.672,14.786,14.658,14.709,13591.79,2024-12-31 22:59:59.999,199921.58898,3223,8030.44,118136.66439,0
2024-12-31 23:00:00,14.708,14.722,14.6,14.707,17742.23,2024-12-31 23:14:59.999,260089.18094,4573,9459.64,138671.45152,0
2024-12-31 23:15:00,14.707,15.105,14.694,14.963,79225.6,2024-12-31 23:29:59.999,1181673.70109,11219,51771.17,772360.19316,0
2024-12-31 23:30:00,14.963,14.99,14.856,14.961,20557.66,2024-12-31 23:44:59.999,306969.53994,5412,10234.24,152859.25511,0
2024-12-31 23:45:00,14.959,14.973,14.9,14.944,13072.44,2024-12-31 23:59:59.999,195217.59823,3946,6014.5,89801.22151,0
2025-01-01 00:00:00,14.946,15.175,14.822,15.108,47656.82,2025-01-01 00:14:59.999,715470.55701,8612,27657.83,415476.46343,0
2025-01-01 00:15:00,15.108,15.108,14.899,14.96,40565.08,2025-01-01 00:29:59.999,607671.46136,7690,13698.4,205046.01527,0
2025-01-01 00:30:00,14.959,15.042,14.811,15.021,28254.27,2025-01-01 00:44:59.999,421852.52428,6695,14469.48,216159.55919,0
2025-01-01 00:45:00,15.021,15.18,14.879,15.011,39724.67,2025-01-01 00:59:59.999,595584.40995,6958,25112.18,376645.80755,0
2025-01-01 01:00:00,15.012,15.077,14.881,14.936,23388.22,2025-01-01 01:14:59.999,350653.03609,5932,11596.66,173789.12522,0
2025-01-01 01:15:00,14.932,14.962,14.823,14.847,17752.96,2025-01-01 01:29:59.999,264128.27802,4131,7867.16,117053.41808,0
2025-01-01 01:30:00,14.844,14.911,14.779,14.797,19313.54,2025-01-01 01:44:59.999,286767.34713,3475,7721.04,114704.10845,0
2025-01-01 01:45:00,14.799,14.874,14.768,14.793,19376.77,2025-01-01 01:59:59.999,286984.83711,4017,10113.11,149810.94965,0
2025-01-01 02:00:00,14.795,14.929,14.78,14.929,23468.2,2025-01-01 02:14:59.999,348803.19226,5230,16113.61,239603.92292,0
2025-01-01 02:15:00,14.928,15.044,14.852,14.945,20995.94,2025-01-01 02:29:59.999,314009.30664,4508,9544.07,142729.44001,0
2025-01-01 02:30:00,14.944,15.052,14.937,15.0,11734.96,2025-01-01 02:44:59.999,176091.07564,3365,4651.11,69787.5978,0
2025-01-01 02:45:00,14.999,15.077,14.999,15.056,16480.68,2025-01-01 02:59:59.999,247971.20869,3757,8280.38,124575.5865,0
2025-01-01 03:00:00,15.055,15.077,14.973,15.059,20626.99,2025-01-01 03:14:59.999,310174.95094,3607,11756.48,176848.89445,0
2025-01-01 03:15:00,15.059,15.149,14.991,15.067,31549.19,2025-01-01 03:29:59.999,475528.29721,4544,19847.8,299216.26747,0
2025-01-01 03:30:00,15.067,15.192,14.997,15.132,25987.27,2025-01-01 03:44:59.999,392968.34813,5334,13924.4,210607.86931,0
2025-01-01 03:45:00,15.131,15.164,15.048,15.152,25380.9,2025-01-01 03:59:59.999,383444.30833,4498,13332.93,201510.51139,0
2025-01-01 04:00:00,15.15,15.175,15.064,15.09,22461.56,2025-01-01 04:14:59.999,339529.29423,4832,9666.91,146113.07164,0
2025-01-01 04:15:00,15.09,15.132,15.013,15.109,21498.51,2025-01-01 04:29:59.999,324133.93387,3763,10317.48,155563.18977,0
2025-01-01 04:30:00,15.108,15.113,14.912,14.982,40339.33,2025-01-01 04:44:59.999,604272.78004,8540,19083.48,285919.87677,0
2025-01-01 04:45:00,14.98,15.06,14.942,14.965,14067.24,2025-01-01 04:59:59.999,211058.84369,3742,6978.21,104673.15246,0
2025-01-01 05:00:00,14.966,15.0,14.912,14.923,14481.91,2025-01-01 05:14:59.999,216724.61966,4220,8479.31,126908.5288,0
2025-01-01 05:15:00,14.921,14.942,14.863,14.898,16087.53,2025-01-01 05:29:59.999,239787.16817,3648,6237.81,93011.62751,0
2025-01-01 05:30:00,14.895,14.903,14.751,14.879,22131.73,2025-01-01 05:44:59.999,328264.3842,4819,9982.13,148039.16757,0
2025-01-01 05:45:00,14.877,15.033,14.873,14.925,19665.43,2025-01-01 05:59:59.999,294338.99797,3957,12008.45,179680.79856,0
2025-01-01 06:00:00,14.924,14.947,14.82,14.887,21147.96,2025-01-01 06:14:59.999,314858.18536,3963,9822.96,146336.80237,0
2025-01-01 06:15:00,14.887,14.966,14.857,14.892,19355.49,2025-01-01 06:29:59.999,288669.14163,3279,11728.77,174934.29764,0
2025-01-01 06:30:00,14.893,15.023,14.88,15.017,23742.55,2025-01-01 06:44:59.999,355313.45184,4777,13625.14,203867.99583,0
2025-01-01 06:45:00,15.019,15.031,14.976,15.018,9964.06,2025-01-01 06:59:59.999,149519.60181,2151,4507.56,67627.15344,0
2025-01-01 07:00:00,15.019,15.096,15.01,15.064,18880.59,2025-01-01 07:14:59.999,284283.85386,3850,8842.01,133144.60011,0
2025-01-01 07:15:00,15.062,15.113,14.995,15.06,15251.0,2025-01-01 07:29:59.999,229580.89834,3090,7122.45,107242.50547,0
2025-01-01 07:30:00,15.059,15.15,15.038,15.144,12071.72,2025-01-01 07:44:59.999,182192.31739,3066,7135.88,107747.8555,0
2025-01-01 07:45:00,15.145,15.145,14.936,15.024,24906.26,2025-01-01 07:59:59.999,374430.08498,4512,9145.76,137464.38704,0
2025-01-01 08:00:00,15.024,15.073,14.978,14.989,11020.48,2025-01-01 08:14:59.999,165632.19038,2459,3580.6,53827.23841,0
2025-01-01 08:15:00,14.989,14.989,14.889,14.958,19598.11,2025-01-01 08:29:59.999,292789.79788,4694,9146.12,136668.45412,0
2025-01-01 08:30:00,14.959,15.0,14.931,14.935,8511.7,2025-01-01 08:44:59.999,127388.75953,2584,4055.98,60714.40146,0
2025-01-01 08:45:00,14.935,15.093,14.876,14.919,39049.51,2025-01-01 08:59:59.999,583401.70935,7598,23011.93,344016.6811,0
2025-01-01 09:00:00,14.919,14.956,14.865,14.917,19229.56,2025-01-01 09:14:59.999,286757.9916,4819,8509.92,126912.10556,0
2025-01-01 09:15:00,14.917,14.928,14.8,14.893,34924.45,2025-01-01 09:29:59.999,519133.38911,6796,13105.38,194825.06214,0
2025-01-01 09:30:00,14.893,15.072,14.885,14.989,32148.95,2025-01-01 09:44:59.999,482024.67777,5420,19384.32,290695.59566,0
2025-01-01 09:45:00,14.993,15.016,14.82,14.895,31867.56,2025-01-01 09:59:59.999,475643.87273,6997,11542.01,172275.71516,0
2025-01-01 10:00:00,14.896,14.899,14.601,14.695,71583.86,2025-01-01 10:14:59.999,1052643.4044,9755,35019.26,514723.12598,0
2025-01-01 10:15:00,14.694,14.847,14.685,14.831,29820.0,2025-01-01 10:29:59.999,440755.47136,6100,15999.18,236491.60184,0
2025-01-01 10:30:00,14.833,14.881,14.801,14.819,14297.42,2025-01-01 10:44:59.999,212192.91952,3187,4637.99,68840.41099,0
2025-01-01 10:45:00,14.821,14.877,14.745,14.788,17526.28,2025-01-01 10:59:59.999,259467.33962,4280,9238.27,136793.42292,0
2025-01-01 11:00:00,14.788,14.789,14.655,14.687,19309.88,2025-01-01 11:14:59.999,283975.03438,4448,8558.69,125822.35533,0
2025-01-01 11:15:00,14.686,14.726,14.633,14.717,19221.28,2025-01-01 11:29:59.999,282153.23357,3502,11634.44,170799.79244,0
2025-01-01 11:30:00,14.715,14.767,14.677,14.742,15879.23,2025-01-01 11:44:59.999,233942.42624,4048,8388.17,123593.59116,0
2025-01-01 11:45:00,14.741,14.813,14.691,14.78,21259.75,2025-01-01 11:59:59.999,313830.72061,4100,11247.02,166023.31273,0
2025-01-01 12:00:00,14.78,15.05,14.778,15.05,80342.65,2025-01-01 12:14:59.999,1200901.40842,11386,44404.25,663989.18067,0
2025-01-01 12:15:00,15.049,15.055,14.96,15.043,44704.72,2025-01-01 12:29:59.999,671217.28382,5636,18084.52,271563.96687,0
2025-01-01 12:30:00,15.041,15.044,14.978,15.039,23594.98,2025-01-01 12:44:59.999,354604.1434,3826,9650.67,145075.97241,0
2025-01-01 12:45:00,15.038,15.055,14.981,15.051,24742.32,2025-01-01 12:59:59.999,371951.73115,3450,13639.16,205100.16072,0
2025-01-01 13:00:00,15.05,15.15,14.978,15.016,35745.29,2025-01-01 13:14:59.999,537920.73627,6402,19851.45,298801.94731,0
2025-01-01 13:15:00,15.015,15.124,14.998,15.081,32675.76,2025-01-01 13:29:59.999,491986.56035,6381,16147.64,243175.65332,0
2025-01-01 13:30:00,15.083,15.143,15.02,15.108,42291.55,2025-01-01 13:44:59.999,638116.22951,7340,19323.23,291729.00366,0
2025-01-01 13:45:00,15.108,15.449,15.1,15.339,118987.68,2025-01-01 13:59:59.999,1824230.54577,16918,69646.14,1067334.29029,0
2025-01-01 14:00:00,15.34,15.709,15.167,15.552,187323.21,2025-01-01 14:14:59.999,2895913.7137,25939,102978.2,1592838.68712,0
2025-01-01 14:15:00,15.552,15.609,15.346,15.401,99495.14,2025-01-01 14:29:59.999,1538452.34968,17450,48483.67,749838.43759,0
2025-01-01 14:30:00,15.402,15.549,15.211,15.352,107139.49,2025-01-01 14:44:59.999,1644588.0308,17398,50196.97,771239.24977,0
2025-01-01 14:45:00,15.351,15.47,15.218,15.408,62214.64,2025-01-01 14:59:59.999,953397.33761,10000,30065.04,460935.76027,0
2025-01-01 15:00:00,15.413,15.437,15.26,15.334,40039.95,2025-01-01 15:14:59.999,614454.02217,9150,19984.56,306770.0597,0
2025-01-01 15:15:00,15.334,15.416,15.237,15.29,41056.36,2025-01-01 15:29:59.999,628592.06348,10225,19715.18,301878.19208,0
2025-01-01 15:30:00,15.293,15.398,15.277,15.372,22070.52,2025-01-01 15:44:59.999,338741.14251,7130,12249.26,188016.59974,0
2025-01-01 15:45:00,15.371,15.55,15.325,15.514,63640.62,2025-01-01 15:59:59.999,984464.20232,13030,35563.96,550395.32595,0
2025-01-01 16:00:00,15.513,15.79,15.424,15.456,97318.93,2025-01-01 16:14:59.999,1517075.64722,16733,56076.06,875082.35714,0
2025-01-01 16:15:00,15.459,15.581,15.425,15.453,37590.53,2025-01-01 16:29:59.999,581996.86343,9063,18155.7,281223.13484,0
2025-01-01 16:30:00,15.456,15.456,15.064,15.217,118894.75,2025-01-01 16:44:59.999,1810589.24605,15929,54338.53,827377.95603,0
2025-01-01 16:45:00,15.216,15.4,15.117,15.261,58321.58,2025-01-01 16:59:59.999,888071.71506,10533,31910.67,486327.12115,0
2025-01-01 17:00:00,15.261,15.322,15.207,15.242,23926.5,2025-01-01 17:14:59.999,365391.27348,6872,12550.34,191708.5316,0
2025-01-01 17:15:00,15.245,15.29,15.16,15.22,29315.47,2025-01-01 17:29:59.999,446200.55029,6306,13882.31,211359.83935,0
2025-01-01 17:30:00,15.222,15.324,15.217,15.263,15044.45,2025-01-01 17:44:59.999,229648.15883,4251,6657.63,101613.78794,0
2025-01-01 17:45:00,15.261,15.397,15.176,15.389,34663.63,2025-01-01 17:59:59.999,529869.15275,6877,19173.56,293370.94506,0
2025-01-01 18:00:00,15.389,15.516,15.302,15.405,52189.55,2025-01-01 18:14:59.999,804809.17645,9428,22406.12,345743.86384,0
2025-01-01 18:15:00,15.404,15.459,15.323,15.364,25152.69,2025-01-01 18:29:59.999,386903.60638,5640,13751.68,211550.77054,0
