open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-11-18 15:30:00,0.73103,0.73399,0.72575,0.72796,1915102,2024-11-18 15:44:59.999,1397066.98896,9075,881608,643279.83905,0
2024-11-18 15:45:00,0.72817,0.736,0.72697,0.72751,1906842,2024-11-18 15:59:59.999,1394624.22167,7620,1023406,748733.63994,0
2024-11-18 16:00:00,0.72751,0.734,0.72606,0.73102,1240409,2024-11-18 16:14:59.999,904940.98668,6145,602409,439520.49844,0
2024-11-18 16:15:00,0.73109,0.73198,0.72429,0.73101,695237,2024-11-18 16:29:59.999,506118.47058,4090,310393,226084.34614,0
2024-11-18 16:30:00,0.73099,0.73188,0.7122,0.71786,2074410,2024-11-18 16:44:59.999,1494030.33665,9456,919728,661847.59807,0
2024-11-18 16:45:00,0.71768,0.73376,0.71766,0.73172,1690839,2024-11-18 16:59:59.999,1229066.62927,7172,828776,601763.57226,0
2024-11-18 17:00:00,0.73148,0.73217,0.71485,0.72146,1828135,2024-11-18 17:14:59.999,1319435.79274,7729,713929,515022.81277,0
2024-11-18 17:15:00,0.72116,0.72832,0.69792,0.71611,3007225,2024-11-18 17:29:59.999,2142589.58117,11031,1324809,944349.57461,0
2024-11-18 17:30:00,0.71633,0.72071,0.71254,0.71303,910475,2024-11-18 17:44:59.999,652301.60226,4083,482389,345593.01992,0
2024-11-18 17:45:00,0.71303,0.71343,0.70559,0.71143,1018581,2024-11-18 17:59:59.999,722979.80656,4598,522804,371267.74691,0
2024-11-18 18:00:00,0.71152,0.71583,0.70803,0.71343,582134,2024-11-18 18:14:59.999,414509.54426,3036,326204,232359.7798,0
2024-11-18 18:15:00,0.71361,0.71947,0.7133,0.71885,553812,2024-11-18 18:29:59.999,396649.48745,3451,329852,236271.43106,0
2024-11-18 18:30:00,0.71886,0.72098,0.7011,0.70849,1768762,2024-11-18 18:44:59.999,1260500.27168,6519,913491,651694.15937,0
2024-11-18 18:45:00,0.70855,0.71177,0.70509,0.71089,749616,2024-11-18 18:59:59.999,530504.26223,3368,420838,297983.87459,0
2024-11-18 19:00:00,0.71091,0.71388,0.7048,0.70677,735090,2024-11-18 19:14:59.999,521782.99678,3434,360698,256128.20482,0
2024-11-18 19:15:00,0.70695,0.70718,0.68709,0.68987,2905572,2024-11-18 19:29:59.999,2017538.27858,8251,1134781,788053.21036,0
2024-11-18 19:30:00,0.68987,0.69434,0.68599,0.69162,902077,2024-11-18 19:44:59.999,622637.15855,3647,483888,334207.6787,0
2024-11-18 19:45:00,0.69162,0.69435,0.68927,0.6938,537070,2024-11-18 19:59:59.999,371564.59653,3123,343224,237501.21096,0
2024-11-18 20:00:00,0.69328,0.69368,0.68761,0.6914,398101,2024-11-18 20:14:59.999,275153.49627,2363,195850,135387.72625,0
2024-11-18 20:15:00,0.69139,0.70057,0.68803,0.69984,990581,2024-11-18 20:29:59.999,688704.64559,3799,541813,377048.76864,0
2024-11-18 20:30:00,0.69975,0.70868,0.69753,0.70521,907855,2024-11-18 20:44:59.999,638330.50245,3577,528468,371456.14742,0
2024-11-18 20:45:00,0.70539,0.70715,0.69968,0.70651,457968,2024-11-18 20:59:59.999,322018.49928,2055,227006,159659.47693,0
2024-11-18 21:00:00,0.70664,0.71269,0.70437,0.71259,478802,2024-11-18 21:14:59.999,339518.95874,2335,244127,173153.83906,0
2024-11-18 21:15:00,0.71232,0.71484,0.70988,0.71383,443553,2024-11-18 21:29:59.999,316141.02086,2121,253175,180478.68416,0
2024-11-18 21:30:00,0.71396,0.71755,0.71171,0.71675,438481,2024-11-18 21:44:59.999,313667.96799,2102,257920,184551.49716,0
2024-11-18 21:45:00,0.71675,0.71913,0.71546,0.71704,591451,2024-11-18 21:59:59.999,424140.23047,2834,249531,178962.63066,0
2024-11-18 22:00:00,0.71721,0.72384,0.7157,0.72307,507447,2024-11-18 22:14:59.999,365145.57225,2445,255853,184192.90566,0
2024-11-18 22:15:00,0.72307,0.72389,0.71829,0.72389,409745,2024-11-18 22:29:59.999,295474.60732,2127,173206,124900.4651,0
2024-11-18 22:30:00,0.72389,0.72897,0.72095,0.7283,611410,2024-11-18 22:44:59.999,443318.95508,2704,292698,212315.64426,0
2024-11-18 22:45:00,0.72819,0.73117,0.7226,0.72316,686277,2024-11-18 22:59:59.999,498497.5735,3272,283719,206072.76132,0
2024-11-18 23:00:00,0.72327,0.72477,0.71564,0.71857,685061,2024-11-18 23:14:59.999,493275.70012,3283,292508,210631.38129,0
2024-11-18 23:15:00,0.71857,0.72077,0.70886,0.71254,906301,2024-11-18 23:29:59.999,648152.89941,4136,332255,237509.85674,0
2024-11-18 23:30:00,0.71237,0.71633,0.7117,0.71508,407077,2024-11-18 23:44:59.999,290781.86021,1881,191363,136703.78881,0
2024-11-18 23:45:00,0.71491,0.71708,0.7127,0.71363,480897,2024-11-18 23:59:59.999,343576.94553,1812,228814,163485.58741,0
2024-11-19 00:00:00,0.71364,0.71901,0.7116,0.71396,559684,2024-11-19 00:14:59.999,400242.51721,2692,302487,216340.18295,0
2024-11-19 00:15:00,0.71401,0.71913,0.7115,0.71748,284329,2024-11-19 00:29:59.999,203449.96011,1763,138144,98858.28359,0
2024-11-19 00:30:00,0.71742,0.71742,0.70649,0.71052,469748,2024-11-19 00:44:59.999,333633.98555,2290,182136,129280.60658,0
2024-11-19 00:45:00,0.71052,0.71472,0.70592,0.71171,556029,2024-11-19 00:59:59.999,395167.88517,2365,341313,242578.13693,0
2024-11-19 01:00:00,0.71143,0.71508,0.71064,0.71278,379869,2024-11-19 01:14:59.999,270985.43069,1549,143066,102060.41393,0
2024-11-19 01:15:00,0.71292,0.71923,0.71125,0.71531,364932,2024-11-19 01:29:59.999,261085.89469,1692,199914,143064.04118,0
2024-11-19 01:30:00,0.715,0.71748,0.7105,0.71378,415528,2024-11-19 01:44:59.999,296656.52632,1768,206671,147528.72436,0
2024-11-19 01:45:00,0.71391,0.71418,0.71,0.71135,282214,2024-11-19 01:59:59.999,200925.27927,1230,135404,96407.68061,0
2024-11-19 02:00:00,0.71127,0.71807,0.70929,0.71749,287024,2024-11-19 02:14:59.999,204994.95259,1622,130617,93297.00314,0
2024-11-19 02:15:00,0.71781,0.72845,0.71702,0.7249,666074,2024-11-19 02:29:59.999,481215.87847,3363,387462,279920.96969,0
2024-11-19 02:30:00,0.7249,0.72742,0.72142,0.72512,454532,2024-11-19 02:44:59.999,329424.10373,2581,242217,175585.25254,0
2024-11-19 02:45:00,0.7248,0.72898,0.72411,0.7286,478866,2024-11-19 02:59:59.999,347888.54338,2006,256877,186674.83725,0
2024-11-19 03:00:00,0.72856,0.73,0.72452,0.7287,590413,2024-11-19 03:14:59.999,429379.11558,2869,295239,214750.7874,0
2024-11-19 03:15:00,0.7286,0.82357,0.728,0.79239,15714120,2024-11-19 03:29:59.999,12359971.59905,40210,8434426,6614106.45659,0
2024-11-19 03:30:00,0.79251,0.8099,0.77926,0.80199,9581137,2024-11-19 03:44:59.999,7612577.10693,33801,4823433,3836233.13021,0
2024-11-19 03:45:00,0.80258,0.8395,0.79737,0.82964,10761182,2024-11-19 03:59:59.999,8850483.24319,34685,5314708,4373181.1973,0
2024-11-19 04:00:00,0.82934,0.8466,0.817,0.83191,8559983,2024-11-19 04:14:59.999,7121319.23686,32629,4396188,3658227.47139,0
2024-11-19 04:15:00,0.83159,0.83598,0.8129,0.8175,6058453,2024-11-19 04:29:59.999,4991608.22133,21467,2712319,2235698.01944,0
2024-11-19 04:30:00,0.81751,0.82736,0.80253,0.82602,5524105,2024-11-19 04:44:59.999,4503808.29168,19442,2739575,2235975.16579,0
2024-11-19 04:45:00,0.82611,0.82611,0.81026,0.81922,3102447,2024-11-19 04:59:59.999,2536916.71025,11540,1650934,1349990.48169,0
2024-11-19 05:00:00,0.81918,0.82242,0.8078,0.81071,2914748,2024-11-19 05:14:59.999,2370039.72213,12132,1354417,1101324.77917,0
2024-11-19 05:15:00,0.81049,0.81303,0.79153,0.79898,4184869,2024-11-19 05:29:59.999,3347888.33225,14890,1808094,1446554.03083,0
2024-11-19 05:30:00,0.79907,0.80747,0.79342,0.80425,2088769,2024-11-19 05:44:59.999,1673521.54393,7847,1105412,886100.42308,0
2024-11-19 05:45:00,0.80417,0.80713,0.79811,0.80324,1503604,2024-11-19 05:59:59.999,1207381.69526,5785,744376,597761.50299,0
2024-11-19 06:00:00,0.80318,0.816,0.80171,0.8129,2272070,2024-11-19 06:14:59.999,1842664.69908,8387,1344646,1090484.90711,0
2024-11-19 06:15:00,0.8128,0.81538,0.80562,0.81306,1983266,2024-11-19 06:29:59.999,1607323.3549,7276,1038108,841224.99224,0
2024-11-19 06:30:00,0.8129,0.81436,0.80358,0.80488,1291270,2024-11-19 06:44:59.999,1045677.14875,6230,529350,428870.19994,0
2024-11-19 06:45:00,0.80488,0.81378,0.80473,0.80563,1334433,2024-11-19 06:59:59.999,1080366.20439,5897,569661,461171.71021,0
2024-11-19 07:00:00,0.80583,0.81923,0.80504,0.81558,1418828,2024-11-19 07:14:59.999,1151460.54357,6255,777252,630836.12295,0
2024-11-19 07:15:00,0.81532,0.81698,0.79895,0.79957,3206152,2024-11-19 07:29:59.999,2584249.80168,10181,1382887,1114836.17548,0
2024-11-19 07:30:00,0.79957,0.79982,0.78465,0.79062,4131826,2024-11-19 07:44:59.999,3268728.9798,13677,1865272,1475360.2447,0
2024-11-19 07:45:00,0.79062,0.81153,0.77595,0.79104,7476904,2024-11-19 07:59:59.999,5897881.08222,24091,3491667,2757260.77542,0
2024-11-19 08:00:00,0.79103,0.81769,0.775,0.80249,10621256,2024-11-19 08:14:59.999,8413742.33425,34334,5095575,4040251.51206,0
2024-11-19 08:15:00,0.80237,0.80427,0.7811,0.78949,4803667,2024-11-19 08:29:59.999,3810140.18423,18016,1980577,1571743.65265,0
2024-11-19 08:30:00,0.78913,0.79631,0.78051,0.79038,2910074,2024-11-19 08:44:59.999,2293746.12312,9839,1407420,1109729.16854,0
2024-11-19 08:45:00,0.79018,0.80314,0.78943,0.79669,2588726,2024-11-19 08:59:59.999,2065016.21424,10685,1389059,1108085.71405,0
2024-11-19 09:00:00,0.7966,0.83184,0.79507,0.82653,3436974,2024-11-19 09:14:59.999,2796536.41113,12350,2059947,1676853.87136,0
2024-11-19 09:15:00,0.82653,0.83327,0.811,0.81158,6706298,2024-11-19 09:29:59.999,5511710.73061,24176,3188356,2622286.66664,0
2024-11-19 09:30:00,0.81154,0.81816,0.80753,0.81181,2936107,2024-11-19 09:44:59.999,2385046.06586,11362,1339773,1088900.59068,0
2024-11-19 09:45:00,0.81205,0.8204,0.8104,0.81841,1723499,2024-11-19 09:59:59.999,1407185.0424,6707,997964,814819.75264,0
2024-11-19 10:00:00,0.81794,0.82043,0.803,0.80532,2655241,2024-11-19 10:14:59.999,2149045.68106,10332,1034113,837087.72027,0
2024-11-19 10:15:00,0.80531,0.81496,0.80302,0.8105,1846523,2024-11-19 10:29:59.999,1493355.44313,7730,962671,778726.36994,0
2024-11-19 10:30:00,0.81041,0.81321,0.80459,0.80557,1375260,2024-11-19 10:44:59.999,1111425.60538,6328,593719,479931.22902,0
2024-11-19 10:45:00,0.80568,0.80723,0.79019,0.79687,2790930,2024-11-19 10:59:59.999,2223132.1483,10441,1190616,948655.51392,0
2024-11-19 11:00:00,0.797,0.79999,0.79147,0.7975,1687257,2024-11-19 11:14:59.999,1344024.87989,7923,852563,679297.6738,0
2024-11-19 11:15:00,0.79729,0.81321,0.79541,0.81295,1691357,2024-11-19 11:29:59.999,1361547.52539,8091,1012922,815320.32534,0
2024-11-19 11:30:00,0.81311,0.81728,0.80605,0.80659,2116199,2024-11-19 11:44:59.999,1715673.41569,9867,985255,798881.67045,0
2024-11-19 11:45:00,0.80667,0.8088,0.8021,0.80709,1047637,2024-11-19 11:59:59.999,843413.73718,5371,486077,391314.16724,0
2024-11-19 12:00:00,0.80689,0.81066,0.803,0.80827,874589,2024-11-19 12:14:59.999,706009.115,5730,411855,332519.67872,0
2024-11-19 12:15:00,0.80811,0.81597,0.80514,0.81222,2012927,2024-11-19 12:29:59.999,1633517.63147,9185,958425,778017.64906,0
2024-11-19 12:30:00,0.81214,0.81278,0.8034,0.80666,1211512,2024-11-19 12:44:59.999,977658.4517,6203,561532,453031.54683,0
2024-11-19 12:45:00,0.80669,0.81405,0.8033,0.81,1166601,2024-11-19 12:59:59.999,943447.3877,6232,570374,461074.54135,0
2024-11-19 13:00:00,0.81003,0.8135,0.80516,0.80975,1323270,2024-11-19 13:14:59.999,1071778.80801,7169,640696,518921.70442,0
2024-11-19 13:15:00,0.80975,0.80995,0.79274,0.79341,2601233,2024-11-19 13:29:59.999,2075795.7989,11743,1212454,967076.17585,0
2024-11-19 13:30:00,0.79316,0.79349,0.78436,0.78768,1890237,2024-11-19 13:44:59.999,1491413.19394,8527,969571,765181.6976,0
2024-11-19 13:45:00,0.78732,0.79615,0.78397,0.78504,1692297,2024-11-19 13:59:59.999,1337841.58872,8462,827049,654450.62301,0
2024-11-19 14:00:00,0.78507,0.79272,0.78179,0.79212,1635372,2024-11-19 14:14:59.999,1285174.1836,9277,873779,686948.17959,0
2024-11-19 14:15:00,0.79262,0.79485,0.78126,0.78235,1503708,2024-11-19 14:29:59.999,1183157.52921,7226,695171,547347.51762,0
2024-11-19 14:30:00,0.78227,0.78989,0.776,0.78932,1669536,2024-11-19 14:44:59.999,1305534.74312,8309,858054,671640.69085,0
2024-11-19 14:45:00,0.78928,0.795,0.7836,0.79017,1489521,2024-11-19 14:59:59.999,1176451.65435,7771,792476,626344.26623,0
2024-11-19 15:00:00,0.78991,0.79414,0.7803,0.78429,1786389,2024-11-19 15:14:59.999,1405996.89883,8905,850480,669385.05581,0
2024-11-19 15:15:00,0.78432,0.78484,0.76566,0.77177,2473650,2024-11-19 15:29:59.999,1914945.4973,10683,930158,720396.13224,0
2024-11-19 15:30:00,0.77151,0.775,0.76715,0.77348,970462,2024-11-19 15:44:59.999,749129.80577,5408,553044,427168.22766,0
2024-11-19 15:45:00,0.77346,0.78103,0.77279,0.77532,804065,2024-11-19 15:59:59.999,623948.82114,5835,459782,356788.65499,0
2024-11-19 16:00:00,0.77573,0.78065,0.77501,0.77877,642305,2024-11-19 16:14:59.999,499501.04318,4767,364903,283791.41522,0
2024-11-19 16:15:00,0.7787,0.78635,0.77782,0.7846,893019,2024-11-19 16:29:59.999,699692.40705,4968,569897,446472.19525,0
2024-11-19 16:30:00,0.78428,0.78573,0.78052,0.78135,631764,2024-11-19 16:44:59.999,494743.22533,4319,312606,244856.61464,0
2024-11-19 16:45:00,0.78134,0.78161,0.77184,0.7755,947781,2024-11-19 16:59:59.999,736234.74229,6159,442865,343966.9873,0
2024-11-19 17:00:00,0.77558,0.77588,0.76808,0.77033,901755,2024-11-19 17:14:59.999,695665.32987,4722,414792,320019.98653,0
2024-11-19 17:15:00,0.77038,0.77096,0.75715,0.76302,1520412,2024-11-19 17:29:59.999,1159824.86178,7063,637035,485865.51543,0
2024-11-19 17:30:00,0.76301,0.76911,0.7616,0.76674,615876,2024-11-19 17:44:59.999,471722.07225,4079,372676,285521.65373,0
2024-11-19 17:45:00,0.76691,0.76823,0.76062,0.76622,556469,2024-11-19 17:59:59.999,425053.74338,3586,285044,217763.2528,0
2024-11-19 18:00:00,0.7662,0.77184,0.76417,0.77026,509701,2024-11-19 18:14:59.999,391080.01944,3385,295714,226948.57309,0
2024-11-19 18:15:00,0.77026,0.77563,0.76703,0.77358,615959,2024-11-19 18:29:59.999,474754.37557,3759,341687,263325.31706,0
2024-11-19 18:30:00,0.77345,0.77655,0.76843,0.76986,608896,2024-11-19 18:44:59.999,470999.28629,3812,305752,236568.28256,0
2024-11-19 18:45:00,0.76994,0.77482,0.76698,0.77136,624342,2024-11-19 18:59:59.999,481088.53669,3701,290434,223946.00059,0
2024-11-19 19:00:00,0.77147,0.77349,0.76734,0.76768,710622,2024-11-19 19:14:59.999,547055.77952,3787,278749,214567.20735,0
2024-11-19 19:15:00,0.76768,0.7719,0.76504,0.77097,552213,2024-11-19 19:29:59.999,423939.61825,3014,327042,251202.77502,0
2024-11-19 19:30:00,0.77132,0.77609,0.76948,0.77381,573520,2024-11-19 19:44:59.999,443588.25569,3343,214468,165895.91531,0
2024-11-19 19:45:00,0.77378,0.77381,0.76203,0.76363,737209,2024-11-19 19:59:59.999,566409.71448,3376,254005,195070.72616,0
2024-11-19 20:00:00,0.76362,0.76744,0.7621,0.76495,464681,2024-11-19 20:14:59.999,355289.24716,2866,256069,195796.74719,0
2024-11-19 20:15:00,0.76503,0.76519,0.75622,0.75919,777677,2024-11-19 20:29:59.999,590656.4894,3857,376054,285620.38001,0
2024-11-19 20:30:00,0.75919,0.76087,0.75274,0.75369,949488,2024-11-19 20:44:59.999,717430.33361,4505,461919,349086.68807,0
2024-11-19 20:45:00,0.75377,0.75428,0.74505,0.75032,1729198,2024-11-19 20:59:59.999,1294319.81426,6145,635474,475771.60376,0
2024-11-19 21:00:00,0.75009,0.75384,0.74649,0.74962,882066,2024-11-19 21:14:59.999,661803.18285,3851,426352,319957.59711,0
2024-11-19 21:15:00,0.74974,0.7509,0.74198,0.74897,1196798,2024-11-19 21:29:59.999,892444.49471,5608,518013,386495.4288,0
2024-11-19 21:30:00,0.74911,0.75177,0.73969,0.74441,1090223,2024-11-19 21:44:59.999,813226.96318,5167,494134,368733.40078,0
2024-11-19 21:45:00,0.74447,0.74764,0.74244,0.74669,659873,2024-11-19 21:59:59.999,491751.20735,3720,308826,230221.28652,0
2024-11-19 22:00:00,0.74678,0.74786,0.74247,0.74591,585454,2024-11-19 22:14:59.999,436118.5481,2698,248020,184737.18388,0
2024-11-19 22:15:00,0.74585,0.74972,0.73809,0.73914,812170,2024-11-19 22:29:59.999,604185.07941,4400,393707,293218.45571,0
2024-11-19 22:30:00,0.73915,0.73956,0.73348,0.73685,1227877,2024-11-19 22:44:59.999,903692.01694,5872,449475,330947.84686,0
2024-11-19 22:45:00,0.73711,0.74022,0.73539,0.74022,610632,2024-11-19 22:59:59.999,450307.78421,3130,297384,219344.19983,0
2024-11-19 23:00:00,0.74023,0.74144,0.73546,0.73764,784010,2024-11-19 23:14:59.999,578571.10697,4582,376676,277988.61657,0
2024-11-19 23:15:00,0.73769,0.74093,0.73574,0.73944,607629,2024-11-19 23:29:59.999,448838.81327,3106,313742,231747.03685,0
2024-11-19 23:30:00,0.73944,0.74412,0.7383,0.7427,569376,2024-11-19 23:44:59.999,422073.74336,3471,351724,260825.43204,0
2024-11-19 23:45:00,0.74269,0.74557,0.74197,0.74361,574873,2024-11-19 23:59:59.999,427589.92243,3340,343999,255864.22883,0
2024-11-20 00:00:00,0.74356,0.74483,0.73699,0.73751,500933,2024-11-20 00:14:59.999,371711.56983,3550,263583,195614.25406,0
2024-11-20 00:15:00,0.73744,0.74048,0.73033,0.7309,1015523,2024-11-20 00:29:59.999,746201.74281,5106,420947,309367.12462,0
2024-11-20 00:30:00,0.73107,0.73816,0.72643,0.73568,1227771,2024-11-20 00:44:59.999,897904.8724,6676,630412,461522.70544,0
2024-11-20 00:45:00,0.73576,0.73661,0.73132,0.73132,359866,2024-11-20 00:59:59.999,264390.6999,2448,163627,120259.20919,0
2024-11-20 01:00:00,0.73139,0.73843,0.7311,0.73475,508458,2024-11-20 01:14:59.999,374088.365,4097,255815,188179.16714,0
2024-11-20 01:15:00,0.73461,0.7359,0.72242,0.72409,1187157,2024-11-20 01:29:59.999,863984.33347,5678,373283,271997.985,0
2024-11-20 01:30:00,0.72407,0.7309,0.72232,0.72515,742065,2024-11-20 01:44:59.999,539314.19648,4052,347598,252658.97344,0
2024-11-20 01:45:00,0.72504,0.72762,0.72255,0.72353,488191,2024-11-20 01:59:59.999,353757.26237,3339,220490,159785.12353,0
2024-11-20 02:00:00,0.72348,0.7266,0.72012,0.7222,758128,2024-11-20 02:14:59.999,548116.51517,4470,393095,284281.36569,0
2024-11-20 02:15:00,0.72235,0.72535,0.71961,0.72422,562984,2024-11-20 02:29:59.999,406826.55318,3392,257721,186256.29497,0
2024-11-20 02:30:00,0.72434,0.72509,0.71234,0.7158,1171854,2024-11-20 02:44:59.999,841348.64428,6119,458282,329571.24607,0
2024-11-20 02:45:00,0.71584,0.71805,0.71005,0.71063,950003,2024-11-20 02:59:59.999,678658.27656,5656,333728,238577.86155,0
2024-11-20 03:00:00,0.71069,0.71145,0.70654,0.70969,1178102,2024-11-20 03:14:59.999,835182.2758,6060,558805,396094.11813,0
2024-11-20 03:15:00,0.70963,0.71016,0.70277,0.70448,811955,2024-11-20 03:29:59.999,572468.49091,4409,361023,254538.37805,0
2024-11-20 03:30:00,0.70448,0.70705,0.69654,0.70496,1473805,2024-11-20 03:44:59.999,1036016.72705,6992,709347,498957.49972,0
2024-11-20 03:45:00,0.70486,0.70769,0.70321,0.70385,1079184,2024-11-20 03:59:59.999,761118.4189,4306,664576,468794.27356,0
2024-11-20 04:00:00,0.70371,0.72033,0.69982,0.7032,4037143,2024-11-20 04:14:59.999,2865067.89212,14316,2149359,1525516.86573,0
2024-11-20 04:15:00,0.70315,0.70957,0.70063,0.70649,1483751,2024-11-20 04:29:59.999,1045786.01413,6474,922460,650258.28112,0
2024-11-20 04:30:00,0.7066,0.70785,0.70501,0.70633,947270,2024-11-20 04:44:59.999,669281.39776,3662,457147,322933.23053,0
2024-11-20 04:45:00,0.70632,0.70724,0.70446,0.70593,278028,2024-11-20 04:59:59.999,196339.26565,1833,170453,120378.30294,0
2024-11-20 05:00:00,0.70583,0.70831,0.70318,0.70676,830534,2024-11-20 05:14:59.999,586268.25305,3669,431774,304914.17501,0
2024-11-20 05:15:00,0.70663,0.71516,0.70506,0.71441,764410,2024-11-20 05:29:59.999,543123.70547,4233,552432,392451.87792,0
2024-11-20 05:30:00,0.71421,0.71662,0.7102,0.71254,795033,2024-11-20 05:44:59.999,567674.95911,3974,451616,322557.96086,0
2024-11-20 05:45:00,0.71259,0.71569,0.71108,0.7151,593139,2024-11-20 05:59:59.999,423574.42945,3716,344511,246039.59473,0
2024-11-20 06:00:00,0.71512,0.71804,0.71381,0.71638,666375,2024-11-20 06:14:59.999,477295.14947,4196,375632,269042.90993,0
2024-11-20 06:15:00,0.7165,0.71809,0.71416,0.71434,544034,2024-11-20 06:29:59.999,389450.2715,3639,301768,216096.98392,0
2024-11-20 06:30:00,0.71433,0.71523,0.70826,0.70882,660213,2024-11-20 06:44:59.999,470298.20203,4242,237651,169356.82808,0
2024-11-20 06:45:00,0.70911,0.71117,0.70823,0.7095,514740,2024-11-20 06:59:59.999,365159.77436,2760,181141,128536.43133,0
2024-11-20 07:00:00,0.70961,0.71164,0.70809,0.71164,415356,2024-11-20 07:14:59.999,294921.00929,4142,241571,171566.71016,0
2024-11-20 07:15:00,0.71158,0.71488,0.71101,0.7128,646603,2024-11-20 07:29:59.999,460916.11534,4261,335377,239132.32101,0
2024-11-20 07:30:00,0.71276,0.7163,0.71256,0.71551,421390,2024-11-20 07:44:59.999,301150.30269,2935,220735,157760.33642,0
2024-11-20 07:45:00,0.71555,0.71609,0.71323,0.71462,354881,2024-11-20 07:59:59.999,253626.84705,2063,116384,83196.2669,0
2024-11-20 08:00:00,0.71458,0.71515,0.71128,0.71431,439115,2024-11-20 08:14:59.999,313199.87945,2626,212323,151445.89208,0
2024-11-20 08:15:00,0.71433,0.71998,0.71406,0.71817,782648,2024-11-20 08:29:59.999,561955.44554,4172,513587,368804.14858,0
2024-11-20 08:30:00,0.71844,0.71991,0.71441,0.71966,562942,2024-11-20 08:44:59.999,403556.28144,3341,267076,191578.67589,0
2024-11-20 08:45:00,0.7197,0.7199,0.71322,0.71358,494269,2024-11-20 08:59:59.999,354138.91364,4325,204030,146202.43,0
2024-11-20 09:00:00,0.71357,0.71833,0.71249,0.71584,478371,2024-11-20 09:14:59.999,342155.23517,3858,310723,222303.81975,0
2024-11-20 09:15:00,0.71589,0.716,0.70626,0.70764,905802,2024-11-20 09:29:59.999,644006.70199,6872,387885,276042.10986,0
2024-11-20 09:30:00,0.7077,0.71052,0.70543,0.71019,700332,2024-11-20 09:44:59.999,495782.69822,3278,384689,272285.56001,0
2024-11-20 09:45:00,0.71033,0.71153,0.70737,0.70867,340741,2024-11-20 09:59:59.999,241746.39758,2045,164964,117077.49599,0
2024-11-20 10:00:00,0.70859,0.70865,0.70287,0.70579,885681,2024-11-20 10:14:59.999,624641.40844,3433,410825,289788.31626,0
2024-11-20 10:15:00,0.70557,0.70825,0.70372,0.70436,443685,2024-11-20 10:29:59.999,313376.39773,2860,199037,140648.62813,0
2024-11-20 10:30:00,0.70424,0.70619,0.70248,0.70584,364005,2024-11-20 10:44:59.999,256440.64871,2276,177731,125236.78323,0
2024-11-20 10:45:00,0.70572,0.70808,0.70001,0.70001,776774,2024-11-20 10:59:59.999,546719.3473,3659,380233,267914.75749,0
2024-11-20 11:00:00,0.70004,0.7007,0.692,0.69214,1253488,2024-11-20 11:14:59.999,871464.23329,6598,549660,382171.92822,0
2024-11-20 11:15:00,0.69233,0.69867,0.69214,0.69554,837737,2024-11-20 11:29:59.999,582749.07522,3890,510321,355166.86084,0
2024-11-20 11:30:00,0.69561,0.69755,0.69171,0.69324,744352,2024-11-20 11:44:59.999,516444.67127,3941,374047,259544.71099,0
2024-11-20 11:45:00,0.6932,0.69809,0.6932,0.69477,511716,2024-11-20 11:59:59.999,355918.36123,3242,295012,205162.1991,0
2024-11-20 12:00:00,0.69476,0.69602,0.68705,0.69054,1222246,2024-11-20 12:14:59.999,844756.29117,6600,533091,368798.88689,0
2024-11-20 12:15:00,0.69033,0.69075,0.6874,0.68941,757821,2024-11-20 12:29:59.999,521929.64335,4721,402282,277086.33775,0
2024-11-20 12:30:00,0.68941,0.69116,0.68377,0.68509,1564873,2024-11-20 12:44:59.999,1074096.44632,6519,840211,576878.05541,0
2024-11-20 12:45:00,0.68485,0.68485,0.67664,0.67858,1919634,2024-11-20 12:59:59.999,1305142.3769,8470,743283,505479.83984,0
2024-11-20 13:00:00,0.67835,0.68013,0.67111,0.6764,1838089,2024-11-20 13:14:59.999,1243672.31492,7598,842377,570405.9911,0
2024-11-20 13:15:00,0.67631,0.68493,0.67614,0.68233,1438980,2024-11-20 13:29:59.999,981563.97623,6253,804407,548655.17293,0
2024-11-20 13:30:00,0.68233,0.68308,0.67016,0.67498,1378144,2024-11-20 13:44:59.999,931662.87709,6776,635742,429966.39087,0
2024-11-20 13:45:00,0.67488,0.67917,0.67422,0.67818,828556,2024-11-20 13:59:59.999,561052.77824,4333,516930,350033.11943,0
2024-11-20 14:00:00,0.67818,0.69264,0.67755,0.68925,1742658,2024-11-20 14:14:59.999,1198189.79892,8627,1152990,792773.40192,0
2024-11-20 14:15:00,0.68922,0.69541,0.68696,0.69455,1802617,2024-11-20 14:29:59.999,1246082.13859,7961,837445,579011.09144,0
2024-11-20 14:30:00,0.69464,0.69615,0.67942,0.68335,1601503,2024-11-20 14:44:59.999,1101472.44191,7946,651067,447556.56649,0
2024-11-20 14:45:00,0.68319,0.6918,0.68281,0.69134,849502,2024-11-20 14:59:59.999,584634.75884,4274,532923,366737.12046,0
2024-11-20 15:00:00,0.69148,0.69216,0.67494,0.67727,1744165,2024-11-20 15:14:59.999,1188793.48966,7867,640824,436877.4014,0
2024-11-20 15:15:00,0.67721,0.68091,0.6742,0.67983,814838,2024-11-20 15:29:59.999,552073.19277,4342,366543,248391.54048,0
2024-11-20 15:30:00,0.6798,0.68058,0.67554,0.67863,638630,2024-11-20 15:44:59.999,432972.38399,3486,255062,172936.26413,0
