open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-15 17:15:00,2.8053,2.8404,2.7667,2.8222,704599.2,2024-12-15 17:29:59.999,1974983.03098,12229,347807.1,974958.04435,0
2024-12-15 17:30:00,2.8225,2.8334,2.7731,2.7752,545784.8,2024-12-15 17:44:59.999,1531146.34708,10201,274224.6,768991.11787,0
2024-12-15 17:45:00,2.7755,2.7927,2.7516,2.7567,408577.1,2024-12-15 17:59:59.999,1131048.30273,7559,175702.1,486644.29102,0
2024-12-15 18:00:00,2.7566,2.7794,2.7409,2.7514,486446.8,2024-12-15 18:14:59.999,1342920.8774,8092,253520.4,700097.03148,0
2024-12-15 18:15:00,2.7512,2.7512,2.7285,2.7312,364039.8,2024-12-15 18:29:59.999,997278.72155,6413,162909.4,446339.1449,0
2024-12-15 18:30:00,2.7315,2.7688,2.7314,2.7667,347720.0,2024-12-15 18:44:59.999,955380.25872,5408,229057.3,629510.33098,0
2024-12-15 18:45:00,2.7664,2.7915,2.7609,2.7793,415106.9,2024-12-15 18:59:59.999,1152184.91179,6867,212575.6,590157.11235,0
2024-12-15 19:00:00,2.7783,2.8088,2.7651,2.8085,398355.8,2024-12-15 19:14:59.999,1110891.44481,6792,202152.0,563916.82536,0
2024-12-15 19:15:00,2.8081,2.8226,2.7919,2.8133,440786.4,2024-12-15 19:29:59.999,1238148.41198,7176,231549.6,650596.13763,0
2024-12-15 19:30:00,2.8128,2.8174,2.7853,2.81,332436.3,2024-12-15 19:44:59.999,931116.90489,6270,173314.7,485544.41979,0
2024-12-15 19:45:00,2.8095,2.8111,2.7743,2.7777,206623.9,2024-12-15 19:59:59.999,576842.57539,4316,98214.7,274253.97541,0
2024-12-15 20:00:00,2.7783,2.7843,2.7564,2.7725,248684.6,2024-12-15 20:14:59.999,688908.16862,5074,110862.2,307206.28382,0
2024-12-15 20:15:00,2.7715,2.7802,2.7614,2.7646,144202.7,2024-12-15 20:29:59.999,399534.57333,3356,82944.0,229764.91811,0
2024-12-15 20:30:00,2.7649,2.7883,2.76,2.779,172339.2,2024-12-15 20:44:59.999,478506.12056,3574,96210.3,267169.00737,0
2024-12-15 20:45:00,2.7796,2.7884,2.765,2.7705,187848.3,2024-12-15 20:59:59.999,521623.6737,3878,88374.0,245349.17173,0
2024-12-15 21:00:00,2.7705,2.7927,2.7673,2.7827,354369.2,2024-12-15 21:14:59.999,986317.09154,6454,156422.4,435213.28382,0
2024-12-15 21:15:00,2.7835,2.7996,2.7387,2.7431,596815.7,2024-12-15 21:29:59.999,1649753.46009,9099,278953.9,771593.97161,0
2024-12-15 21:30:00,2.7428,2.781,2.7286,2.7622,650267.1,2024-12-15 21:44:59.999,1789378.94725,9169,312590.4,860020.23696,0
2024-12-15 21:45:00,2.7629,2.7629,2.702,2.7127,616356.1,2024-12-15 21:59:59.999,1679730.85001,9094,269428.0,735210.70429,0
2024-12-15 22:00:00,2.7132,2.7318,2.7002,2.7309,448697.9,2024-12-15 22:14:59.999,1217481.35556,7872,199480.7,541369.58368,0
2024-12-15 22:15:00,2.7306,2.7668,2.7206,2.7524,355496.4,2024-12-15 22:29:59.999,976419.87022,6042,181391.5,498399.15685,0
2024-12-15 22:30:00,2.7515,2.7659,2.7209,2.7519,437262.8,2024-12-15 22:44:59.999,1199334.41777,6911,195418.7,535634.75664,0
2024-12-15 22:45:00,2.7518,2.7969,2.7514,2.775,348312.6,2024-12-15 22:59:59.999,967576.84879,5243,179981.8,499709.19228,0
2024-12-15 23:00:00,2.7752,2.8489,2.7752,2.7871,864800.9,2024-12-15 23:14:59.999,2431265.16499,12044,453668.2,1274803.55707,0
2024-12-15 23:15:00,2.7862,2.8427,2.7862,2.8258,572926.9,2024-12-15 23:29:59.999,1613894.06824,9761,335137.2,943794.2322,0
2024-12-15 23:30:00,2.8259,2.8668,2.8007,2.8552,587134.1,2024-12-15 23:44:59.999,1669353.20363,11127,335251.2,953198.96736,0
2024-12-15 23:45:00,2.855,2.8847,2.8258,2.83,563876.0,2024-12-15 23:59:59.999,1611661.69193,10257,274071.5,783770.58741,0
2024-12-16 00:00:00,2.83,2.8584,2.8025,2.8319,535781.2,2024-12-16 00:14:59.999,1515139.51835,10237,267584.8,756640.69875,0
2024-12-16 00:15:00,2.8317,2.9091,2.8317,2.8697,704673.5,2024-12-16 00:29:59.999,2028790.86118,11760,387058.9,1114676.26085,0
2024-12-16 00:30:00,2.8692,2.8692,2.8315,2.8315,432515.6,2024-12-16 00:44:59.999,1231728.17077,7438,201796.2,574829.16864,0
2024-12-16 00:45:00,2.8313,2.8552,2.8119,2.8222,425215.9,2024-12-16 00:59:59.999,1205870.93776,7247,208786.5,592248.96534,0
2024-12-16 01:00:00,2.8216,2.834,2.7991,2.8138,373857.4,2024-12-16 01:14:59.999,1052374.64461,6665,181541.7,511247.43033,0
2024-12-16 01:15:00,2.8144,2.8389,2.7929,2.808,354794.3,2024-12-16 01:29:59.999,998826.9464,6751,154705.2,435864.31659,0
2024-12-16 01:30:00,2.8078,2.8307,2.8006,2.8249,212975.9,2024-12-16 01:44:59.999,600175.57134,4148,110501.9,311516.74892,0
2024-12-16 01:45:00,2.8249,2.8272,2.8093,2.8152,196089.7,2024-12-16 01:59:59.999,552531.26536,3919,89407.8,251980.18317,0
2024-12-16 02:00:00,2.8154,2.8266,2.804,2.8073,367168.7,2024-12-16 02:14:59.999,1032215.07669,5814,160550.1,451460.76619,0
2024-12-16 02:15:00,2.8074,2.8095,2.7686,2.7742,571556.6,2024-12-16 02:29:59.999,1591400.61556,9881,242099.6,673952.59417,0
2024-12-16 02:30:00,2.7739,2.7893,2.7641,2.7747,380889.2,2024-12-16 02:44:59.999,1057283.96663,6868,190742.7,529684.68085,0
2024-12-16 02:45:00,2.7749,2.7765,2.7541,2.7639,222839.4,2024-12-16 02:59:59.999,615853.49596,4280,108375.0,299521.77094,0
2024-12-16 03:00:00,2.7625,2.7827,2.7581,2.7804,236044.0,2024-12-16 03:14:59.999,653445.98958,5091,115876.4,320869.00396,0
2024-12-16 03:15:00,2.7804,2.7831,2.7365,2.7554,425108.6,2024-12-16 03:29:59.999,1170914.96052,7898,172319.7,474730.04916,0
2024-12-16 03:30:00,2.755,2.7949,2.7547,2.7777,290598.3,2024-12-16 03:44:59.999,808694.76078,5727,164966.5,459162.5272,0
2024-12-16 03:45:00,2.7768,2.7838,2.7196,2.7359,744030.4,2024-12-16 03:59:59.999,2041838.4546,10365,355080.0,974966.13582,0
2024-12-16 04:00:00,2.736,2.752,2.728,2.7448,206250.0,2024-12-16 04:14:59.999,565269.32763,4470,112733.8,308966.36443,0
2024-12-16 04:15:00,2.7454,2.7557,2.7358,2.7443,202875.4,2024-12-16 04:29:59.999,557308.00955,4143,106043.9,291366.81156,0
2024-12-16 04:30:00,2.7444,2.7588,2.7271,2.7309,187010.5,2024-12-16 04:44:59.999,513209.13017,4312,90637.8,248746.71787,0
2024-12-16 04:45:00,2.7309,2.737,2.7085,2.7094,297764.6,2024-12-16 04:59:59.999,810176.50401,5483,123591.1,336506.91598,0
2024-12-16 05:00:00,2.7094,2.7159,2.6838,2.6951,470328.1,2024-12-16 05:14:59.999,1267575.86837,7074,230746.1,621952.89086,0
2024-12-16 05:15:00,2.6957,2.7087,2.6879,2.6926,214295.3,2024-12-16 05:29:59.999,578687.2792,4074,117827.0,318259.38798,0
2024-12-16 05:30:00,2.6929,2.7064,2.686,2.7057,202182.0,2024-12-16 05:44:59.999,544999.40394,4277,106899.6,288241.56107,0
2024-12-16 05:45:00,2.7055,2.7366,2.7024,2.7323,259184.2,2024-12-16 05:59:59.999,706163.37492,4778,146635.8,399396.27859,0
2024-12-16 06:00:00,2.7333,2.7627,2.7333,2.7476,364263.6,2024-12-16 06:14:59.999,1001980.02829,6592,196247.0,539845.93858,0
2024-12-16 06:15:00,2.7476,2.7493,2.7171,2.7211,317632.9,2024-12-16 06:29:59.999,866655.81929,6020,145479.0,396945.48977,0
2024-12-16 06:30:00,2.7224,2.7401,2.7192,2.7232,130627.5,2024-12-16 06:44:59.999,356418.70095,3115,77740.3,212166.18306,0
2024-12-16 06:45:00,2.7231,2.7236,2.703,2.7079,215064.8,2024-12-16 06:59:59.999,583219.47047,4722,110555.5,299808.28546,0
2024-12-16 07:00:00,2.7078,2.7166,2.6874,2.7113,308648.4,2024-12-16 07:14:59.999,833696.67898,5722,144888.8,391482.09667,0
2024-12-16 07:15:00,2.7111,2.7714,2.7111,2.7665,406286.5,2024-12-16 07:29:59.999,1118023.86646,6541,237608.4,653807.84295,0
2024-12-16 07:30:00,2.7659,2.7886,2.744,2.7557,414863.2,2024-12-16 07:44:59.999,1147445.31874,6992,187792.7,519523.21166,0
2024-12-16 07:45:00,2.7555,2.7747,2.7476,2.7509,177155.2,2024-12-16 07:59:59.999,488417.2235,3846,102094.1,281524.70032,0
2024-12-16 08:00:00,2.751,2.7562,2.7341,2.7538,231896.8,2024-12-16 08:14:59.999,636471.81329,4880,116661.8,320229.77941,0
2024-12-16 08:15:00,2.7539,2.7894,2.7335,2.763,454085.4,2024-12-16 08:29:59.999,1255761.11881,8774,235510.7,651456.38653,0
2024-12-16 08:30:00,2.7631,2.7652,2.7388,2.7523,306182.9,2024-12-16 08:44:59.999,842311.23523,6535,133961.4,368505.63855,0
2024-12-16 08:45:00,2.752,2.7794,2.7443,2.7572,329174.7,2024-12-16 08:59:59.999,909895.2901,6244,158454.9,438000.03107,0
2024-12-16 09:00:00,2.7565,2.7693,2.739,2.7447,327314.0,2024-12-16 09:14:59.999,900776.07483,6772,163981.1,451366.31053,0
2024-12-16 09:15:00,2.7448,2.7589,2.7336,2.7362,288826.6,2024-12-16 09:29:59.999,793325.5392,5226,161512.4,443639.02228,0
2024-12-16 09:30:00,2.7371,2.7662,2.7371,2.7466,222739.5,2024-12-16 09:44:59.999,613014.52013,4584,111103.7,305652.32804,0
2024-12-16 09:45:00,2.7461,2.7492,2.6908,2.6998,628868.0,2024-12-16 09:59:59.999,1705287.77339,9255,257239.4,697640.84308,0
2024-12-16 10:00:00,2.6999,2.716,2.6857,2.7016,405165.6,2024-12-16 10:14:59.999,1094781.74467,6902,200766.4,542578.21249,0
2024-12-16 10:15:00,2.7016,2.72,2.6927,2.7029,221590.1,2024-12-16 10:29:59.999,599340.59975,4731,107846.9,291758.47617,0
2024-12-16 10:30:00,2.7027,2.7429,2.7014,2.7307,373900.6,2024-12-16 10:44:59.999,1018101.65236,6574,210432.4,572833.1217,0
2024-12-16 10:45:00,2.7313,2.7368,2.7156,2.7202,182300.5,2024-12-16 10:59:59.999,497035.92608,4106,73885.5,201477.36619,0
2024-12-16 11:00:00,2.72,2.7212,2.6864,2.6892,278199.1,2024-12-16 11:14:59.999,751550.97822,5212,132826.2,358774.45604,0
2024-12-16 11:15:00,2.6893,2.7028,2.6612,2.6688,445586.0,2024-12-16 11:29:59.999,1195375.76924,6899,200000.6,536864.97805,0
2024-12-16 11:30:00,2.6688,2.6731,2.6507,2.6581,431214.6,2024-12-16 11:44:59.999,1147739.28072,7267,194172.9,516986.79275,0
2024-12-16 11:45:00,2.658,2.6719,2.6452,2.662,292840.2,2024-12-16 11:59:59.999,778574.64279,5757,133243.3,354349.50816,0
2024-12-16 12:00:00,2.6619,2.6767,2.6456,2.67,362601.1,2024-12-16 12:14:59.999,964356.70372,6173,178940.5,476010.34987,0
2024-12-16 12:15:00,2.6699,2.6966,2.66,2.6799,300131.8,2024-12-16 12:29:59.999,804935.79469,5412,165897.3,445107.45117,0
2024-12-16 12:30:00,2.6796,2.703,2.6654,2.6726,366823.1,2024-12-16 12:44:59.999,985264.19442,6516,174165.3,467920.63824,0
2024-12-16 12:45:00,2.6724,2.6831,2.651,2.6525,214539.1,2024-12-16 12:59:59.999,572496.97958,4561,83868.4,223825.58578,0
2024-12-16 13:00:00,2.6522,2.6637,2.62,2.6292,844074.2,2024-12-16 13:14:59.999,2225196.87419,9501,394647.5,1040368.23576,0
2024-12-16 13:15:00,2.6295,2.6847,2.6291,2.6773,352693.8,2024-12-16 13:29:59.999,937311.93532,6166,169290.5,450109.37248,0
2024-12-16 13:30:00,2.677,2.6832,2.6621,2.6754,205417.2,2024-12-16 13:44:59.999,548824.44124,3679,116159.4,310382.99982,0
2024-12-16 13:45:00,2.6758,2.6815,2.6522,2.656,206760.3,2024-12-16 13:59:59.999,550889.1861,4102,89506.7,238335.46859,0
2024-12-16 14:00:00,2.656,2.6624,2.6377,2.6378,238274.3,2024-12-16 14:14:59.999,632099.97837,3893,110229.3,292472.99666,0
2024-12-16 14:15:00,2.6381,2.6598,2.6376,2.6478,173769.1,2024-12-16 14:29:59.999,460336.06111,3702,85405.7,226252.48125,0
2024-12-16 14:30:00,2.6481,2.6633,2.6359,2.6428,321085.1,2024-12-16 14:44:59.999,851068.01509,4517,158500.3,420232.96481,0
2024-12-16 14:45:00,2.6426,2.6655,2.6212,2.6243,447042.2,2024-12-16 14:59:59.999,1180434.15951,7469,223555.4,590183.52624,0
2024-12-16 15:00:00,2.6259,2.6457,2.6084,2.6453,402406.5,2024-12-16 15:14:59.999,1056885.16438,6582,196979.3,517442.3524,0
2024-12-16 15:15:00,2.6455,2.6503,2.6206,2.6293,275616.1,2024-12-16 15:29:59.999,726729.83322,4679,129715.0,341985.86596,0
2024-12-16 15:30:00,2.6292,2.6314,2.6075,2.6229,289414.5,2024-12-16 15:44:59.999,757651.73137,4827,136516.1,357404.48222,0
2024-12-16 15:45:00,2.623,2.6347,2.6125,2.6296,197422.0,2024-12-16 15:59:59.999,517966.01035,3617,93442.1,245162.56876,0
2024-12-16 16:00:00,2.6302,2.6772,2.6293,2.677,412756.1,2024-12-16 16:14:59.999,1097397.24672,6687,194039.8,515938.05121,0
2024-12-16 16:15:00,2.6769,2.6769,2.6157,2.6196,474647.4,2024-12-16 16:29:59.999,1255076.80499,7479,222520.8,588652.8284,0
2024-12-16 16:30:00,2.6196,2.6325,2.5806,2.6323,668214.3,2024-12-16 16:44:59.999,1739009.47016,10178,302997.0,789129.83887,0
2024-12-16 16:45:00,2.6324,2.6324,2.6063,2.6156,170839.5,2024-12-16 16:59:59.999,447283.73615,3850,70708.7,185072.15262,0
2024-12-16 17:00:00,2.6157,2.6287,2.6095,2.6192,158282.6,2024-12-16 17:14:59.999,414623.42588,3152,80843.6,211842.86956,0
2024-12-16 17:15:00,2.6194,2.6452,2.6153,2.6339,203588.1,2024-12-16 17:29:59.999,536228.55329,4110,101378.2,267065.29114,0
2024-12-16 17:30:00,2.6332,2.6633,2.631,2.663,305926.0,2024-12-16 17:44:59.999,811271.0808,5208,159917.1,423988.03036,0
2024-12-16 17:45:00,2.6624,2.672,2.6222,2.6285,326978.4,2024-12-16 17:59:59.999,865295.56432,4886,153723.8,406892.85809,0
2024-12-16 18:00:00,2.6284,2.6574,2.6245,2.6406,227205.6,2024-12-16 18:14:59.999,598790.58007,3806,123213.5,324818.51591,0
2024-12-16 18:15:00,2.641,2.6627,2.6392,2.6534,174812.3,2024-12-16 18:29:59.999,463912.38501,3650,91323.9,242372.20029,0
2024-12-16 18:30:00,2.6533,2.6544,2.6358,2.6494,142636.8,2024-12-16 18:44:59.999,377105.65325,2849,60574.5,160118.15175,0
2024-12-16 18:45:00,2.649,2.6945,2.6484,2.6931,333899.5,2024-12-16 18:59:59.999,894528.30309,5589,158647.6,424990.79959,0
2024-12-16 19:00:00,2.6926,2.6926,2.6524,2.6573,220438.9,2024-12-16 19:14:59.999,588497.82641,4105,103301.7,275725.3209,0
2024-12-16 19:15:00,2.6575,2.6608,2.6363,2.6444,183048.2,2024-12-16 19:29:59.999,484389.35139,3861,83265.7,220372.8418,0
2024-12-16 19:30:00,2.6444,2.6494,2.6236,2.6312,239066.7,2024-12-16 19:44:59.999,630636.95809,4385,114762.8,302686.3538,0
2024-12-16 19:45:00,2.6313,2.6327,2.6171,2.6212,174270.7,2024-12-16 19:59:59.999,457327.8341,3416,86183.0,226170.16812,0
2024-12-16 20:00:00,2.6212,2.6351,2.621,2.6288,143174.4,2024-12-16 20:14:59.999,376285.22342,3135,78195.5,205503.59868,0
2024-12-16 20:15:00,2.6287,2.6546,2.6287,2.6351,176747.6,2024-12-16 20:29:59.999,466954.79048,3596,90431.1,238828.14871,0
2024-12-16 20:30:00,2.6349,2.6599,2.6338,2.6593,230892.1,2024-12-16 20:44:59.999,611474.36763,4639,134624.3,356416.58213,0
2024-12-16 20:45:00,2.6596,2.6596,2.6342,2.6494,150920.5,2024-12-16 20:59:59.999,399426.60895,3662,76706.0,202978.36277,0
2024-12-16 21:00:00,2.6496,2.6711,2.6414,2.6446,207305.6,2024-12-16 21:14:59.999,550375.75191,4318,95605.4,253978.92109,0
2024-12-16 21:15:00,2.644,2.6596,2.6404,2.6544,90937.3,2024-12-16 21:29:59.999,241099.07378,2755,51791.8,137306.15687,0
2024-12-16 21:30:00,2.6542,2.6785,2.6542,2.6636,159086.7,2024-12-16 21:44:59.999,424774.93286,3666,66539.0,177640.18162,0
2024-12-16 21:45:00,2.6637,2.671,2.6558,2.6568,98055.6,2024-12-16 21:59:59.999,260989.564,2223,49850.5,132667.81044,0
2024-12-16 22:00:00,2.6571,2.6594,2.6438,2.65,95634.8,2024-12-16 22:14:59.999,253533.59895,2018,42689.8,113157.73565,0
2024-12-16 22:15:00,2.6501,2.6643,2.6411,2.6614,163705.9,2024-12-16 22:29:59.999,434590.34624,2523,80448.3,213492.00079,0
2024-12-16 22:30:00,2.661,2.678,2.6406,2.678,202916.0,2024-12-16 22:44:59.999,538549.51446,2890,130333.5,345905.61447,0
2024-12-16 22:45:00,2.6779,2.6782,2.6606,2.6732,190755.7,2024-12-16 22:59:59.999,509697.13298,2707,79769.5,213164.44917,0
2024-12-16 23:00:00,2.6732,2.7095,2.6662,2.7016,440902.0,2024-12-16 23:14:59.999,1188490.30256,7934,235733.2,635377.70498,0
2024-12-16 23:15:00,2.7011,2.7099,2.6686,2.6737,233154.8,2024-12-16 23:29:59.999,626486.7299,5241,107066.0,287772.31847,0
2024-12-16 23:30:00,2.6738,2.6976,2.6707,2.6873,186467.2,2024-12-16 23:44:59.999,500083.80568,4690,93872.1,251709.86909,0
2024-12-16 23:45:00,2.6874,2.7068,2.6845,2.696,187567.1,2024-12-16 23:59:59.999,505447.22907,4268,93841.5,252865.47881,0
2024-12-17 00:00:00,2.6961,2.6982,2.6304,2.6528,504725.4,2024-12-17 00:14:59.999,1339197.09704,8723,257842.0,683973.15877,0
2024-12-17 00:15:00,2.6532,2.6574,2.6053,2.6162,433123.1,2024-12-17 00:29:59.999,1139377.20654,7694,225015.3,591971.10597,0
2024-12-17 00:30:00,2.6161,2.6326,2.601,2.6088,244749.1,2024-12-17 00:44:59.999,640073.77546,4769,116371.7,304486.99531,0
2024-12-17 00:45:00,2.6097,2.6234,2.5936,2.5992,269094.2,2024-12-17 00:59:59.999,701785.64159,5112,114733.4,299246.84373,0
2024-12-17 01:00:00,2.5987,2.6519,2.591,2.6455,369835.0,2024-12-17 01:14:59.999,970827.40866,6187,188415.3,494484.12241,0
2024-12-17 01:15:00,2.645,2.6623,2.6257,2.6569,241005.3,2024-12-17 01:29:59.999,637783.90332,4531,131726.3,348666.09771,0
2024-12-17 01:30:00,2.657,2.6626,2.6266,2.6295,163528.7,2024-12-17 01:44:59.999,432075.59401,3922,74577.3,196994.88825,0
2024-12-17 01:45:00,2.6294,2.6459,2.6278,2.6329,116681.0,2024-12-17 01:59:59.999,307530.02465,2811,65837.8,173504.18456,0
2024-12-17 02:00:00,2.6331,2.6405,2.6227,2.634,132315.4,2024-12-17 02:14:59.999,348463.84006,3055,56843.4,149704.88281,0
2024-12-17 02:15:00,2.6346,2.646,2.611,2.6459,231151.4,2024-12-17 02:29:59.999,606659.22055,4398,104823.3,275175.06492,0
2024-12-17 02:30:00,2.6459,2.6578,2.6327,2.6344,163530.6,2024-12-17 02:44:59.999,432602.13653,3505,82568.2,218414.54044,0
2024-12-17 02:45:00,2.634,2.6489,2.6127,2.6299,281125.7,2024-12-17 02:59:59.999,738688.19594,4772,152388.8,400293.11187,0
2024-12-17 03:00:00,2.6304,2.6345,2.6144,2.6235,163468.1,2024-12-17 03:14:59.999,429010.0582,3041,88465.1,232168.09893,0
2024-12-17 03:15:00,2.6236,2.6568,2.6231,2.6516,227757.7,2024-12-17 03:29:59.999,602119.98834,4629,115416.8,304926.94363,0
2024-12-17 03:30:00,2.6516,2.6532,2.6348,2.6429,120470.1,2024-12-17 03:44:59.999,318407.97771,2620,62630.6,165524.77902,0
2024-12-17 03:45:00,2.6436,2.6482,2.6329,2.6336,106104.0,2024-12-17 03:59:59.999,280380.68083,2152,44301.4,117063.40565,0
2024-12-17 04:00:00,2.6324,2.6344,2.6006,2.6011,229530.8,2024-12-17 04:14:59.999,600328.69168,4095,111520.2,291678.10692,0
2024-12-17 04:15:00,2.6011,2.6081,2.5895,2.6007,202195.8,2024-12-17 04:29:59.999,525241.9723,3622,113641.2,295257.41022,0
2024-12-17 04:30:00,2.6007,2.6007,2.5702,2.5854,373292.1,2024-12-17 04:44:59.999,964106.60416,4991,158901.4,410521.96786,0
2024-12-17 04:45:00,2.5861,2.5957,2.5819,2.5932,117505.3,2024-12-17 04:59:59.999,304215.71779,2526,56699.2,146793.53913,0
2024-12-17 05:00:00,2.5932,2.6051,2.5837,2.5837,175738.1,2024-12-17 05:14:59.999,455692.50781,3321,88930.1,230632.08048,0
2024-12-17 05:15:00,2.5835,2.5873,2.5733,2.5818,117968.4,2024-12-17 05:29:59.999,304280.7682,2734,54971.5,141819.8088,0
2024-12-17 05:30:00,2.5819,2.5904,2.5666,2.5702,247382.8,2024-12-17 05:44:59.999,636948.93378,4582,139183.5,358363.25031,0
2024-12-17 05:45:00,2.5698,2.6044,2.5688,2.5966,165386.4,2024-12-17 05:59:59.999,428078.00234,4182,81183.0,210135.39592,0
2024-12-17 06:00:00,2.5966,2.5977,2.5726,2.5747,182085.2,2024-12-17 06:14:59.999,470229.58163,3277,81564.5,210584.7438,0
2024-12-17 06:15:00,2.5741,2.5767,2.5532,2.5658,229328.9,2024-12-17 06:29:59.999,587671.57433,3873,116912.9,299637.82532,0
2024-12-17 06:30:00,2.5663,2.5924,2.56,2.5878,243090.1,2024-12-17 06:44:59.999,626570.64471,3363,135794.5,349864.88475,0
2024-12-17 06:45:00,2.5878,2.6266,2.5878,2.6243,237648.1,2024-12-17 06:59:59.999,621208.64358,4143,113788.6,297436.08641,0
2024-12-17 07:00:00,2.6243,2.6529,2.6117,2.639,356447.8,2024-12-17 07:14:59.999,940125.79121,5314,177357.7,467863.15562,0
2024-12-17 07:15:00,2.6388,2.6752,2.6379,2.6591,371261.8,2024-12-17 07:29:59.999,986690.93591,6056,188074.9,499988.43422,0
2024-12-17 07:30:00,2.6591,2.6749,2.6541,2.6685,204904.6,2024-12-17 07:44:59.999,546678.59997,3623,102887.4,274552.52571,0
2024-12-17 07:45:00,2.6688,2.6766,2.6484,2.67,236651.4,2024-12-17 07:59:59.999,629838.55616,4472,111345.5,296387.23776,0
2024-12-17 08:00:00,2.6699,2.6926,2.6695,2.6874,350793.8,2024-12-17 08:14:59.999,940342.23589,6270,195031.3,522714.69282,0
2024-12-17 08:15:00,2.6871,2.7155,2.6826,2.7088,273053.2,2024-12-17 08:29:59.999,736638.3404,5186,157386.1,424719.26954,0
2024-12-17 08:30:00,2.7088,2.7154,2.6553,2.6641,560328.7,2024-12-17 08:44:59.999,1505592.38927,7991,204942.5,550849.81624,0
2024-12-17 08:45:00,2.6642,2.677,2.6526,2.6538,282115.5,2024-12-17 08:59:59.999,751387.50015,5487,125009.5,332944.6216,0
2024-12-17 09:00:00,2.6538,2.666,2.6342,2.6371,296521.4,2024-12-17 09:14:59.999,785959.89527,5343,149665.1,396836.19592,0
2024-12-17 09:15:00,2.6371,2.6599,2.6367,2.6501,167518.3,2024-12-17 09:29:59.999,443496.95979,3343,104078.8,275556.88053,0
2024-12-17 09:30:00,2.6501,2.6569,2.6403,2.6467,137531.0,2024-12-17 09:44:59.999,364236.46241,2703,82626.1,218814.04427,0
2024-12-17 09:45:00,2.6465,2.6635,2.64,2.6433,145568.2,2024-12-17 09:59:59.999,386035.54055,2538,69627.6,184672.24884,0
2024-12-17 10:00:00,2.6433,2.6791,2.6433,2.6667,244465.2,2024-12-17 10:14:59.999,651606.1388,4307,131217.1,349491.02721,0
2024-12-17 10:15:00,2.6667,2.6698,2.6348,2.6433,201088.2,2024-12-17 10:29:59.999,532530.92354,3488,109010.9,288570.62528,0
2024-12-17 10:30:00,2.6434,2.6528,2.6258,2.6464,276851.1,2024-12-17 10:44:59.999,730568.11901,4418,136470.3,360034.85216,0
2024-12-17 10:45:00,2.646,2.6683,2.646,2.6568,171951.1,2024-12-17 10:59:59.999,456883.8578,3466,88198.0,234242.80639,0
2024-12-17 11:00:00,2.656,2.671,2.6501,2.6566,128711.0,2024-12-17 11:14:59.999,342200.51712,3016,69351.3,184355.35248,0
2024-12-17 11:15:00,2.6566,2.6578,2.633,2.6396,173020.7,2024-12-17 11:29:59.999,457473.41904,3354,73063.7,193129.30509,0
2024-12-17 11:30:00,2.6398,2.6438,2.6264,2.6312,163115.5,2024-12-17 11:44:59.999,429849.43548,3052,70069.5,184596.92859,0
2024-12-17 11:45:00,2.631,2.6319,2.6032,2.6067,237113.7,2024-12-17 11:59:59.999,619762.61982,3761,104715.7,273845.75892,0
2024-12-17 12:00:00,2.6059,2.6194,2.6008,2.6064,185807.1,2024-12-17 12:14:59.999,484566.32738,3699,97158.8,253410.87274,0
2024-12-17 12:15:00,2.6067,2.6097,2.5911,2.6064,224406.2,2024-12-17 12:29:59.999,583441.29519,4100,140718.2,365809.22136,0
2024-12-17 12:30:00,2.6062,2.626,2.6047,2.6214,159018.9,2024-12-17 12:44:59.999,415942.56627,3271,74133.3,194008.3443,0
2024-12-17 12:45:00,2.6214,2.6375,2.6097,2.6181,188457.0,2024-12-17 12:59:59.999,494630.51617,3108,99139.5,260159.87749,0
2024-12-17 13:00:00,2.6182,2.6187,2.5984,2.6028,165672.5,2024-12-17 13:14:59.999,432236.21205,3051,87229.9,227578.17169,0
2024-12-17 13:15:00,2.6029,2.6587,2.5938,2.6538,371827.4,2024-12-17 13:29:59.999,977147.2255,5166,202882.7,533153.75588,0
2024-12-17 13:30:00,2.654,2.6613,2.6216,2.6391,271802.4,2024-12-17 13:44:59.999,717915.97661,4377,145256.5,383708.6698,0
2024-12-17 13:45:00,2.6391,2.6427,2.6173,2.6173,123414.1,2024-12-17 13:59:59.999,324397.04845,2644,60168.4,158090.28742,0
2024-12-17 14:00:00,2.6167,2.6246,2.5793,2.6065,378201.8,2024-12-17 14:14:59.999,982918.80883,5786,198228.1,514948.08815,0
2024-12-17 14:15:00,2.6063,2.6178,2.592,2.6087,225494.1,2024-12-17 14:29:59.999,587375.39084,4335,104881.3,273333.02338,0
2024-12-17 14:30:00,2.6083,2.6151,2.5581,2.5855,457724.7,2024-12-17 14:44:59.999,1179961.96831,6700,205410.2,529560.11959,0
2024-12-17 14:45:00,2.5858,2.6004,2.5761,2.5834,223725.3,2024-12-17 14:59:59.999,578874.86622,4592,108669.2,281214.34675,0
2024-12-17 15:00:00,2.5832,2.5832,2.5045,2.513,837185.1,2024-12-17 15:14:59.999,2119401.83593,11735,374672.0,948111.73399,0
2024-12-17 15:15:00,2.513,2.5184,2.4564,2.4568,1154287.8,2024-12-17 15:29:59.999,2864575.2038,14022,464008.2,1152182.0927,0
2024-12-17 15:30:00,2.457,2.4836,2.4547,2.4806,463304.4,2024-12-17 15:44:59.999,1142873.88478,9746,252623.2,623336.78312,0
