open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-24 21:45:00,31.436,31.788,31.344,31.576,869579.07,2025-01-24 21:59:59.999,27484536.33476,61673,442836.31,13998075.75953,0
2025-01-24 22:00:00,31.576,31.617,30.98,31.108,1548194.24,2025-01-24 22:14:59.999,48286281.0273,108870,671694.14,20962216.95152,0
2025-01-24 22:15:00,31.108,31.5,31.039,31.22,768731.53,2025-01-24 22:29:59.999,24053184.12028,60398,397939.4,12452195.13765,0
2025-01-24 22:30:00,31.219,31.35,30.75,31.024,1191684.01,2025-01-24 22:44:59.999,36951567.01632,79247,514236.55,15962122.22262,0
2025-01-24 22:45:00,31.024,31.053,30.53,30.637,1163645.48,2025-01-24 22:59:59.999,35780954.01961,67432,482466.37,14836051.94686,0
2025-01-24 23:00:00,30.637,30.81,30.3,30.551,1684458.04,2025-01-24 23:14:59.999,51469278.84511,115746,789495.7,24138207.77549,0
2025-01-24 23:15:00,30.55,30.673,30.308,30.428,979134.11,2025-01-24 23:29:59.999,29869627.2199,74370,494116.2,15080089.17723,0
2025-01-24 23:30:00,30.428,30.453,29.109,29.251,4116648.96,2025-01-24 23:44:59.999,122650030.10093,213041,1670405.66,49759966.71936,0
2025-01-24 23:45:00,29.251,30.44,29.246,30.202,2359040.08,2025-01-24 23:59:59.999,70311095.4749,168517,1324265.82,39476613.72265,0
2025-01-25 00:00:00,30.201,30.217,29.168,29.387,1885980.93,2025-01-25 00:14:59.999,55802952.29362,137610,880449.08,26047691.19497,0
2025-01-25 00:15:00,29.387,29.788,29.245,29.659,1526476.11,2025-01-25 00:29:59.999,45120368.00858,114806,813814.2,24057747.39756,0
2025-01-25 00:30:00,29.659,29.934,28.22,28.457,4219493.32,2025-01-25 00:44:59.999,122400571.22704,233194,1856982.85,53931760.04586,0
2025-01-25 00:45:00,28.456,28.558,27.26,27.935,5433643.86,2025-01-25 00:59:59.999,152010711.33295,335048,2513525.53,70361260.57954,0
2025-01-25 01:00:00,27.936,28.931,27.799,28.492,2898232.39,2025-01-25 01:14:59.999,82410673.20899,195951,1503776.58,42750010.35553,0
2025-01-25 01:15:00,28.492,29.11,28.473,28.93,2148818.51,2025-01-25 01:29:59.999,61994718.72818,148708,1244477.99,35906922.87812,0
2025-01-25 01:30:00,28.929,29.297,28.761,29.108,1365112.56,2025-01-25 01:44:59.999,39685085.42717,112203,703409.93,20454297.06493,0
2025-01-25 01:45:00,29.109,29.123,28.668,28.753,1279909.54,2025-01-25 01:59:59.999,36931611.08636,102390,567405.29,16372758.72378,0
2025-01-25 02:00:00,28.753,29.2,28.4,29.18,1527754.58,2025-01-25 02:14:59.999,43953691.39341,114370,819530.01,23601893.13283,0
2025-01-25 02:15:00,29.18,29.259,28.723,28.733,893612.5,2025-01-25 02:29:59.999,25879616.33086,75417,392181.36,11361523.00111,0
2025-01-25 02:30:00,28.732,29.125,28.662,28.679,798224.05,2025-01-25 02:44:59.999,23044181.52038,66739,402343.68,11616554.75101,0
2025-01-25 02:45:00,28.679,28.689,28.286,28.498,1139212.93,2025-01-25 02:59:59.999,32429121.26673,86692,527962.5,15029461.38761,0
2025-01-25 03:00:00,28.498,28.631,28.12,28.459,959859.54,2025-01-25 03:14:59.999,27239241.05822,84401,462688.12,13134759.88906,0
2025-01-25 03:15:00,28.459,28.78,28.353,28.715,839734.68,2025-01-25 03:29:59.999,24008489.14767,73291,481663.24,13773784.99905,0
2025-01-25 03:30:00,28.715,29.2,28.715,29.146,1137957.42,2025-01-25 03:44:59.999,32963925.16209,93701,637061.32,18456828.15579,0
2025-01-25 03:45:00,29.146,29.863,29.104,29.536,1633660.11,2025-01-25 03:59:59.999,48249298.44075,119108,963789.09,28460634.29558,0
2025-01-25 04:00:00,29.535,29.535,28.958,28.973,1247846.14,2025-01-25 04:14:59.999,36391921.19627,78823,538334.08,15697563.26795,0
2025-01-25 04:15:00,28.974,29.011,28.664,28.726,1045774.11,2025-01-25 04:29:59.999,30151901.39891,61155,539053.28,15541788.78561,0
2025-01-25 04:30:00,28.726,28.854,28.592,28.692,798115.82,2025-01-25 04:44:59.999,22915576.65437,55690,398753.34,11452816.60764,0
2025-01-25 04:45:00,28.692,28.804,28.408,28.64,871662.25,2025-01-25 04:59:59.999,24916045.05575,65334,426639.98,12201135.94897,0
2025-01-25 05:00:00,28.639,28.821,28.331,28.507,840089.63,2025-01-25 05:14:59.999,24018866.95073,63914,425345.17,12168678.24644,0
2025-01-25 05:15:00,28.507,28.642,28.363,28.483,629665.53,2025-01-25 05:29:59.999,17943628.07397,53021,309965.97,8836082.68303,0
2025-01-25 05:30:00,28.483,28.632,28.174,28.349,889813.93,2025-01-25 05:44:59.999,25240734.14191,74562,427936.45,12142089.64723,0
2025-01-25 05:45:00,28.35,28.353,28.015,28.168,839710.31,2025-01-25 05:59:59.999,23655839.97369,63038,390228.32,10995003.38897,0
2025-01-25 06:00:00,28.169,28.899,28.13,28.504,1369282.04,2025-01-25 06:14:59.999,39045572.8103,98922,779481.04,22239772.78789,0
2025-01-25 06:15:00,28.504,28.576,28.282,28.442,626982.47,2025-01-25 06:29:59.999,17837939.89623,58755,333640.22,9495137.18865,0
2025-01-25 06:30:00,28.442,28.442,27.973,28.221,900808.96,2025-01-25 06:44:59.999,25378966.57746,74378,404982.02,11416304.13336,0
2025-01-25 06:45:00,28.224,28.227,27.81,27.971,1051500.57,2025-01-25 06:59:59.999,29437194.93814,65909,525239.88,14706066.91326,0
2025-01-25 07:00:00,27.972,28.137,27.783,28.008,929493.11,2025-01-25 07:14:59.999,26000729.51802,74968,480121.43,13432483.68116,0
2025-01-25 07:15:00,28.007,28.124,27.928,28.049,623281.42,2025-01-25 07:29:59.999,17477085.39418,52434,329923.76,9253338.16935,0
2025-01-25 07:30:00,28.049,28.05,27.51,27.611,1410762.61,2025-01-25 07:44:59.999,39063581.03124,98998,613372.02,16983350.43057,0
2025-01-25 07:45:00,27.61,27.784,27.312,27.592,1841194.86,2025-01-25 07:59:59.999,50723828.11635,111762,865556.68,23855302.35182,0
2025-01-25 08:00:00,27.593,28.328,27.53,28.079,1524813.01,2025-01-25 08:14:59.999,42599302.69589,107050,807486.31,22569918.38806,0
2025-01-25 08:15:00,28.081,28.27,27.66,27.781,1336919.51,2025-01-25 08:29:59.999,37445170.77197,95745,529830.18,14842761.06258,0
2025-01-25 08:30:00,27.781,27.793,27.456,27.478,1130949.64,2025-01-25 08:44:59.999,31220764.08507,88482,591184.64,16323258.44047,0
2025-01-25 08:45:00,27.478,27.683,27.381,27.615,909367.17,2025-01-25 08:59:59.999,25055046.693,67178,430074.25,11852392.65031,0
2025-01-25 09:00:00,27.614,27.912,27.58,27.778,726437.61,2025-01-25 09:14:59.999,20177249.94023,68121,379394.89,10537995.70467,0
2025-01-25 09:15:00,27.777,27.797,27.462,27.466,741882.79,2025-01-25 09:29:59.999,20481146.54613,61463,382688.14,10567878.55996,0
2025-01-25 09:30:00,27.466,27.703,26.583,26.902,3661994.35,2025-01-25 09:44:59.999,99124394.77194,194319,1548204.18,41924621.8375,0
2025-01-25 09:45:00,26.901,26.909,26.332,26.62,3119688.83,2025-01-25 09:59:59.999,82871128.09409,178558,1524115.22,40495926.21774,0
2025-01-25 10:00:00,26.62,26.645,25.704,26.23,3721734.7,2025-01-25 10:14:59.999,97255116.10005,204742,1678722.1,43872730.98257,0
2025-01-25 10:15:00,26.23,26.561,25.756,25.988,2375041.63,2025-01-25 10:29:59.999,62045795.49337,148077,1162189.1,30364675.85989,0
2025-01-25 10:30:00,25.988,26.439,25.858,26.157,1817369.35,2025-01-25 10:44:59.999,47544430.88016,118035,901661.23,23586865.17955,0
2025-01-25 10:45:00,26.158,26.522,26.1,26.459,1378063.99,2025-01-25 10:59:59.999,36342032.35458,95370,746502.62,19689151.89119,0
2025-01-25 11:00:00,26.456,26.932,26.452,26.749,1981689.04,2025-01-25 11:14:59.999,52970165.73882,132436,1100357.32,29418248.55582,0
2025-01-25 11:15:00,26.749,27.0,26.63,26.691,1177411.65,2025-01-25 11:29:59.999,31548334.97393,91464,571266.38,15317247.84348,0
2025-01-25 11:30:00,26.691,27.32,26.572,27.074,1872145.61,2025-01-25 11:44:59.999,50553808.22508,128201,998741.42,26975708.48501,0
2025-01-25 11:45:00,27.073,27.337,26.818,26.919,1373773.57,2025-01-25 11:59:59.999,37184606.23474,101340,640208.13,17344094.40501,0
2025-01-25 12:00:00,26.919,26.947,26.724,26.814,892533.32,2025-01-25 12:14:59.999,23937036.26813,70278,403828.58,10832200.88042,0
2025-01-25 12:15:00,26.814,26.899,26.451,26.48,1189954.92,2025-01-25 12:29:59.999,31696206.47822,80386,452271.3,12047918.27542,0
2025-01-25 12:30:00,26.481,26.824,26.44,26.69,879023.79,2025-01-25 12:44:59.999,23393770.8376,64205,512582.65,13643692.13381,0
2025-01-25 12:45:00,26.689,27.149,26.57,27.143,1076103.15,2025-01-25 12:59:59.999,28892310.12388,81854,623194.36,16741152.68537,0
2025-01-25 13:00:00,27.142,27.958,27.131,27.592,2797784.33,2025-01-25 13:14:59.999,77115270.84904,188967,1508089.82,41571527.59761,0
2025-01-25 13:15:00,27.593,27.864,27.388,27.548,1868720.39,2025-01-25 13:29:59.999,51573965.22076,118941,946752.99,26143520.97256,0
2025-01-25 13:30:00,27.546,27.968,27.45,27.85,1491082.78,2025-01-25 13:44:59.999,41347412.74853,109770,831882.35,23072742.74342,0
2025-01-25 13:45:00,27.851,28.28,27.492,27.584,2335238.18,2025-01-25 13:59:59.999,65002632.90649,143329,1134297.47,31601985.12335,0
2025-01-25 14:00:00,27.584,27.711,27.334,27.411,1230013.65,2025-01-25 14:14:59.999,33832576.64329,90399,552140.4,15190974.64286,0
2025-01-25 14:15:00,27.412,27.694,27.386,27.525,792828.94,2025-01-25 14:29:59.999,21863807.19197,68501,408002.82,11251423.14163,0
2025-01-25 14:30:00,27.525,27.68,27.124,27.501,1448660.23,2025-01-25 14:44:59.999,39693017.88581,92513,693574.14,19011781.58144,0
2025-01-25 14:45:00,27.501,27.609,27.256,27.54,1226970.8,2025-01-25 14:59:59.999,33653232.5493,76201,648216.22,17782407.65393,0
2025-01-25 15:00:00,27.539,27.584,27.121,27.422,1434870.55,2025-01-25 15:14:59.999,39242610.21681,98736,700477.49,19156864.21439,0
2025-01-25 15:15:00,27.422,27.89,27.307,27.704,1808826.32,2025-01-25 15:29:59.999,50072736.57639,119619,955914.45,26455959.45714,0
2025-01-25 15:30:00,27.703,28.054,27.69,27.855,1422087.64,2025-01-25 15:44:59.999,39647768.89443,108311,726080.32,20249119.73852,0
2025-01-25 15:45:00,27.854,27.906,27.331,27.411,1108443.47,2025-01-25 15:59:59.999,30614953.27436,82511,502095.83,13867498.69648,0
2025-01-25 16:00:00,27.411,27.499,27.161,27.255,1248351.6,2025-01-25 16:14:59.999,34085523.98194,91453,617582.76,16869180.71912,0
2025-01-25 16:15:00,27.255,27.437,26.871,27.429,1678153.01,2025-01-25 16:29:59.999,45491844.9733,109088,753801.43,20458387.67865,0
2025-01-25 16:30:00,27.429,27.895,27.305,27.805,1865302.03,2025-01-25 16:44:59.999,51459834.5043,120135,1041276.81,28729878.99663,0
2025-01-25 16:45:00,27.807,27.834,27.57,27.761,995576.33,2025-01-25 16:59:59.999,27572569.98564,67204,471353.59,13057629.41262,0
2025-01-25 17:00:00,27.761,28.499,27.603,27.955,1682646.06,2025-01-25 17:14:59.999,47080382.72589,119410,916384.91,25657505.69455,0
2025-01-25 17:15:00,27.955,28.325,27.802,28.089,1273444.72,2025-01-25 17:29:59.999,35720302.72926,103397,660609.95,18536334.43874,0
2025-01-25 17:30:00,28.089,28.398,28.019,28.28,1280471.43,2025-01-25 17:44:59.999,36169055.21355,111068,685424.71,19365767.57305,0
2025-01-25 17:45:00,28.279,29.5,28.256,29.477,3582373.47,2025-01-25 17:59:59.999,103702138.42422,249289,2041889.02,59112817.80322,0
2025-01-25 18:00:00,29.476,29.986,28.842,29.264,3999748.44,2025-01-25 18:14:59.999,118204874.60789,261263,1870709.94,55337447.27452,0
2025-01-25 18:15:00,29.263,29.508,28.948,29.19,2060297.98,2025-01-25 18:29:59.999,60173431.28123,158680,1046240.81,30567677.6539,0
2025-01-25 18:30:00,29.19,29.479,29.064,29.237,1127432.88,2025-01-25 18:44:59.999,32995621.85387,106694,545847.95,15978969.30352,0
2025-01-25 18:45:00,29.237,29.309,28.774,28.938,1589508.2,2025-01-25 18:59:59.999,45997894.8649,112811,704167.39,20378161.01761,0
2025-01-25 19:00:00,28.939,29.209,28.757,28.842,1100237.57,2025-01-25 19:14:59.999,31930779.85316,91037,522126.96,15160215.97502,0
2025-01-25 19:15:00,28.841,29.198,28.644,29.029,897689.79,2025-01-25 19:29:59.999,25958975.29246,83812,432595.67,12519746.64885,0
2025-01-25 19:30:00,29.03,29.164,28.883,29.122,756880.51,2025-01-25 19:44:59.999,21977998.64251,67505,384625.96,11170917.83802,0
2025-01-25 19:45:00,29.123,29.29,29.006,29.084,764048.38,2025-01-25 19:59:59.999,22264344.37835,67462,394527.38,11498121.96115,0
2025-01-25 20:00:00,29.084,29.486,29.006,29.462,902190.89,2025-01-25 20:14:59.999,26370954.71462,79250,507051.59,14824656.49191,0
2025-01-25 20:15:00,29.463,29.72,29.264,29.492,1212588.79,2025-01-25 20:29:59.999,35738813.61635,100887,624340.85,18404540.72377,0
2025-01-25 20:30:00,29.492,30.646,29.463,30.32,2602045.03,2025-01-25 20:44:59.999,78725836.60286,199053,1405602.35,42521682.79253,0
2025-01-25 20:45:00,30.32,30.564,30.113,30.164,1333579.41,2025-01-25 20:59:59.999,40501316.00699,109546,635632.3,19311075.31649,0
2025-01-25 21:00:00,30.164,30.631,30.123,30.424,1210799.62,2025-01-25 21:14:59.999,36832246.24051,98335,593048.63,18041567.10773,0
2025-01-25 21:15:00,30.425,30.625,29.449,29.58,2238164.21,2025-01-25 21:29:59.999,66997961.67674,154106,971108.43,29103144.36157,0
2025-01-25 21:30:00,29.579,29.66,28.993,29.144,1680837.63,2025-01-25 21:44:59.999,49235136.02479,125688,772485.72,22645762.16377,0
2025-01-25 21:45:00,29.144,29.245,28.826,29.052,1242832.72,2025-01-25 21:59:59.999,36036256.09391,90446,633903.27,18388526.48284,0
2025-01-25 22:00:00,29.053,29.639,29.053,29.293,1406068.74,2025-01-25 22:14:59.999,41294750.61604,92599,739325.24,21701558.33078,0
2025-01-25 22:15:00,29.293,29.482,29.131,29.357,815194.48,2025-01-25 22:29:59.999,23905315.14165,59275,400556.02,11751324.90775,0
2025-01-25 22:30:00,29.357,29.539,28.952,28.965,818324.17,2025-01-25 22:44:59.999,23912307.16256,65634,366029.15,10699998.51299,0
2025-01-25 22:45:00,28.965,29.26,28.845,29.123,591312.08,2025-01-25 22:59:59.999,17176699.27157,44657,275827.22,8013284.39775,0
2025-01-25 23:00:00,29.122,29.361,28.976,29.103,652433.09,2025-01-25 23:14:59.999,19029974.68691,56603,342425.61,9991674.90062,0
2025-01-25 23:15:00,29.104,29.206,28.843,28.978,639777.81,2025-01-25 23:29:59.999,18533731.25644,51090,277373.74,8035735.4423,0
2025-01-25 23:30:00,28.978,29.147,28.739,29.141,685677.86,2025-01-25 23:44:59.999,19846283.4367,47165,336039.6,9735737.35246,0
2025-01-25 23:45:00,29.142,29.18,28.795,28.882,549465.77,2025-01-25 23:59:59.999,15921437.06298,41808,227240.07,6585770.42242,0
2025-01-26 00:00:00,28.882,29.686,28.879,29.578,1246995.6,2025-01-26 00:14:59.999,36625470.7014,86457,689613.82,20253441.67502,0
2025-01-26 00:15:00,29.578,29.87,29.383,29.56,1212828.25,2025-01-26 00:29:59.999,35942619.28971,81368,555261.69,16466232.51211,0
2025-01-26 00:30:00,29.561,29.877,29.487,29.755,702959.98,2025-01-26 00:44:59.999,20866713.17848,72265,367155.9,10900389.72404,0
2025-01-26 00:45:00,29.755,30.999,29.746,30.993,2194042.91,2025-01-26 00:59:59.999,66785626.22521,181716,1228445.36,37397394.89789,0
2025-01-26 01:00:00,30.993,31.371,30.511,31.226,2559878.37,2025-01-26 01:14:59.999,79443432.44845,199751,1325339.48,41151131.63207,0
2025-01-26 01:15:00,31.227,31.801,31.219,31.493,2343044.8,2025-01-26 01:29:59.999,74032453.40217,183142,1179571.43,37279624.90007,0
2025-01-26 01:30:00,31.492,31.77,30.832,31.002,1729148.28,2025-01-26 01:44:59.999,54058184.67451,138837,689744.68,21577248.12165,0
2025-01-26 01:45:00,31.003,31.086,30.543,30.977,1616918.43,2025-01-26 01:59:59.999,49873058.13227,118815,819556.69,25291987.48967,0
2025-01-26 02:00:00,30.977,31.01,30.26,30.514,1498725.57,2025-01-26 02:14:59.999,45789435.10865,109119,623570.55,19051113.89056,0
2025-01-26 02:15:00,30.511,30.697,30.372,30.644,700681.21,2025-01-26 02:29:59.999,21399431.32167,65805,382998.67,11699234.39635,0
2025-01-26 02:30:00,30.645,30.752,30.191,30.197,833746.93,2025-01-26 02:44:59.999,25401476.58234,64858,398504.03,12153097.55204,0
2025-01-26 02:45:00,30.196,30.49,30.146,30.332,707551.82,2025-01-26 02:59:59.999,21441303.23081,56478,345449.9,10474766.10235,0
2025-01-26 03:00:00,30.333,30.648,30.139,30.577,864830.1,2025-01-26 03:14:59.999,26299802.41467,73186,491923.76,14967945.90901,0
2025-01-26 03:15:00,30.576,30.616,30.431,30.465,445286.21,2025-01-26 03:29:59.999,13595249.22695,40037,199871.7,6103149.63838,0
2025-01-26 03:30:00,30.466,30.597,30.14,30.225,738598.12,2025-01-26 03:44:59.999,22374842.86377,60649,351319.28,10645703.6937,0
2025-01-26 03:45:00,30.226,30.596,30.197,30.457,786247.41,2025-01-26 03:59:59.999,23916466.57736,68669,375074.96,11404842.29513,0
2025-01-26 04:00:00,30.458,30.906,30.275,30.745,811010.22,2025-01-26 04:14:59.999,24856732.63162,74215,442744.92,13577057.44515,0
2025-01-26 04:15:00,30.744,30.88,30.622,30.848,675337.34,2025-01-26 04:29:59.999,20758254.89279,58654,369869.69,11370761.76155,0
2025-01-26 04:30:00,30.847,31.254,30.645,31.151,705017.11,2025-01-26 04:44:59.999,21782964.08756,69555,405784.99,12547323.72869,0
2025-01-26 04:45:00,31.151,31.197,30.727,30.865,791975.77,2025-01-26 04:59:59.999,24511072.92619,62198,317548.88,9829670.00079,0
2025-01-26 05:00:00,30.866,31.696,30.866,31.432,1487095.7,2025-01-26 05:14:59.999,46658949.65836,120767,807365.77,25338960.80245,0
2025-01-26 05:15:00,31.434,32.3,31.424,31.984,2419253.73,2025-01-26 05:29:59.999,77400452.50814,186913,1195891.84,38263774.37018,0
2025-01-26 05:30:00,31.984,31.997,31.496,31.698,1207774.96,2025-01-26 05:44:59.999,38286120.96254,106469,528931.53,16767239.60126,0
2025-01-26 05:45:00,31.697,31.756,31.215,31.357,850178.46,2025-01-26 05:59:59.999,26735643.69865,76065,356379.78,11212193.69347,0
2025-01-26 06:00:00,31.356,31.371,30.863,31.1,1193111.98,2025-01-26 06:14:59.999,37064540.81574,86048,563872.07,17519057.06778,0
2025-01-26 06:15:00,31.1,31.261,30.945,31.011,781791.68,2025-01-26 06:29:59.999,24298873.59987,53155,454352.4,14127883.71279,0
2025-01-26 06:30:00,31.012,31.364,30.975,31.312,756922.49,2025-01-26 06:44:59.999,23604068.40752,58938,431939.56,13474453.38118,0
2025-01-26 06:45:00,31.312,31.312,31.058,31.136,413350.93,2025-01-26 06:59:59.999,12885908.57427,43424,191548.31,5971358.59488,0
2025-01-26 07:00:00,31.135,31.683,31.121,31.65,819528.05,2025-01-26 07:14:59.999,25794309.03998,76115,447194.82,14075883.60201,0
2025-01-26 07:15:00,31.651,31.881,31.515,31.698,965330.03,2025-01-26 07:29:59.999,30635246.33587,78414,463097.94,14700598.36714,0
2025-01-26 07:30:00,31.697,31.706,31.301,31.39,1115731.29,2025-01-26 07:44:59.999,35121131.02962,75922,464378.63,14612682.83281,0
2025-01-26 07:45:00,31.39,31.411,30.738,30.862,1494738.1,2025-01-26 07:59:59.999,46263393.05873,95562,665025.92,20579706.32029,0
2025-01-26 08:00:00,30.862,31.218,30.667,30.725,1290325.35,2025-01-26 08:14:59.999,39943497.05952,79636,604860.73,18735911.043,0
2025-01-26 08:15:00,30.726,30.987,30.371,30.463,1142339.55,2025-01-26 08:29:59.999,35027790.16225,77041,486923.16,14949364.32418,0
2025-01-26 08:30:00,30.464,30.697,30.423,30.629,696423.98,2025-01-26 08:44:59.999,21294145.30797,61785,360861.85,11036748.85456,0
2025-01-26 08:45:00,30.63,30.883,30.515,30.829,730304.95,2025-01-26 08:59:59.999,22442806.84828,62709,396318.18,12182243.09181,0
2025-01-26 09:00:00,30.829,30.912,30.454,30.454,639217.2,2025-01-26 09:14:59.999,19626055.51739,59000,288407.88,8859776.16204,0
2025-01-26 09:15:00,30.455,30.731,30.153,30.328,1083210.68,2025-01-26 09:29:59.999,32915572.42678,84723,515344.46,15668253.09138,0
2025-01-26 09:30:00,30.326,30.507,30.228,30.424,782439.06,2025-01-26 09:44:59.999,23758301.66218,62130,363384.05,11036473.87631,0
2025-01-26 09:45:00,30.424,30.433,29.117,29.541,2714563.48,2025-01-26 09:59:59.999,80337738.53326,146242,1109127.93,32803148.55877,0
2025-01-26 10:00:00,29.54,29.78,29.379,29.538,1405179.17,2025-01-26 10:14:59.999,41577773.8865,82444,657939.08,19476436.52829,0
2025-01-26 10:15:00,29.538,29.619,29.218,29.43,869419.68,2025-01-26 10:29:59.999,25572291.50924,64924,388897.61,11440106.08971,0
2025-01-26 10:30:00,29.43,29.515,28.525,28.742,2336981.7,2025-01-26 10:44:59.999,67634376.86385,135504,982569.32,28424891.34661,0
2025-01-26 10:45:00,28.742,29.226,28.701,29.176,1097549.6,2025-01-26 10:59:59.999,31796398.15075,75013,621807.0,18018047.07912,0
2025-01-26 11:00:00,29.176,29.364,29.081,29.344,930814.39,2025-01-26 11:14:59.999,27219367.72959,62159,555844.48,16259865.62151,0
2025-01-26 11:15:00,29.345,29.483,29.251,29.476,1051010.43,2025-01-26 11:29:59.999,30866543.48542,67245,516506.66,15176513.96549,0
2025-01-26 11:30:00,29.475,29.691,29.28,29.479,910949.69,2025-01-26 11:44:59.999,26868125.7626,64508,480158.74,14165477.53743,0
2025-01-26 11:45:00,29.48,29.736,29.467,29.649,638679.48,2025-01-26 11:59:59.999,18913074.59345,48316,364021.27,10781825.14735,0
2025-01-26 12:00:00,29.65,30.012,29.257,29.288,1369453.99,2025-01-26 12:14:59.999,40526369.01001,88317,602158.19,17848989.31705,0
2025-01-26 12:15:00,29.288,29.547,29.23,29.53,793559.0,2025-01-26 12:29:59.999,23323716.98201,49481,427140.22,12558022.70161,0
2025-01-26 12:30:00,29.529,29.587,29.145,29.357,738582.38,2025-01-26 12:44:59.999,21675888.75233,54426,315847.31,9272821.33234,0
2025-01-26 12:45:00,29.357,29.357,29.124,29.207,708422.09,2025-01-26 12:59:59.999,20703972.53041,49904,319443.1,9336857.99159,0
2025-01-26 13:00:00,29.206,29.427,29.129,29.27,991977.38,2025-01-26 13:14:59.999,29076990.86675,66397,584405.52,17135324.64911,0
2025-01-26 13:15:00,29.27,29.739,29.268,29.689,696308.56,2025-01-26 13:29:59.999,20549275.12121,60567,400751.59,11829012.85002,0
2025-01-26 13:30:00,29.689,29.796,29.428,29.581,774019.13,2025-01-26 13:44:59.999,22912704.31607,58102,356677.92,10561523.32856,0
2025-01-26 13:45:00,29.58,29.599,29.22,29.339,593199.55,2025-01-26 13:59:59.999,17422214.05838,48530,253749.62,7452490.92201,0
2025-01-26 14:00:00,29.339,29.354,29.065,29.197,680552.34,2025-01-26 14:14:59.999,19889806.7912,53549,330008.72,9646190.51307,0
2025-01-26 14:15:00,29.198,29.371,29.029,29.101,669482.89,2025-01-26 14:29:59.999,19544620.2397,57017,322947.7,9430676.91917,0
2025-01-26 14:30:00,29.101,29.311,28.84,29.239,1327248.32,2025-01-26 14:44:59.999,38599247.94554,84096,619655.58,18030446.86218,0
2025-01-26 14:45:00,29.236,29.5,29.208,29.441,784093.81,2025-01-26 14:59:59.999,23018113.44237,53422,416421.01,12227904.85269,0
2025-01-26 15:00:00,29.441,29.475,29.0,29.111,842290.92,2025-01-26 15:14:59.999,24590227.05973,59405,422388.01,12329299.67159,0
2025-01-26 15:15:00,29.112,29.199,28.754,28.998,1200341.16,2025-01-26 15:29:59.999,34728014.93424,73190,575254.86,16648110.59106,0
2025-01-26 15:30:00,28.997,29.256,28.952,29.113,697449.68,2025-01-26 15:44:59.999,20315384.97719,51427,311115.27,9062240.9372,0
2025-01-26 15:45:00,29.114,29.425,28.911,29.137,938956.72,2025-01-26 15:59:59.999,27356624.0931,59768,487139.33,14193498.38331,0
2025-01-26 16:00:00,29.137,29.171,28.552,28.668,1116559.89,2025-01-26 16:14:59.999,32277570.12543,71694,501325.07,14500468.52476,0
2025-01-26 16:15:00,28.668,29.221,28.668,28.956,1072325.02,2025-01-26 16:29:59.999,31042343.23074,72200,528010.44,15278808.39742,0
2025-01-26 16:30:00,28.956,29.28,28.865,29.186,970953.11,2025-01-26 16:44:59.999,28238121.44701,61857,487969.16,14192164.87699,0
2025-01-26 16:45:00,29.185,29.395,29.066,29.21,837853.55,2025-01-26 16:59:59.999,24519228.9513,60343,429777.31,12578843.30982,0
2025-01-26 17:00:00,29.21,29.3,29.009,29.053,737953.44,2025-01-26 17:14:59.999,21511366.86661,54690,371683.73,10835370.99787,0
2025-01-26 17:15:00,29.053,29.176,28.301,28.482,1577304.32,2025-01-26 17:29:59.999,45260816.05938,94409,692508.38,19896448.28403,0
2025-01-26 17:30:00,28.483,28.946,28.167,28.343,1851712.15,2025-01-26 17:44:59.999,52925520.1499,105308,871948.25,24939852.51774,0
2025-01-26 17:45:00,28.343,28.842,28.334,28.788,911735.9,2025-01-26 17:59:59.999,26094333.79521,65898,471205.39,13485472.73681,0
2025-01-26 18:00:00,28.787,29.1,28.57,29.079,959804.9,2025-01-26 18:14:59.999,27652982.27061,69091,513452.04,14800158.77159,0
2025-01-26 18:15:00,29.076,29.119,28.886,28.988,598837.35,2025-01-26 18:29:59.999,17365264.29113,44254,240146.34,6965738.61891,0
2025-01-26 18:30:00,28.988,29.247,28.949,29.169,849096.43,2025-01-26 18:44:59.999,24707445.7518,58952,478985.37,13941110.06197,0
2025-01-26 18:45:00,29.169,29.179,28.969,29.135,555633.14,2025-01-26 18:59:59.999,16156341.35945,41851,251955.47,7325401.26518,0
2025-01-26 19:00:00,29.135,29.756,29.038,29.219,1780749.29,2025-01-26 19:14:59.999,52314243.46785,112757,924437.58,27168740.97776,0
2025-01-26 19:15:00,29.219,29.34,29.061,29.275,656612.76,2025-01-26 19:29:59.999,19185605.33226,46172,329143.98,9620393.81049,0
2025-01-26 19:30:00,29.274,29.553,29.092,29.352,836419.16,2025-01-26 19:44:59.999,24519889.42114,52887,451555.29,13239258.09627,0
2025-01-26 19:45:00,29.353,29.489,29.241,29.426,362379.81,2025-01-26 19:59:59.999,10635257.79029,32371,189517.0,5561861.2624,0
2025-01-26 20:00:00,29.425,29.586,29.251,29.351,750643.92,2025-01-26 20:14:59.999,22080368.52423,53585,350491.66,10310271.97264,0
2025-01-26 20:15:00,29.351,29.416,29.122,29.194,912092.32,2025-01-26 20:29:59.999,26704947.40843,53839,412392.14,12078383.51293,0
2025-01-26 20:30:00,29.192,29.258,28.925,29.033,557843.76,2025-01-26 20:44:59.999,16246737.99121,43420,263452.34,7676136.6301,0
2025-01-26 20:45:00,29.032,29.149,28.854,28.905,609430.46,2025-01-26 20:59:59.999,17659073.11973,44844,281130.19,8148504.38327,0
