open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-17 06:45:00,0.0017982,0.00187,0.0017937,0.0018539,3374139120,2024-09-17 06:59:59.999,6189140.9623339,38172,1860254463,3413013.1526556,0
2024-09-17 07:00:00,0.0018539,0.0018779,0.0018367,0.0018525,2488640297,2024-09-17 07:14:59.999,4624064.85681,22598,1200443291,2231412.9986374,0
2024-09-17 07:15:00,0.0018525,0.0018632,0.0018184,0.0018467,1798231653,2024-09-17 07:29:59.999,3307649.8578134,17461,844769518,1553903.1896617,0
2024-09-17 07:30:00,0.0018465,0.0018799,0.0018357,0.0018711,1664215429,2024-09-17 07:44:59.999,3094169.7711541,15265,864235142,1607143.6956012,0
2024-09-17 07:45:00,0.0018715,0.0018859,0.0018516,0.0018781,1548782487,2024-09-17 07:59:59.999,2891874.5048656,13664,864682455,1615223.7551924,0
2024-09-17 08:00:00,0.001878,0.001916,0.00184,0.001903,4265509931,2024-09-17 08:14:59.999,8017148.8598431,40356,2203557514,4147163.8019338,0
2024-09-17 08:15:00,0.001903,0.0019169,0.0018745,0.0018884,2938223114,2024-09-17 08:29:59.999,5572863.2644289,31541,1451623192,2754397.9619924,0
2024-09-17 08:30:00,0.0018884,0.001902,0.0018655,0.001876,1608234022,2024-09-17 08:44:59.999,3031325.2512311,17162,755900595,1425273.061315,0
2024-09-17 08:45:00,0.0018759,0.0018846,0.0018536,0.0018579,2246347007,2024-09-17 08:59:59.999,4196412.0870109,22486,1054563599,1970967.4412706,0
2024-09-17 09:00:00,0.001858,0.0019299,0.0018563,0.001898,4258805478,2024-09-17 09:14:59.999,8107200.6975002,40002,2213170613,4213438.4407241,0
2024-09-17 09:15:00,0.0018982,0.0019181,0.0018923,0.0019032,1490640825,2024-09-17 09:29:59.999,2840443.0351914,15371,741217427,1412701.2249589,0
2024-09-17 09:30:00,0.0019032,0.0019093,0.0018766,0.0018833,1523810280,2024-09-17 09:44:59.999,2885861.6979855,16163,689795169,1306770.3574211,0
2024-09-17 09:45:00,0.0018837,0.0019011,0.0018713,0.0018849,1196701407,2024-09-17 09:59:59.999,2256435.8277801,13133,600885505,1133404.6763157,0
2024-09-17 10:00:00,0.0018848,0.0019188,0.001883,0.0018937,2681968186,2024-09-17 10:14:59.999,5102250.3484095,25140,1377347014,2620438.2245762,0
2024-09-17 10:15:00,0.001894,0.0018957,0.0018345,0.0018535,4030669128,2024-09-17 10:29:59.999,7473648.3713952,34172,1763685754,3269779.6569854,0
2024-09-17 10:30:00,0.0018536,0.00187,0.0018305,0.0018429,1700648681,2024-09-17 10:44:59.999,3149065.8631983,16152,746798002,1383149.6099753,0
2024-09-17 10:45:00,0.0018429,0.0018543,0.0018105,0.0018322,2141365240,2024-09-17 10:59:59.999,3928763.3615758,20394,971524052,1784209.0104048,0
2024-09-17 11:00:00,0.001832,0.0018446,0.0018041,0.0018378,2301681321,2024-09-17 11:14:59.999,4187829.2549115,22337,1169375041,2128496.4417853,0
2024-09-17 11:15:00,0.0018369,0.00185,0.001825,0.00185,1388624283,2024-09-17 11:29:59.999,2552339.3797687,14955,671897835,1235487.1880767,0
2024-09-17 11:30:00,0.00185,0.0018641,0.00183,0.0018334,1425041201,2024-09-17 11:44:59.999,2627571.7636033,15723,704767122,1299746.9665299,0
2024-09-17 11:45:00,0.0018336,0.0018547,0.001832,0.0018447,1101763814,2024-09-17 11:59:59.999,2031714.7609068,12436,569787527,1050932.0257174,0
2024-09-17 12:00:00,0.0018447,0.0018585,0.0018358,0.0018521,1402402452,2024-09-17 12:14:59.999,2590465.6528421,15018,712520395,1316442.3970579,0
2024-09-17 12:15:00,0.0018523,0.0018535,0.0018302,0.0018485,1263663995,2024-09-17 12:29:59.999,2325589.1506472,14494,586811629,1080224.6433906,0
2024-09-17 12:30:00,0.0018485,0.00185,0.0018342,0.0018438,840300585,2024-09-17 12:44:59.999,1546943.9524782,9339,440222103,810451.4359368,0
2024-09-17 12:45:00,0.0018438,0.0018485,0.00183,0.001835,1175852656,2024-09-17 12:59:59.999,2158569.6506091,11835,572494968,1051075.8583978,0
2024-09-17 13:00:00,0.001835,0.0018683,0.0018213,0.001836,2826605433,2024-09-17 13:14:59.999,5222321.4719368,25897,1297601104,2400429.4078502,0
2024-09-17 13:15:00,0.001836,0.0018406,0.0018111,0.0018124,1678955703,2024-09-17 13:29:59.999,3062620.6861297,14746,784644230,1431783.1980394,0
2024-09-17 13:30:00,0.0018128,0.0018338,0.001802,0.0018042,1686515086,2024-09-17 13:44:59.999,3064687.4373778,16047,797444545,1450060.8187843,0
2024-09-17 13:45:00,0.0018042,0.0018249,0.00179,0.0018095,1664810495,2024-09-17 13:59:59.999,3011899.7841668,16253,759598742,1375210.8261447,0
2024-09-17 14:00:00,0.0018094,0.00182,0.00178,0.0017945,2716527596,2024-09-17 14:14:59.999,4893021.4019763,29160,1260544868,2272642.7554017,0
2024-09-17 14:15:00,0.0017944,0.0018239,0.001785,0.0018185,2022084561,2024-09-17 14:29:59.999,3649882.218326,23098,1020519897,1842977.066038,0
2024-09-17 14:30:00,0.0018186,0.0018318,0.0017893,0.0017961,1796744083,2024-09-17 14:44:59.999,3247183.2748049,19353,808946631,1462049.2361457,0
2024-09-17 14:45:00,0.0017953,0.0017988,0.0017182,0.001749,7064911239,2024-09-17 14:59:59.999,12347529.9078489,61487,3050867946,5332675.7111483,0
2024-09-17 15:00:00,0.0017494,0.0018257,0.0017416,0.0018094,3860121857,2024-09-17 15:14:59.999,6883677.7207442,36459,2134878786,3811007.9833692,0
2024-09-17 15:15:00,0.0018087,0.0018425,0.0017984,0.001829,3265298470,2024-09-17 15:29:59.999,5954851.0405305,31642,1694344384,3090954.6226854,0
2024-09-17 15:30:00,0.001829,0.0018449,0.0018072,0.0018199,1575184638,2024-09-17 15:44:59.999,2872763.2310342,15761,686744253,1253347.235936,0
2024-09-17 15:45:00,0.0018198,0.0019071,0.001819,0.0019035,4209677877,2024-09-17 15:59:59.999,7865843.1595543,38840,2364518992,4419764.868282,0
2024-09-17 16:00:00,0.0019027,0.00206,0.0018755,0.0020371,14003904454,2024-09-17 16:14:59.999,27855368.88983,102370,7497044157,14923039.6370378,0
2024-09-17 16:15:00,0.002037,0.0021566,0.0019711,0.0020996,10625778447,2024-09-17 16:29:59.999,21769697.4250265,79019,5415565584,11114814.9247644,0
2024-09-17 16:30:00,0.0020995,0.0021129,0.0020012,0.00207,6416226366,2024-09-17 16:44:59.999,13161020.3111295,55699,3118883357,6402255.5386931,0
2024-09-17 16:45:00,0.0020706,0.002113,0.0019875,0.0020933,5965581732,2024-09-17 16:59:59.999,12291404.020361,53924,2865638132,5911129.1972611,0
2024-09-17 17:00:00,0.0020936,0.002105,0.0020236,0.00205,4518190829,2024-09-17 17:14:59.999,9292868.9132282,40960,2075666536,4271192.9945138,0
2024-09-17 17:15:00,0.0020505,0.002159,0.00202,0.0020911,6624380885,2024-09-17 17:29:59.999,13924808.6903692,62257,3292806603,6928342.4961352,0
2024-09-17 17:30:00,0.0020917,0.0022108,0.0020707,0.0021468,6110172902,2024-09-17 17:44:59.999,13145478.8374778,57327,3148140505,6774493.50013,0
2024-09-17 17:45:00,0.0021455,0.0021611,0.0021055,0.0021244,2665808721,2024-09-17 17:59:59.999,5685023.8501703,28017,1247115646,2660805.133568,0
2024-09-17 18:00:00,0.0021244,0.0021681,0.00208,0.002168,2965823156,2024-09-17 18:14:59.999,6306403.3992525,32626,1420664794,3023891.2721612,0
2024-09-17 18:15:00,0.0021669,0.0021941,0.0021045,0.0021271,2516832529,2024-09-17 18:29:59.999,5398926.5720733,26439,1160503929,2490660.4041634,0
2024-09-17 18:30:00,0.0021271,0.0021374,0.0020888,0.002116,1634154238,2024-09-17 18:44:59.999,3451029.1017756,17449,691463939,1460531.5545415,0
2024-09-17 18:45:00,0.0021161,0.0021174,0.0020351,0.002066,2597778295,2024-09-17 18:59:59.999,5375629.8540624,24747,1147906407,2374896.2413331,0
2024-09-17 19:00:00,0.002065,0.002085,0.00204,0.0020753,1404217623,2024-09-17 19:14:59.999,2894364.6948478,15493,692054957,1427192.847491,0
2024-09-17 19:15:00,0.0020753,0.0021083,0.0020551,0.0020844,1329132412,2024-09-17 19:29:59.999,2766156.5057463,14434,653210926,1360551.1838821,0
2024-09-17 19:30:00,0.0020857,0.0021019,0.0020416,0.0020482,1129513948,2024-09-17 19:44:59.999,2329535.1709581,13230,520887641,1074599.3145618,0
2024-09-17 19:45:00,0.0020482,0.002062,0.00202,0.002046,1853379168,2024-09-17 19:59:59.999,3780343.7615911,18327,828924696,1691708.057733,0
2024-09-17 20:00:00,0.0020459,0.0021207,0.0020395,0.0021051,2145073907,2024-09-17 20:14:59.999,4471947.6406981,21409,1051859909,2193707.1697063,0
2024-09-17 20:15:00,0.0021056,0.0021349,0.00209,0.0021025,1420740552,2024-09-17 20:29:59.999,2994064.6010099,14033,637991076,1345375.7904793,0
2024-09-17 20:30:00,0.0021026,0.0021691,0.0020987,0.0021157,2827202461,2024-09-17 20:44:59.999,6021117.559035,23170,1398928204,2981342.5088608,0
2024-09-17 20:45:00,0.0021157,0.0021404,0.0021058,0.0021237,1417425080,2024-09-17 20:59:59.999,3009808.449631,11906,720201701,1530005.4817368,0
2024-09-17 21:00:00,0.0021237,0.0021385,0.0021099,0.0021194,1131333859,2024-09-17 21:14:59.999,2401497.7973763,9769,514524536,1092244.5258383,0
2024-09-17 21:15:00,0.002118,0.002138,0.00206,0.0020696,1872228201,2024-09-17 21:29:59.999,3935202.7547857,14532,729779021,1536841.8826121,0
2024-09-17 21:30:00,0.0020698,0.0021098,0.0020698,0.0020994,1219017096,2024-09-17 21:44:59.999,2556921.2709834,10252,642733306,1347920.2261725,0
2024-09-17 21:45:00,0.0021001,0.0021027,0.0020605,0.0020717,881450610,2024-09-17 21:59:59.999,1835134.6610794,7581,348454236,725797.4856467,0
2024-09-17 22:00:00,0.0020715,0.0020776,0.0020361,0.0020711,1403648772,2024-09-17 22:14:59.999,2882708.6231303,12727,667683172,1371962.3797984,0
2024-09-17 22:15:00,0.0020711,0.0020915,0.0020436,0.0020776,907068285,2024-09-17 22:29:59.999,1873440.6440982,9841,524712853,1083309.3451603,0
2024-09-17 22:30:00,0.0020776,0.0021111,0.0020629,0.002097,1208855670,2024-09-17 22:44:59.999,2530342.9899365,11006,658042327,1377625.8568295,0
2024-09-17 22:45:00,0.0020968,0.0021333,0.00209,0.0021291,1145357804,2024-09-17 22:59:59.999,2414482.1029644,12844,589434924,1243094.3758469,0
2024-09-17 23:00:00,0.002129,0.002167,0.0020736,0.0021097,3141501010,2024-09-17 23:14:59.999,6686843.16388,33892,1577758635,3363101.4447986,0
2024-09-17 23:15:00,0.0021096,0.002123,0.0020808,0.002092,968550922,2024-09-17 23:29:59.999,2033930.4171164,11660,416591408,875408.6938397,0
2024-09-17 23:30:00,0.002092,0.002191,0.0020857,0.0021182,2635188395,2024-09-17 23:44:59.999,5638375.2715001,30092,1357718727,2907336.148127,0
2024-09-17 23:45:00,0.0021184,0.0021487,0.00208,0.0021454,1393353173,2024-09-17 23:59:59.999,2944631.9624346,15204,694988646,1469951.40312,0
2024-09-18 00:00:00,0.0021448,0.0022309,0.0021037,0.0021917,5179952685,2024-09-18 00:14:59.999,11230752.8879497,51344,2676488076,5807963.6371792,0
2024-09-18 00:15:00,0.0021922,0.0022616,0.00211,0.0021366,3822130229,2024-09-18 00:29:59.999,8359651.7248478,38230,1896969049,4153636.5818163,0
2024-09-18 00:30:00,0.0021359,0.0022055,0.0020899,0.0021998,2943123104,2024-09-18 00:44:59.999,6298746.9006708,27359,1579835159,3388312.0698056,0
2024-09-18 00:45:00,0.0021998,0.0023685,0.0021984,0.0023528,5765487574,2024-09-18 00:59:59.999,13146216.584684,54515,2996868840,6841217.868695,0
2024-09-18 01:00:00,0.0023517,0.002455,0.0023073,0.0024108,5004750054,2024-09-18 01:14:59.999,11945552.9171954,42046,2519069481,6020761.6327958,0
2024-09-18 01:15:00,0.0024101,0.0024444,0.002332,0.0023777,3072701848,2024-09-18 01:29:59.999,7301194.2105627,29411,1377087096,3275930.4373145,0
2024-09-18 01:30:00,0.0023777,0.0023862,0.0022521,0.0022872,3755927191,2024-09-18 01:44:59.999,8630990.003367,31805,1580884467,3632170.9546916,0
2024-09-18 01:45:00,0.002288,0.0023019,0.002232,0.0022624,1872350529,2024-09-18 01:59:59.999,4238323.2919167,17164,831810737,1884333.0999067,0
2024-09-18 02:00:00,0.0022629,0.0022646,0.0022171,0.0022397,1840364735,2024-09-18 02:14:59.999,4124381.1024768,18599,788733784,1768543.7320958,0
2024-09-18 02:15:00,0.0022397,0.0022957,0.0022215,0.002269,1861341713,2024-09-18 02:29:59.999,4216253.9909361,18709,949879507,2152689.0555827,0
2024-09-18 02:30:00,0.0022695,0.002327,0.002258,0.0022947,1594866721,2024-09-18 02:44:59.999,3664310.0696468,17399,743942798,1710452.6187561,0
2024-09-18 02:45:00,0.0022946,0.0022993,0.0022434,0.0022853,1053525879,2024-09-18 02:59:59.999,2393230.7602783,12968,473982364,1076960.6693646,0
2024-09-18 03:00:00,0.002285,0.0022957,0.00222,0.0022491,1687835374,2024-09-18 03:14:59.999,3804452.7295676,19152,787309504,1776626.7263174,0
2024-09-18 03:15:00,0.0022491,0.0022582,0.0022238,0.0022483,1035666175,2024-09-18 03:29:59.999,2318909.9091688,13449,495787227,1110172.884406,0
2024-09-18 03:30:00,0.0022485,0.0022851,0.0022222,0.0022299,1161322473,2024-09-18 03:44:59.999,2614681.1681656,16347,592478408,1333996.5363581,0
2024-09-18 03:45:00,0.0022296,0.0022456,0.0021154,0.0021504,3709411223,2024-09-18 03:59:59.999,8041941.9157984,31988,1492712811,3239037.2790163,0
2024-09-18 04:00:00,0.00215,0.002199,0.0021364,0.0021867,2075547950,2024-09-18 04:14:59.999,4513296.3650559,22719,1064330525,2314861.2269309,0
2024-09-18 04:15:00,0.0021866,0.002191,0.002158,0.0021706,1291412354,2024-09-18 04:29:59.999,2808149.3624067,13165,613338010,1333967.505778,0
2024-09-18 04:30:00,0.0021709,0.0021872,0.0021358,0.0021444,1401866600,2024-09-18 04:44:59.999,3024384.3073303,14114,615181054,1327729.7779276,0
2024-09-18 04:45:00,0.0021442,0.002145,0.0020626,0.0021269,3504472095,2024-09-18 04:59:59.999,7354575.3241674,29796,1560480357,3277273.8842887,0
2024-09-18 05:00:00,0.0021271,0.0021441,0.00205,0.0020827,2737482743,2024-09-18 05:14:59.999,5748860.0845716,23194,1253757384,2633248.5171568,0
2024-09-18 05:15:00,0.0020826,0.0021212,0.0020804,0.0020992,1350861456,2024-09-18 05:29:59.999,2842102.5968006,15054,690086824,1451319.9722202,0
2024-09-18 05:30:00,0.0020992,0.00215,0.0020839,0.0021302,1446665081,2024-09-18 05:44:59.999,3069395.7248763,14734,848942508,1802446.3593769,0
2024-09-18 05:45:00,0.0021303,0.0021543,0.0021063,0.0021413,1146841940,2024-09-18 05:59:59.999,2447842.7309009,12060,575491227,1228745.2658598,0
