open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-26 20:00:00,2.3574,2.4083,2.3273,2.3289,10550120.1,2025-02-26 20:14:59.999,25041328.05016,114362,5374370.7,12764452.62954,0
2025-02-26 20:15:00,2.3291,2.3912,2.3102,2.3809,10374400.3,2025-02-26 20:29:59.999,24374869.78726,115382,5246053.1,12319602.88912,0
2025-02-26 20:30:00,2.381,2.4642,2.3783,2.4292,14269109.3,2025-02-26 20:44:59.999,34533344.39619,154589,7861868.5,19031879.59401,0
2025-02-26 20:45:00,2.4294,2.568,2.4255,2.5053,22230413.1,2025-02-26 20:59:59.999,55906578.89917,221303,12230697.6,30759993.01835,0
2025-02-26 21:00:00,2.5053,2.5559,2.463,2.497,13126308.6,2025-02-26 21:14:59.999,32871802.72488,145833,6497426.3,16280410.54342,0
2025-02-26 21:15:00,2.4972,2.5133,2.4031,2.4251,10940539.4,2025-02-26 21:29:59.999,26807780.83331,123174,4993943.2,12236954.89435,0
2025-02-26 21:30:00,2.4248,2.4349,2.2638,2.2782,14304269.0,2025-02-26 21:44:59.999,33754482.26487,140188,6413352.9,15148747.17078,0
2025-02-26 21:45:00,2.2783,2.3324,2.2261,2.3036,17639057.2,2025-02-26 21:59:59.999,40429266.50853,166414,9325810.2,21389968.00866,0
2025-02-26 22:00:00,2.3033,2.3766,2.2984,2.3476,9739290.4,2025-02-26 22:14:59.999,22826259.10357,109092,5147795.0,12066735.63477,0
2025-02-26 22:15:00,2.3476,2.3796,2.3212,2.3276,5756823.2,2025-02-26 22:29:59.999,13521732.43382,66591,2885939.9,6782256.12018,0
2025-02-26 22:30:00,2.3281,2.3431,2.2898,2.3141,4216238.1,2025-02-26 22:44:59.999,9780739.72161,52746,1972633.3,4579379.36195,0
2025-02-26 22:45:00,2.3138,2.4286,2.3138,2.3932,7686530.7,2025-02-26 22:59:59.999,18335933.24718,85628,4541764.9,10827698.33272,0
2025-02-26 23:00:00,2.3933,2.4184,2.3666,2.4089,6332400.3,2025-02-26 23:14:59.999,15176049.94294,89553,3142885.3,7536387.87927,0
2025-02-26 23:15:00,2.4089,2.4295,2.3774,2.4044,5387548.7,2025-02-26 23:29:59.999,12940038.63933,84417,2558281.1,6146898.75055,0
2025-02-26 23:30:00,2.4045,2.408,2.382,2.3999,3600726.5,2025-02-26 23:44:59.999,8617788.84211,63552,1774501.3,4247591.54008,0
2025-02-26 23:45:00,2.4,2.4499,2.3924,2.4455,4993440.3,2025-02-26 23:59:59.999,12092454.38372,77962,2619516.7,6346042.92393,0
2025-02-27 00:00:00,2.4453,2.59,2.4233,2.4987,20216849.3,2025-02-27 00:14:59.999,50591117.79243,214197,11010328.4,27564637.17615,0
2025-02-27 00:15:00,2.4988,2.5062,2.4273,2.4913,10111312.9,2025-02-27 00:29:59.999,24914946.89863,115316,5029586.3,12397263.49883,0
2025-02-27 00:30:00,2.4916,2.4951,2.4213,2.4497,6260531.4,2025-02-27 00:44:59.999,15381894.72398,78572,2844217.1,6990910.34224,0
2025-02-27 00:45:00,2.4497,2.469,2.4241,2.4676,4642612.2,2025-02-27 00:59:59.999,11370021.36117,63241,2392643.5,5860320.36128,0
2025-02-27 01:00:00,2.4674,2.4766,2.3781,2.4196,7686302.9,2025-02-27 01:14:59.999,18608680.04402,95167,3738605.3,9059407.8152,0
2025-02-27 01:15:00,2.4195,2.4495,2.3954,2.4133,4729781.6,2025-02-27 01:29:59.999,11427360.18793,68642,2219348.8,5362614.28053,0
2025-02-27 01:30:00,2.4134,2.423,2.3426,2.3535,6661934.1,2025-02-27 01:44:59.999,15816374.23122,86052,2854790.0,6781255.81039,0
2025-02-27 01:45:00,2.3534,2.3753,2.3347,2.3485,4313658.6,2025-02-27 01:59:59.999,10150554.76595,61975,2153033.3,5069364.90266,0
2025-02-27 02:00:00,2.3486,2.3668,2.3122,2.3494,5669326.5,2025-02-27 02:14:59.999,13274976.91053,74201,2724799.0,6382656.78694,0
2025-02-27 02:15:00,2.3494,2.4134,2.3435,2.3926,6098020.4,2025-02-27 02:29:59.999,14506090.28335,74146,3746966.6,8913451.73167,0
2025-02-27 02:30:00,2.3927,2.427,2.3851,2.413,5327477.8,2025-02-27 02:44:59.999,12822016.08694,71038,2762686.5,6651919.10023,0
2025-02-27 02:45:00,2.4128,2.4492,2.4013,2.424,4922980.1,2025-02-27 02:59:59.999,11954731.28236,65625,2582868.6,6272780.32864,0
2025-02-27 03:00:00,2.424,2.4482,2.3939,2.4146,4629067.6,2025-02-27 03:14:59.999,11213038.2569,66876,2131525.2,5164420.40202,0
2025-02-27 03:15:00,2.4145,2.4429,2.4093,2.43,2712901.7,2025-02-27 03:29:59.999,6597506.9135,40289,1355313.7,3296136.34318,0
2025-02-27 03:30:00,2.43,2.449,2.4186,2.4322,3660187.6,2025-02-27 03:44:59.999,8913496.55425,51449,1840661.3,4483397.45111,0
2025-02-27 03:45:00,2.4322,2.4997,2.4283,2.4802,7903769.0,2025-02-27 03:59:59.999,19540149.65134,88810,4241989.8,10485169.3102,0
2025-02-27 04:00:00,2.4802,2.4833,2.4437,2.4587,4791123.7,2025-02-27 04:14:59.999,11782346.5726,57779,2232648.8,5491143.0255,0
2025-02-27 04:15:00,2.4586,2.4622,2.4317,2.4565,4021026.3,2025-02-27 04:29:59.999,9831606.25815,50393,1877216.9,4590980.95227,0
2025-02-27 04:30:00,2.4565,2.4988,2.4358,2.4427,6746970.4,2025-02-27 04:44:59.999,16675090.46283,78381,3142058.3,7765450.38955,0
2025-02-27 04:45:00,2.4427,2.456,2.4177,2.4267,5168296.1,2025-02-27 04:59:59.999,12584883.67516,62895,2544452.8,6196771.38325,0
2025-02-27 05:00:00,2.4266,2.4389,2.405,2.4083,5250330.8,2025-02-27 05:14:59.999,12699583.34766,65514,2545063.9,6157609.5567,0
2025-02-27 05:15:00,2.4082,2.4509,2.374,2.3818,6585199.7,2025-02-27 05:29:59.999,15892209.54308,72576,3138721.8,7582091.31125,0
2025-02-27 05:30:00,2.3816,2.4053,2.3795,2.404,3988852.9,2025-02-27 05:44:59.999,9555511.25963,50290,2183660.8,5231467.73541,0
2025-02-27 05:45:00,2.4039,2.4291,2.3901,2.4195,3766459.9,2025-02-27 05:59:59.999,9070790.22355,54107,2021234.8,4868605.50157,0
2025-02-27 06:00:00,2.4191,2.4693,2.4133,2.4568,6769681.2,2025-02-27 06:14:59.999,16584680.8083,81933,3352240.1,8211061.19606,0
2025-02-27 06:15:00,2.4565,2.5587,2.4542,2.5417,12600584.2,2025-02-27 06:29:59.999,31572822.44461,121693,6822516.9,17104509.4484,0
2025-02-27 06:30:00,2.5412,2.5498,2.4891,2.5315,9345784.4,2025-02-27 06:44:59.999,23525436.63728,102089,4462852.1,11236685.89129,0
2025-02-27 06:45:00,2.5318,2.5388,2.4706,2.48,6935029.3,2025-02-27 06:59:59.999,17312002.55828,75347,3319525.0,8288383.55548,0
2025-02-27 07:00:00,2.48,2.5458,2.453,2.5384,8573870.6,2025-02-27 07:14:59.999,21481860.6445,103636,4682433.6,11739125.24401,0
2025-02-27 07:15:00,2.5385,2.5777,2.4893,2.5082,10585527.0,2025-02-27 07:29:59.999,26784831.86438,118007,5281981.3,13372623.1724,0
2025-02-27 07:30:00,2.5082,2.6555,2.4971,2.6,15656543.4,2025-02-27 07:44:59.999,40460084.72627,155854,8823869.8,22812763.78703,0
2025-02-27 07:45:00,2.5997,2.705,2.5623,2.6732,19545907.3,2025-02-27 07:59:59.999,51511319.13067,191713,10720512.5,28273423.72624,0
2025-02-27 08:00:00,2.6732,2.769,2.6661,2.6791,26273144.5,2025-02-27 08:14:59.999,71205990.92995,267837,13980447.8,37911101.10729,0
2025-02-27 08:15:00,2.679,2.7778,2.6695,2.6979,18956598.7,2025-02-27 08:29:59.999,51519702.5262,197581,9944075.1,27043160.32155,0
2025-02-27 08:30:00,2.698,2.764,2.6712,2.7541,13327790.2,2025-02-27 08:44:59.999,36267905.17987,147798,6758069.4,18398594.19192,0
2025-02-27 08:45:00,2.754,2.7999,2.6921,2.7171,24529559.2,2025-02-27 08:59:59.999,67342782.17178,253032,12290460.3,33760351.51765,0
2025-02-27 09:00:00,2.717,2.75,2.691,2.7293,13908495.1,2025-02-27 09:14:59.999,37918832.94533,151284,7036167.4,19184622.43136,0
2025-02-27 09:15:00,2.7296,2.7662,2.675,2.7413,19177115.7,2025-02-27 09:29:59.999,52207986.29518,179252,9379000.7,25545353.6096,0
2025-02-27 09:30:00,2.7413,2.84,2.7242,2.7971,17068181.2,2025-02-27 09:44:59.999,47513765.17511,169877,9193086.1,25606001.60642,0
2025-02-27 09:45:00,2.7972,2.822,2.7207,2.736,14581501.8,2025-02-27 09:59:59.999,40279461.26823,151166,7531109.2,20801998.85727,0
2025-02-27 10:00:00,2.7358,2.752,2.72,2.743,8766280.1,2025-02-27 10:14:59.999,23969049.69333,100111,4418045.2,12083315.53499,0
2025-02-27 10:15:00,2.743,2.7456,2.692,2.7244,10421593.6,2025-02-27 10:29:59.999,28336729.01377,107376,4704989.2,12798373.67336,0
2025-02-27 10:30:00,2.7241,2.759,2.6912,2.7163,9186416.0,2025-02-27 10:44:59.999,25011517.5997,103393,4447824.5,12117262.48623,0
2025-02-27 10:45:00,2.7163,2.7388,2.6987,2.7287,6386775.6,2025-02-27 10:59:59.999,17360390.9893,83136,3014676.0,8197874.47068,0
2025-02-27 11:00:00,2.7288,2.7692,2.7224,2.7414,8561942.0,2025-02-27 11:14:59.999,23540604.51069,94831,4151983.9,11418990.95564,0
2025-02-27 11:15:00,2.7413,2.7735,2.7102,2.7164,6840599.2,2025-02-27 11:29:59.999,18788284.45029,78841,3367861.4,9254422.16392,0
2025-02-27 11:30:00,2.7165,2.7376,2.6928,2.7033,9744505.0,2025-02-27 11:44:59.999,26431847.52327,92022,4907713.0,13317799.3929,0
2025-02-27 11:45:00,2.7033,2.7421,2.6981,2.7392,6810706.4,2025-02-27 11:59:59.999,18522031.04473,80485,3521296.9,9579520.99965,0
2025-02-27 12:00:00,2.7386,2.7406,2.5771,2.601,25057557.1,2025-02-27 12:14:59.999,66022392.17177,212134,11142874.4,29339675.45292,0
2025-02-27 12:15:00,2.601,2.613,2.5443,2.5849,13141368.6,2025-02-27 12:29:59.999,33902141.77616,125495,6192420.1,15985944.52265,0
2025-02-27 12:30:00,2.5853,2.6,2.4583,2.5009,21818486.2,2025-02-27 12:44:59.999,54821767.87439,187401,10132725.2,25479046.33645,0
2025-02-27 12:45:00,2.5007,2.5483,2.4924,2.5122,11499073.3,2025-02-27 12:59:59.999,29027208.51404,119707,6012356.3,15180588.29354,0
2025-02-27 13:00:00,2.5123,2.535,2.5052,2.5119,7106725.1,2025-02-27 13:14:59.999,17859769.55548,68363,3513209.4,8833033.75178,0
2025-02-27 13:15:00,2.5118,2.516,2.4137,2.4178,17434289.3,2025-02-27 13:29:59.999,42936461.24336,141846,7341316.4,18067819.87853,0
2025-02-27 13:30:00,2.4178,2.462,2.3712,2.4348,18919547.9,2025-02-27 13:44:59.999,45715066.25605,158741,9465082.9,22886035.87955,0
2025-02-27 13:45:00,2.4344,2.469,2.4107,2.4143,9636448.3,2025-02-27 13:59:59.999,23489622.45893,95375,5067968.2,12361045.6542,0
2025-02-27 14:00:00,2.4143,2.4508,2.3845,2.3999,9062888.7,2025-02-27 14:14:59.999,21873353.91094,101555,4569571.4,11034515.44272,0
2025-02-27 14:15:00,2.4,2.4378,2.394,2.4303,6653602.5,2025-02-27 14:29:59.999,16073290.07954,79587,3436336.6,8302835.75631,0
2025-02-27 14:30:00,2.4302,2.4499,2.3739,2.4054,9420249.2,2025-02-27 14:44:59.999,22685940.45732,103011,4894526.9,11788187.15139,0
2025-02-27 14:45:00,2.4055,2.4164,2.3259,2.362,13183905.7,2025-02-27 14:59:59.999,31096094.03064,133192,5861689.3,13832543.3998,0
2025-02-27 15:00:00,2.3619,2.3709,2.3179,2.3207,9720356.9,2025-02-27 15:14:59.999,22791247.8739,110210,4621677.1,10838769.11162,0
2025-02-27 15:15:00,2.3206,2.3574,2.2531,2.2844,16429981.4,2025-02-27 15:29:59.999,37869895.92775,163005,7510167.3,17329648.93833,0
2025-02-27 15:30:00,2.2845,2.2931,2.2101,2.2699,18312993.0,2025-02-27 15:44:59.999,41127485.89807,171147,8776007.3,19713015.82633,0
2025-02-27 15:45:00,2.2699,2.2733,2.225,2.2547,8364915.3,2025-02-27 15:59:59.999,18795570.67391,99466,4301252.6,9665996.17572,0
2025-02-27 16:00:00,2.2548,2.32,2.2358,2.2874,15244134.8,2025-02-27 16:14:59.999,34851227.82343,144006,8640002.4,19759321.1889,0
2025-02-27 16:15:00,2.2876,2.317,2.2538,2.2721,8537040.6,2025-02-27 16:29:59.999,19520403.91378,94292,4129032.3,9449314.79887,0
2025-02-27 16:30:00,2.2722,2.2739,2.143,2.1654,17576916.5,2025-02-27 16:44:59.999,38592223.8396,159530,7844842.6,17215438.66826,0
2025-02-27 16:45:00,2.1656,2.1989,2.135,2.1919,13005806.3,2025-02-27 16:59:59.999,28223378.34381,119689,6633816.4,14404010.75655,0
2025-02-27 17:00:00,2.1919,2.2174,2.1537,2.2001,8421785.2,2025-02-27 17:14:59.999,18441566.80662,91150,4702863.5,10303477.58062,0
2025-02-27 17:15:00,2.2002,2.205,2.129,2.1707,8782038.0,2025-02-27 17:29:59.999,19033155.7414,94312,4135111.1,8962860.75029,0
2025-02-27 17:30:00,2.1708,2.1933,2.1403,2.1684,6285397.0,2025-02-27 17:44:59.999,13570608.63238,82779,3228129.0,6969525.57624,0
2025-02-27 17:45:00,2.1684,2.1957,2.1441,2.1872,5974952.3,2025-02-27 17:59:59.999,12999542.10124,69013,3289035.2,7158725.66788,0
2025-02-27 18:00:00,2.187,2.2367,2.163,2.1676,8439523.9,2025-02-27 18:14:59.999,18590183.78922,90825,4493940.8,9906141.30392,0
2025-02-27 18:15:00,2.1676,2.186,2.1601,2.1637,3674533.5,2025-02-27 18:29:59.999,7984926.00963,49919,1875595.3,4076944.0714,0
2025-02-27 18:30:00,2.1636,2.1663,2.0922,2.1179,11348156.8,2025-02-27 18:44:59.999,24141743.34448,104788,5071273.5,10796641.97908,0
2025-02-27 18:45:00,2.1179,2.1399,2.1067,2.1268,5425306.7,2025-02-27 18:59:59.999,11511579.51216,70020,2782040.3,5904861.26892,0
2025-02-27 19:00:00,2.1268,2.156,2.121,2.1407,5661880.8,2025-02-27 19:14:59.999,12115646.94796,65619,2885680.3,6176001.72236,0
2025-02-27 19:15:00,2.1408,2.1746,2.1314,2.1618,6917020.1,2025-02-27 19:29:59.999,14929450.60134,77700,3757223.8,8110344.05801,0
2025-02-27 19:30:00,2.1618,2.1691,2.136,2.1493,4305997.9,2025-02-27 19:44:59.999,9267814.84838,55110,2222522.3,4784488.32772,0
2025-02-27 19:45:00,2.1492,2.1839,2.1342,2.1527,4308369.5,2025-02-27 19:59:59.999,9303230.7321,50161,2383553.7,5147690.87466,0
2025-02-27 20:00:00,2.1526,2.1758,2.1123,2.1296,5244705.4,2025-02-27 20:14:59.999,11227856.35142,61910,2810674.8,6018359.33175,0
2025-02-27 20:15:00,2.1296,2.1605,2.1002,2.1469,6037244.5,2025-02-27 20:29:59.999,12844248.20535,70150,3096192.9,6588728.45938,0
2025-02-27 20:30:00,2.1469,2.1755,2.1384,2.1669,4622388.8,2025-02-27 20:44:59.999,9983812.34209,59965,2366207.8,5111219.74632,0
2025-02-27 20:45:00,2.1671,2.2149,2.1641,2.1956,7838051.2,2025-02-27 20:59:59.999,17162190.11089,96998,4389339.2,9613400.52992,0
2025-02-27 21:00:00,2.1954,2.2088,2.1608,2.1833,4207801.7,2025-02-27 21:14:59.999,9169370.85926,59084,2092580.0,4560649.99083,0
2025-02-27 21:15:00,2.1835,2.2286,2.1632,2.1696,7658459.0,2025-02-27 21:29:59.999,16859194.07838,87023,4231901.4,9317074.28793,0
2025-02-27 21:30:00,2.1697,2.1789,2.1371,2.1433,4621854.1,2025-02-27 21:44:59.999,9965298.14559,52830,2259841.2,4873441.51114,0
2025-02-27 21:45:00,2.1432,2.1828,2.1364,2.1698,4616932.2,2025-02-27 21:59:59.999,9988200.04443,48751,2576886.8,5576802.04973,0
2025-02-27 22:00:00,2.1698,2.1773,2.1412,2.1704,3101504.8,2025-02-27 22:14:59.999,6696363.99065,36913,1581311.1,3414719.92801,0
2025-02-27 22:15:00,2.1701,2.1808,2.1602,2.1624,2525644.0,2025-02-27 22:29:59.999,5484728.89106,29193,1291908.3,2806081.81009,0
2025-02-27 22:30:00,2.1623,2.1899,2.1453,2.1717,2645768.8,2025-02-27 22:44:59.999,5721059.21174,29267,1332776.2,2881566.67423,0
2025-02-27 22:45:00,2.1717,2.2,2.1651,2.1831,2989740.4,2025-02-27 22:59:59.999,6523610.12174,34160,1500449.3,3273630.96952,0
2025-02-27 23:00:00,2.1831,2.2368,2.1735,2.2194,8034910.3,2025-02-27 23:14:59.999,17762466.19316,97865,4519644.2,9996337.83785,0
2025-02-27 23:15:00,2.2191,2.2208,2.1513,2.1583,5571539.2,2025-02-27 23:29:59.999,12168144.48484,72203,2933570.1,6408162.41664,0
2025-02-27 23:30:00,2.1582,2.1737,2.1223,2.1367,4299150.3,2025-02-27 23:44:59.999,9202038.78402,55466,1983465.4,4248018.93156,0
2025-02-27 23:45:00,2.1367,2.1577,2.1281,2.1445,2576266.4,2025-02-27 23:59:59.999,5525619.26318,36760,1345318.6,2885352.01872,0
2025-02-28 00:00:00,2.1445,2.1568,2.0206,2.0453,11832308.1,2025-02-28 00:14:59.999,24517866.87398,101942,4247667.1,8817656.84686,0
2025-02-28 00:15:00,2.0455,2.063,2.0111,2.0321,5643250.7,2025-02-28 00:29:59.999,11483052.45212,65302,2684678.1,5467587.05666,0
2025-02-28 00:30:00,2.0321,2.0561,2.016,2.0459,4622553.2,2025-02-28 00:44:59.999,9407287.83741,60585,2493449.9,5076642.06063,0
2025-02-28 00:45:00,2.046,2.0528,2.0183,2.0373,3942277.7,2025-02-28 00:59:59.999,8026562.39119,52643,2067950.4,4211862.74359,0
2025-02-28 01:00:00,2.0375,2.0895,2.0182,2.0778,6692417.8,2025-02-28 01:14:59.999,13711761.42032,81370,3670410.7,7525685.58104,0
2025-02-28 01:15:00,2.0783,2.1416,2.0646,2.1123,8789330.3,2025-02-28 01:29:59.999,18541611.12483,104941,4636609.7,9780279.46439,0
2025-02-28 01:30:00,2.1122,2.1378,2.0868,2.112,7161100.9,2025-02-28 01:44:59.999,15088060.01354,84474,3392035.1,7151479.38836,0
2025-02-28 01:45:00,2.112,2.1334,2.0975,2.1067,4241548.1,2025-02-28 01:59:59.999,8964484.93328,67211,2180104.9,4608624.08258,0
2025-02-28 02:00:00,2.1059,2.1684,2.0976,2.1327,6422305.3,2025-02-28 02:14:59.999,13742481.19478,86470,3595793.2,7698309.04774,0
2025-02-28 02:15:00,2.1327,2.1387,2.1033,2.1064,3632896.1,2025-02-28 02:29:59.999,7687693.32333,52496,1734927.5,3672159.19455,0
2025-02-28 02:30:00,2.1062,2.1239,2.0765,2.0951,6815500.3,2025-02-28 02:44:59.999,14300627.38643,79642,2992384.6,6281211.18709,0
2025-02-28 02:45:00,2.0949,2.1659,2.0949,2.1465,5626750.8,2025-02-28 02:59:59.999,11992251.60318,76907,2948620.2,6283516.65098,0
2025-02-28 03:00:00,2.1463,2.195,2.1315,2.1769,5610534.6,2025-02-28 03:14:59.999,12159305.83109,77885,3149462.3,6827087.51954,0
2025-02-28 03:15:00,2.1768,2.1873,2.1217,2.1293,5085100.6,2025-02-28 03:29:59.999,10907993.98932,65575,2410015.0,5171608.02492,0
2025-02-28 03:30:00,2.1292,2.1352,2.09,2.0954,4791088.1,2025-02-28 03:44:59.999,10128716.23517,61317,2131426.7,4508501.31709,0
2025-02-28 03:45:00,2.0955,2.1095,1.9441,1.9809,16742067.9,2025-02-28 03:59:59.999,33630888.1943,151680,7481132.8,15023520.30176,0
2025-02-28 04:00:00,1.9809,2.0199,1.9551,2.013,8379466.6,2025-02-28 04:14:59.999,16724416.13518,92152,4544808.3,9074332.86935,0
2025-02-28 04:15:00,2.0129,2.043,1.9867,2.0001,6585525.6,2025-02-28 04:29:59.999,13241955.43316,73396,3351357.2,6741131.11124,0
2025-02-28 04:30:00,2.0001,2.0045,1.9608,2.0018,6169952.7,2025-02-28 04:44:59.999,12227019.22918,70325,3090446.2,6126101.40291,0
2025-02-28 04:45:00,2.0018,2.0599,1.9996,2.0366,6751275.2,2025-02-28 04:59:59.999,13736908.70117,74930,3364220.3,6846475.20548,0
2025-02-28 05:00:00,2.0367,2.0381,1.9919,1.9955,4564787.4,2025-02-28 05:14:59.999,9184126.6051,55121,1916424.2,3856277.59258,0
2025-02-28 05:15:00,1.9956,2.0287,1.9913,2.0026,4259495.2,2025-02-28 05:29:59.999,8549734.558,53912,2310855.8,4638889.72363,0
2025-02-28 05:30:00,2.0027,2.0455,2.0009,2.0253,4512601.6,2025-02-28 05:44:59.999,9141886.77756,58076,2284051.8,4627924.57663,0
2025-02-28 05:45:00,2.0249,2.0421,1.9834,2.0309,5403068.1,2025-02-28 05:59:59.999,10854749.84023,65958,2729744.4,5484624.02598,0
2025-02-28 06:00:00,2.0313,2.0365,1.9942,2.0042,4328967.1,2025-02-28 06:14:59.999,8715507.32349,53545,2262979.9,4553528.79664,0
2025-02-28 06:15:00,2.0042,2.0292,1.9915,2.026,3294570.4,2025-02-28 06:29:59.999,6612407.28559,45793,1757778.4,3528545.27933,0
2025-02-28 06:30:00,2.0261,2.0464,2.0148,2.0215,4370012.8,2025-02-28 06:44:59.999,8880942.23767,52381,2128245.9,4325712.7551,0
2025-02-28 06:45:00,2.0217,2.0418,2.011,2.0314,3630948.8,2025-02-28 06:59:59.999,7364232.97524,50493,1936423.2,3927848.16931,0
2025-02-28 07:00:00,2.0314,2.0774,2.0181,2.0268,6628838.1,2025-02-28 07:14:59.999,13557133.94611,71376,3663163.7,7492243.54083,0
2025-02-28 07:15:00,2.0267,2.0435,2.0132,2.0345,3937125.8,2025-02-28 07:29:59.999,7980477.49592,49804,2265465.9,4592796.99628,0
2025-02-28 07:30:00,2.0345,2.0389,1.99,1.9967,4660494.9,2025-02-28 07:44:59.999,9351380.47094,56018,2183728.8,4381068.95989,0
2025-02-28 07:45:00,1.9965,1.9971,1.9305,1.9611,9307560.8,2025-02-28 07:59:59.999,18236376.74038,83501,4285474.5,8397033.69942,0
2025-02-28 08:00:00,1.961,1.9917,1.9305,1.9425,7038071.7,2025-02-28 08:14:59.999,13808003.95418,75294,3386849.3,6645364.35403,0
2025-02-28 08:15:00,1.9426,1.9692,1.9364,1.96,5491834.0,2025-02-28 08:29:59.999,10719164.49305,68236,2792098.1,5450923.91236,0
2025-02-28 08:30:00,1.9599,1.975,1.887,1.8891,11056086.3,2025-02-28 08:44:59.999,21250134.19668,103945,5056096.4,9717532.11191,0
2025-02-28 08:45:00,1.8892,1.9422,1.882,1.9373,7551783.2,2025-02-28 08:59:59.999,14447166.49382,79726,3941472.1,7537715.63093,0
2025-02-28 09:00:00,1.9372,1.9657,1.9121,1.9221,7276680.1,2025-02-28 09:14:59.999,14093969.51661,72477,3382078.0,6553366.69703,0
2025-02-28 09:15:00,1.9222,1.9593,1.903,1.951,6473024.9,2025-02-28 09:29:59.999,12490304.14264,69452,3487893.4,6731037.99999,0
2025-02-28 09:30:00,1.9509,1.9764,1.9407,1.945,5427301.3,2025-02-28 09:44:59.999,10637837.83446,61863,2790500.4,5470680.3624,0
2025-02-28 09:45:00,1.945,1.9787,1.9407,1.9692,4039710.7,2025-02-28 09:59:59.999,7920693.78879,49288,2201525.6,4316771.73483,0
2025-02-28 10:00:00,1.9688,1.9822,1.944,1.9547,3951852.2,2025-02-28 10:14:59.999,7731539.96097,50055,2018016.0,3949180.32309,0
2025-02-28 10:15:00,1.9545,1.9705,1.9458,1.9636,2893470.7,2025-02-28 10:29:59.999,5662865.45726,39537,1467049.1,2871736.22801,0
2025-02-28 10:30:00,1.9639,1.9666,1.9302,1.9464,4328884.2,2025-02-28 10:44:59.999,8410432.40335,48539,2046604.2,3977213.14761,0
2025-02-28 10:45:00,1.9464,1.9666,1.9423,1.9576,3182880.7,2025-02-28 10:59:59.999,6234485.22713,37306,1584010.8,3103230.31092,0
2025-02-28 11:00:00,1.9576,2.0372,1.9565,2.0062,10337426.4,2025-02-28 11:14:59.999,20751787.39652,93386,5902032.7,11846086.42258,0
2025-02-28 11:15:00,2.0063,2.0475,1.999,2.0368,7785332.8,2025-02-28 11:29:59.999,15790269.4145,77291,4191684.9,8502162.17206,0
2025-02-28 11:30:00,2.0366,2.0583,2.02,2.041,6155424.8,2025-02-28 11:44:59.999,12539285.08968,62805,3165670.8,6452089.79421,0
2025-02-28 11:45:00,2.041,2.0976,2.0332,2.071,10133199.9,2025-02-28 11:59:59.999,20964201.67491,91716,5654231.2,11701098.33844,0
2025-02-28 12:00:00,2.071,2.1223,2.0465,2.0842,10262118.2,2025-02-28 12:14:59.999,21416980.583,103926,5353236.4,11179074.93023,0
2025-02-28 12:15:00,2.0842,2.1422,2.0773,2.1351,8373492.4,2025-02-28 12:29:59.999,17691312.86864,93914,4496582.4,9502775.85884,0
2025-02-28 12:30:00,2.1351,2.195,2.0894,2.0941,15822343.1,2025-02-28 12:44:59.999,33888800.7362,141499,7660417.3,16427291.78585,0
2025-02-28 12:45:00,2.0941,2.1442,2.0909,2.1337,7871237.1,2025-02-28 12:59:59.999,16680223.02131,83400,4117271.3,8726057.0701,0
2025-02-28 13:00:00,2.1341,2.1603,2.1045,2.1219,8566000.0,2025-02-28 13:14:59.999,18265795.64242,98754,4004602.6,8541518.83323,0
2025-02-28 13:15:00,2.1219,2.1466,2.1054,2.1145,4883342.7,2025-02-28 13:29:59.999,10394788.50555,67867,2343780.8,4991320.75146,0
2025-02-28 13:30:00,2.1145,2.1797,2.1077,2.1521,9856382.5,2025-02-28 13:44:59.999,21225175.9318,103124,5026923.9,10826868.40719,0
2025-02-28 13:45:00,2.1525,2.1561,2.125,2.1402,4958015.9,2025-02-28 13:59:59.999,10604029.08928,62836,2434258.4,5207545.02805,0
2025-02-28 14:00:00,2.14,2.1575,2.1216,2.1396,6191313.0,2025-02-28 14:14:59.999,13246120.76734,76445,3026454.5,6475239.46937,0
2025-02-28 14:15:00,2.1399,2.1453,2.0879,2.1091,7880371.6,2025-02-28 14:29:59.999,16634446.21163,72035,3484085.5,7357720.47505,0
2025-02-28 14:30:00,2.1095,2.1463,2.0766,2.1406,8543682.2,2025-02-28 14:44:59.999,18018524.86494,88398,3969283.7,8376435.23988,0
2025-02-28 14:45:00,2.1406,2.1455,2.1133,2.118,4946286.7,2025-02-28 14:59:59.999,10531193.22173,56290,2458790.6,5235303.34106,0
2025-02-28 15:00:00,2.118,2.1297,2.0943,2.1104,4796784.8,2025-02-28 15:14:59.999,10130311.54364,51707,2334276.5,4932108.91534,0
2025-02-28 15:15:00,2.1104,2.1184,2.0826,2.1084,4817634.7,2025-02-28 15:29:59.999,10119911.93552,54571,2352256.0,4942697.29334,0
2025-02-28 15:30:00,2.1081,2.125,2.088,2.0945,4343510.6,2025-02-28 15:44:59.999,9147229.54794,48084,2264767.7,4771161.45702,0
2025-02-28 15:45:00,2.0945,2.1327,2.0901,2.112,4543770.4,2025-02-28 15:59:59.999,9600455.84704,54728,2520398.1,5325154.10399,0
2025-02-28 16:00:00,2.112,2.1725,2.105,2.1505,8712341.3,2025-02-28 16:14:59.999,18669289.5498,98261,4846819.5,10385847.59688,0
