open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-21 23:00:00,0.023303,0.023724,0.02285,0.023374,63867610,2025-03-21 23:14:59.999,1488313.239273,11220,34461584,803447.716385,0
2025-03-21 23:15:00,0.023383,0.0234,0.02304,0.023218,32438941,2025-03-21 23:29:59.999,755621.429262,5380,16319754,380309.191186,0
2025-03-21 23:30:00,0.02322,0.024987,0.023186,0.024075,139155757,2025-03-21 23:44:59.999,3340723.913996,28915,73322927,1761478.08582,0
2025-03-21 23:45:00,0.024077,0.024379,0.023263,0.023433,112348213,2025-03-21 23:59:59.999,2668413.902877,21919,52771672,1253285.753643,0
2025-03-22 00:00:00,0.023434,0.025321,0.023434,0.024734,206024939,2025-03-22 00:14:59.999,5007374.069157,36956,111746451,2718200.558536,0
2025-03-22 00:15:00,0.024704,0.025547,0.023801,0.024093,192525927,2025-03-22 00:29:59.999,4732108.36689,35656,94424015,2321249.05002,0
2025-03-22 00:30:00,0.024093,0.024442,0.022896,0.023238,145437046,2025-03-22 00:44:59.999,3421261.014638,27268,74151191,1746266.127679,0
2025-03-22 00:45:00,0.023238,0.023331,0.021404,0.022322,250059741,2025-03-22 00:59:59.999,5554596.975707,40962,117420800,2608756.925171,0
2025-03-22 01:00:00,0.022344,0.023243,0.022156,0.022502,112643225,2025-03-22 01:14:59.999,2547470.306115,18899,59685098,1350134.900687,0
2025-03-22 01:15:00,0.022527,0.02319,0.021139,0.021746,141716871,2025-03-22 01:29:59.999,3148196.072845,24542,66083614,1470564.455505,0
2025-03-22 01:30:00,0.021746,0.021818,0.021001,0.021441,131113626,2025-03-22 01:44:59.999,2808891.411427,22083,65391044,1400881.052907,0
2025-03-22 01:45:00,0.021441,0.021882,0.021356,0.021684,50418620,2025-03-22 01:59:59.999,1090581.177326,8933,23768482,514544.951581,0
2025-03-22 02:00:00,0.021685,0.022589,0.021377,0.022212,119586075,2025-03-22 02:14:59.999,2625218.664099,19406,61689415,1357031.696803,0
2025-03-22 02:15:00,0.022212,0.022238,0.0203,0.020999,187267027,2025-03-22 02:29:59.999,3956657.494456,31633,86607002,1828886.727875,0
2025-03-22 02:30:00,0.020991,0.02147,0.0205,0.020687,136280839,2025-03-22 02:44:59.999,2839794.779935,21668,71172348,1483891.436071,0
2025-03-22 02:45:00,0.020688,0.0208,0.020414,0.02059,84763853,2025-03-22 02:59:59.999,1745440.410168,13417,44692728,921246.492282,0
2025-03-22 03:00:00,0.020589,0.021199,0.020305,0.020442,110487348,2025-03-22 03:14:59.999,2289812.871604,16411,60192717,1248620.675358,0
2025-03-22 03:15:00,0.020442,0.020538,0.0189,0.019814,244501670,2025-03-22 03:29:59.999,4797501.3556,31868,115679447,2268342.480454,0
2025-03-22 03:30:00,0.019815,0.0203,0.019643,0.020123,90226260,2025-03-22 03:44:59.999,1812986.152103,13395,44683734,897300.737558,0
2025-03-22 03:45:00,0.020123,0.02025,0.019928,0.020059,51950423,2025-03-22 03:59:59.999,1042985.717955,9183,26650671,535341.664888,0
2025-03-22 04:00:00,0.020049,0.020766,0.019917,0.02029,78047860,2025-03-22 04:14:59.999,1592110.866939,14108,43663830,891440.85342,0
2025-03-22 04:15:00,0.020288,0.020632,0.019729,0.020379,68131018,2025-03-22 04:29:59.999,1374839.665428,12839,34266829,691804.897556,0
2025-03-22 04:30:00,0.020391,0.02057,0.01988,0.02014,51999983,2025-03-22 04:44:59.999,1047347.102555,10196,25306019,509863.721508,0
2025-03-22 04:45:00,0.020135,0.020706,0.020011,0.020367,52564220,2025-03-22 04:59:59.999,1072351.451393,10142,24621395,502500.258169,0
2025-03-22 05:00:00,0.020375,0.020611,0.0199,0.019965,56834459,2025-03-22 05:14:59.999,1147410.81619,11576,28937357,584125.094991,0
2025-03-22 05:15:00,0.019974,0.020267,0.019166,0.019549,101689525,2025-03-22 05:29:59.999,1991479.789946,17453,47879249,938722.304984,0
2025-03-22 05:30:00,0.019537,0.019598,0.018761,0.019054,75620889,2025-03-22 05:44:59.999,1446590.315508,14273,35474137,678953.761064,0
2025-03-22 05:45:00,0.019041,0.019197,0.018502,0.019106,58628800,2025-03-22 05:59:59.999,1109803.473133,10664,28044647,530746.902084,0
2025-03-22 06:00:00,0.01911,0.019394,0.018726,0.019108,59845609,2025-03-22 06:14:59.999,1141492.297261,11681,29786369,568391.768325,0
2025-03-22 06:15:00,0.019095,0.019669,0.018875,0.019263,51624698,2025-03-22 06:29:59.999,996148.571297,10512,25092174,484134.56333,0
2025-03-22 06:30:00,0.019263,0.019611,0.019178,0.019449,42643426,2025-03-22 06:44:59.999,827650.497311,7153,20678818,401418.620855,0
2025-03-22 06:45:00,0.01944,0.019488,0.019,0.019237,37876242,2025-03-22 06:59:59.999,729291.833589,8069,16861326,324637.515463,0
2025-03-22 07:00:00,0.019237,0.019514,0.019108,0.019372,25562010,2025-03-22 07:14:59.999,494911.589904,6744,13721024,265778.718828,0
2025-03-22 07:15:00,0.019367,0.01951,0.019092,0.019409,34565840,2025-03-22 07:29:59.999,667497.628957,9564,17985630,347360.12034,0
2025-03-22 07:30:00,0.0194,0.01951,0.019105,0.019337,41496539,2025-03-22 07:44:59.999,801997.640768,9607,19348514,374268.595907,0
2025-03-22 07:45:00,0.019338,0.019562,0.01895,0.019175,41635749,2025-03-22 07:59:59.999,798927.35598,10290,21091777,405317.910339,0
2025-03-22 08:00:00,0.019175,0.019467,0.018682,0.018713,85258288,2025-03-22 08:14:59.999,1627444.001291,17466,43864367,838479.81367,0
2025-03-22 08:15:00,0.018713,0.01882,0.017608,0.017891,185641856,2025-03-22 08:29:59.999,3356385.287691,23684,84722415,1531375.733286,0
2025-03-22 08:30:00,0.01789,0.017971,0.017651,0.017878,46317894,2025-03-22 08:44:59.999,825847.159122,8643,25060808,446968.037915,0
2025-03-22 08:45:00,0.017886,0.018249,0.01788,0.017907,51754834,2025-03-22 08:59:59.999,934821.386264,8731,28206103,509689.642443,0
2025-03-22 09:00:00,0.017927,0.018847,0.017784,0.018445,78252121,2025-03-22 09:14:59.999,1433494.151666,13596,44131531,808479.003882,0
2025-03-22 09:15:00,0.018446,0.019026,0.017903,0.018264,80992758,2025-03-22 09:29:59.999,1496772.260534,14401,39961448,739046.559321,0
2025-03-22 09:30:00,0.018262,0.018768,0.018134,0.018201,51765385,2025-03-22 09:44:59.999,956153.937535,10382,26020769,481306.221218,0
2025-03-22 09:45:00,0.0182,0.018709,0.017852,0.018612,47694276,2025-03-22 09:59:59.999,872499.5103,9511,26420867,483964.882073,0
2025-03-22 10:00:00,0.018611,0.01872,0.018196,0.018437,29350021,2025-03-22 10:14:59.999,539896.379798,6335,13524409,249054.764185,0
2025-03-22 10:15:00,0.018435,0.018594,0.018103,0.018103,25037129,2025-03-22 10:29:59.999,459424.183256,5526,12192913,223852.354748,0
2025-03-22 10:30:00,0.018109,0.018399,0.018,0.018211,21967420,2025-03-22 10:44:59.999,400471.929314,5352,11083587,202205.386358,0
2025-03-22 10:45:00,0.018212,0.018278,0.017661,0.018026,47245407,2025-03-22 10:59:59.999,848748.755929,8634,21590086,388035.957855,0
2025-03-22 11:00:00,0.018026,0.01921,0.017947,0.018849,90742309,2025-03-22 11:14:59.999,1702512.975251,13686,43990502,824395.203324,0
2025-03-22 11:15:00,0.018843,0.0191,0.018685,0.018969,25378896,2025-03-22 11:29:59.999,479152.138587,5722,12862001,242857.551528,0
2025-03-22 11:30:00,0.01897,0.019467,0.018895,0.01903,37262777,2025-03-22 11:44:59.999,715337.879726,7802,19866119,381608.258027,0
2025-03-22 11:45:00,0.019033,0.0195,0.01883,0.018984,34769580,2025-03-22 11:59:59.999,666819.418598,8317,16604244,318451.207001,0
2025-03-22 12:00:00,0.018985,0.019344,0.01887,0.019158,35913023,2025-03-22 12:14:59.999,685360.225971,7956,17787672,339496.104764,0
2025-03-22 12:15:00,0.01915,0.019667,0.019046,0.019386,37431951,2025-03-22 12:29:59.999,726118.301378,8567,18627949,361612.634685,0
2025-03-22 12:30:00,0.019387,0.019387,0.018154,0.018326,77457299,2025-03-22 12:44:59.999,1442487.588156,15189,36978230,687604.531542,0
2025-03-22 12:45:00,0.018327,0.0186,0.018132,0.018182,36615101,2025-03-22 12:59:59.999,672588.558739,8797,18735807,344249.389285,0
2025-03-22 13:00:00,0.018187,0.018491,0.018,0.018353,23856343,2025-03-22 13:14:59.999,435549.047071,6068,12820538,234256.386912,0
2025-03-22 13:15:00,0.018348,0.018672,0.018195,0.018514,18614022,2025-03-22 13:29:59.999,343166.649133,5245,10585774,195301.912533,0
2025-03-22 13:30:00,0.018518,0.018919,0.018264,0.018571,28659990,2025-03-22 13:44:59.999,533253.206469,9179,14062179,261858.466124,0
2025-03-22 13:45:00,0.018572,0.018857,0.018507,0.018637,13820096,2025-03-22 13:59:59.999,258035.475815,4257,7548452,140963.702106,0
2025-03-22 14:00:00,0.018643,0.019299,0.018618,0.018869,43468146,2025-03-22 14:14:59.999,823073.307926,8486,19261753,363966.202656,0
2025-03-22 14:15:00,0.01887,0.018894,0.018301,0.018482,23908259,2025-03-22 14:29:59.999,443931.315283,7528,10670296,198078.480725,0
2025-03-22 14:30:00,0.018479,0.018618,0.018179,0.018441,19978798,2025-03-22 14:44:59.999,366785.525598,6055,10186217,186981.737619,0
2025-03-22 14:45:00,0.018452,0.018831,0.018273,0.018752,22655069,2025-03-22 14:59:59.999,419701.842441,7130,11191375,207413.58646,0
2025-03-22 15:00:00,0.01876,0.019185,0.018531,0.018675,44613901,2025-03-22 15:14:59.999,842314.85571,11853,20902785,394735.34636,0
2025-03-22 15:15:00,0.018675,0.0191,0.018653,0.01887,20510819,2025-03-22 15:29:59.999,387565.839406,5251,11326651,213875.343643,0
2025-03-22 15:30:00,0.018871,0.01915,0.018563,0.018889,26931764,2025-03-22 15:44:59.999,509209.276296,7264,12603618,238486.740891,0
2025-03-22 15:45:00,0.018889,0.019119,0.018579,0.01894,18338543,2025-03-22 15:59:59.999,345782.416961,6066,9107803,171874.674361,0
2025-03-22 16:00:00,0.018935,0.018969,0.018405,0.018678,27126543,2025-03-22 16:14:59.999,506703.22299,7428,11518912,215168.940986,0
2025-03-22 16:15:00,0.018677,0.0196,0.01845,0.019303,53686102,2025-03-22 16:29:59.999,1019314.899555,14483,27156365,516643.630016,0
2025-03-22 16:30:00,0.019305,0.019399,0.019,0.019292,41118585,2025-03-22 16:44:59.999,788114.652239,10303,19452782,372931.370881,0
2025-03-22 16:45:00,0.019292,0.019461,0.019126,0.019285,28931733,2025-03-22 16:59:59.999,557550.499168,8739,13291673,256344.6075,0
2025-03-22 17:00:00,0.01929,0.01985,0.019083,0.019435,52495242,2025-03-22 17:14:59.999,1023199.58996,15147,27578549,537973.834828,0
2025-03-22 17:15:00,0.019431,0.019436,0.018651,0.018912,40535560,2025-03-22 17:29:59.999,772023.202848,11188,17578800,334613.753264,0
2025-03-22 17:30:00,0.01891,0.019479,0.018831,0.01946,23467319,2025-03-22 17:44:59.999,449354.70814,8449,13617456,260964.66328,0
2025-03-22 17:45:00,0.01946,0.019597,0.019063,0.019109,24257703,2025-03-22 17:59:59.999,470318.237481,7441,10890577,211418.204441,0
2025-03-22 18:00:00,0.019114,0.019318,0.018529,0.018772,28123058,2025-03-22 18:14:59.999,529857.211155,8322,12040231,226991.947982,0
2025-03-22 18:15:00,0.018772,0.019137,0.018772,0.018933,14393647,2025-03-22 18:29:59.999,272747.352866,4573,8384338,158863.222305,0
2025-03-22 18:30:00,0.018933,0.018943,0.018757,0.018833,5834852,2025-03-22 18:44:59.999,110075.977575,2537,3315737,62573.056273,0
2025-03-22 18:45:00,0.018845,0.019139,0.01875,0.01899,12984598,2025-03-22 18:59:59.999,245638.94403,5005,6786891,128499.449597,0
2025-03-22 19:00:00,0.01899,0.01905,0.01868,0.018724,13168786,2025-03-22 19:14:59.999,247401.216024,3948,6444344,121035.241809,0
2025-03-22 19:15:00,0.018721,0.018943,0.018222,0.01854,31749081,2025-03-22 19:29:59.999,588698.93429,7946,15295707,283556.572534,0
2025-03-22 19:30:00,0.018543,0.018718,0.018222,0.018297,27119653,2025-03-22 19:44:59.999,501043.061648,7274,11693286,216070.685734,0
2025-03-22 19:45:00,0.018291,0.018624,0.01803,0.018425,33779517,2025-03-22 19:59:59.999,617771.047643,9507,16959598,310384.945604,0
2025-03-22 20:00:00,0.018425,0.01854,0.018175,0.018487,17813342,2025-03-22 20:14:59.999,326603.298328,5193,7578384,138957.52232,0
2025-03-22 20:15:00,0.018486,0.018561,0.0183,0.018457,7744089,2025-03-22 20:29:59.999,142576.297579,2561,4273480,78656.672452,0
