open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-27 21:30:00,3541.18,3541.18,3525.82,3534.34,41.362,2024-12-27 21:44:59.999,146059.16369,334,2.81,9928.72979,0
2024-12-27 21:45:00,3533.21,3536.1,3521.25,3523.46,9.435,2024-12-27 21:59:59.999,33258.7704,201,5.45,19218.21056,0
2024-12-27 22:00:00,3523.59,3529.02,3513.07,3529.02,23.523,2024-12-27 22:14:59.999,82748.98274,349,19.235,67664.45921,0
2024-12-27 22:15:00,3526.18,3537.53,3525.97,3535.31,1.776,2024-12-27 22:29:59.999,6274.88423,89,0.712,2515.94123,0
2024-12-27 22:30:00,3533.97,3540.39,3526.94,3534.95,15.877,2024-12-27 22:44:59.999,56071.35146,216,5.832,20610.17019,0
2024-12-27 22:45:00,3535.19,3537.5,3522.22,3526.13,14.57,2024-12-27 22:59:59.999,51475.89403,252,11.016,38935.24839,0
2024-12-27 23:00:00,3524.78,3532.13,3522.95,3528.0,16.073,2024-12-27 23:14:59.999,56649.79657,239,2.268,7999.91245,0
2024-12-27 23:15:00,3527.73,3534.47,3520.78,3529.3,49.178,2024-12-27 23:29:59.999,173513.63568,580,29.945,105744.88129,0
2024-12-27 23:30:00,3530.26,3533.41,3519.33,3532.48,50.621,2024-12-27 23:44:59.999,178459.36,509,24.268,85605.9473,0
2024-12-27 23:45:00,3531.08,3542.7,3530.7,3539.75,11.622,2024-12-27 23:59:59.999,41099.61669,310,7.464,26396.25276,0
2024-12-28 00:00:00,3539.52,3546.05,3537.15,3544.28,14.162,2024-12-28 00:14:59.999,50145.2582,251,4.921,17435.10542,0
2024-12-28 00:15:00,3545.4,3551.65,3544.95,3548.69,5.067,2024-12-28 00:29:59.999,17985.82812,166,3.219,11426.20734,0
2024-12-28 00:30:00,3549.94,3549.94,3540.19,3543.84,6.613,2024-12-28 00:44:59.999,23452.47576,153,3.293,11678.51944,0
2024-12-28 00:45:00,3545.03,3555.0,3544.54,3550.79,16.148,2024-12-28 00:59:59.999,57359.69216,142,9.595,34091.51454,0
2024-12-28 01:00:00,3550.88,3552.74,3546.63,3546.63,13.034,2024-12-28 01:14:59.999,46262.37359,68,3.216,11417.1976,0
2024-12-28 01:15:00,3539.66,3542.13,3526.0,3533.02,30.392,2024-12-28 01:29:59.999,107352.55145,231,8.736,30904.70043,0
2024-12-28 01:30:00,3532.54,3549.63,3526.73,3541.82,11.08,2024-12-28 01:44:59.999,39213.9185,155,1.604,5671.61835,0
2024-12-28 01:45:00,3541.79,3546.03,3534.52,3540.39,18.823,2024-12-28 01:59:59.999,66617.73667,163,9.408,33293.89762,0
2024-12-28 02:00:00,3540.24,3549.27,3539.07,3547.32,8.409,2024-12-28 02:14:59.999,29791.77279,87,0.844,2992.29001,0
2024-12-28 02:15:00,3544.88,3548.05,3542.32,3546.21,2.125,2024-12-28 02:29:59.999,7536.07753,45,0.628,2226.72178,0
2024-12-28 02:30:00,3546.0,3547.42,3538.89,3542.45,7.403,2024-12-28 02:44:59.999,26222.46026,82,6.84,24227.98241,0
2024-12-28 02:45:00,3542.45,3542.79,3532.24,3532.24,11.059,2024-12-28 02:59:59.999,39093.76195,117,2.707,9571.74179,0
2024-12-28 03:00:00,3531.13,3549.12,3531.13,3543.03,5.448,2024-12-28 03:14:59.999,19308.84607,177,3.455,12239.41809,0
2024-12-28 03:15:00,3543.55,3548.11,3542.33,3547.78,5.143,2024-12-28 03:29:59.999,18236.52144,143,3.496,12398.07951,0
2024-12-28 03:30:00,3549.49,3559.68,3548.39,3556.08,1.587,2024-12-28 03:44:59.999,5641.61564,75,0.829,2947.76863,0
2024-12-28 03:45:00,3554.25,3555.53,3548.74,3552.68,1.423,2024-12-28 03:59:59.999,5056.68156,102,0.682,2423.06231,0
2024-12-28 04:00:00,3551.56,3554.22,3549.46,3550.28,1.416,2024-12-28 04:14:59.999,5028.13301,40,0.455,1615.16327,0
2024-12-28 04:15:00,3549.67,3551.25,3546.1,3549.83,1.063,2024-12-28 04:29:59.999,3773.23819,40,0.528,1874.23254,0
2024-12-28 04:30:00,3549.88,3551.58,3546.97,3551.58,0.649,2024-12-28 04:44:59.999,2304.05816,22,0.122,433.00024,0
2024-12-28 04:45:00,3552.98,3555.9,3550.91,3551.46,4.26,2024-12-28 04:59:59.999,15134.00591,47,0.319,1133.76005,0
2024-12-28 05:00:00,3553.0,3559.26,3553.0,3557.38,2.565,2024-12-28 05:14:59.999,9120.39929,92,1.898,6747.74703,0
2024-12-28 05:15:00,3555.81,3559.3,3555.53,3558.69,3.044,2024-12-28 05:29:59.999,10829.9589,81,1.619,5760.36607,0
2024-12-28 05:30:00,3555.73,3562.09,3555.73,3560.79,4.194,2024-12-28 05:44:59.999,14929.05785,130,2.144,7633.22336,0
2024-12-28 05:45:00,3562.41,3569.1,3553.77,3557.11,15.646,2024-12-28 05:59:59.999,55695.73322,170,6.372,22702.70285,0
2024-12-28 06:00:00,3555.93,3557.07,3549.8,3555.31,7.66,2024-12-28 06:14:59.999,27222.65243,129,2.121,7540.52941,0
2024-12-28 06:15:00,3555.39,3556.63,3546.61,3546.61,6.343,2024-12-28 06:29:59.999,22538.65322,197,3.81,13542.51861,0
2024-12-28 06:30:00,3549.86,3549.86,3539.65,3544.28,7.108,2024-12-28 06:44:59.999,25181.51367,125,5.883,20842.07187,0
2024-12-28 06:45:00,3541.41,3548.82,3541.2,3548.82,8.425,2024-12-28 06:59:59.999,29861.97897,129,4.807,17039.90105,0
2024-12-28 07:00:00,3548.93,3557.65,3548.93,3555.41,4.491,2024-12-28 07:14:59.999,15961.7808,118,1.435,5099.53064,0
2024-12-28 07:15:00,3554.63,3555.67,3550.14,3551.86,1.785,2024-12-28 07:29:59.999,6341.27687,63,0.519,1844.35964,0
2024-12-28 07:30:00,3553.07,3553.25,3540.6,3540.76,2.123,2024-12-28 07:44:59.999,7527.23092,90,1.397,4952.64546,0
2024-12-28 07:45:00,3543.62,3544.29,3538.6,3542.58,4.258,2024-12-28 07:59:59.999,15079.74443,125,2.507,8877.41144,0
2024-12-28 08:00:00,3544.37,3548.86,3541.53,3545.29,1.902,2024-12-28 08:14:59.999,6743.42231,80,0.917,3250.91981,0
2024-12-28 08:15:00,3547.36,3548.25,3538.0,3547.11,9.589,2024-12-28 08:29:59.999,33986.70599,171,5.726,20294.88184,0
2024-12-28 08:30:00,3545.86,3550.88,3542.7,3550.72,8.517,2024-12-28 08:44:59.999,30213.94183,68,3.959,14050.60283,0
2024-12-28 08:45:00,3551.83,3555.32,3547.13,3552.2,2.532,2024-12-28 08:59:59.999,8996.77652,81,1.791,6363.20396,0
2024-12-28 09:00:00,3553.01,3559.0,3549.2,3549.2,11.426,2024-12-28 09:14:59.999,40614.65441,166,7.459,26521.70159,0
2024-12-28 09:15:00,3555.12,3565.55,3554.7,3558.61,4.113,2024-12-28 09:29:59.999,14634.78629,153,1.779,6331.02587,0
2024-12-28 09:30:00,3560.43,3566.15,3557.85,3557.85,24.812,2024-12-28 09:44:59.999,88373.12269,292,17.825,63491.9833,0
2024-12-28 09:45:00,3558.77,3563.34,3558.18,3559.39,1.37,2024-12-28 09:59:59.999,4879.19913,58,0.695,2475.31573,0
2024-12-28 10:00:00,3560.19,3560.7,3551.68,3552.28,15.064,2024-12-28 10:14:59.999,53562.59148,194,6.497,23106.41721,0
2024-12-28 10:15:00,3551.03,3555.49,3546.44,3555.16,7.308,2024-12-28 10:29:59.999,25963.14241,128,4.99,17728.4999,0
2024-12-28 10:30:00,3553.47,3556.56,3548.66,3552.77,23.0,2024-12-28 10:44:59.999,81709.88191,190,20.245,71927.86913,0
2024-12-28 10:45:00,3552.29,3553.01,3543.64,3544.62,1.081,2024-12-28 10:59:59.999,3836.00545,50,0.656,2328.11719,0
2024-12-28 11:00:00,3546.23,3553.97,3546.05,3552.58,2.025,2024-12-28 11:14:59.999,7190.63513,90,1.043,3703.08942,0
2024-12-28 11:15:00,3553.28,3560.06,3550.8,3558.62,4.491,2024-12-28 11:29:59.999,15978.45961,95,1.829,6507.52062,0
2024-12-28 11:30:00,3558.38,3562.85,3555.61,3559.94,4.839,2024-12-28 11:44:59.999,17221.56465,155,2.308,8214.28927,0
2024-12-28 11:45:00,3559.39,3571.66,3558.0,3566.7,10.137,2024-12-28 11:59:59.999,36141.24284,208,6.191,22075.44085,0
2024-12-28 12:00:00,3567.62,3573.68,3563.94,3566.19,12.792,2024-12-28 12:14:59.999,45666.86972,300,6.302,22505.33038,0
2024-12-28 12:15:00,3565.85,3568.02,3559.98,3561.45,3.829,2024-12-28 12:29:59.999,13641.8484,115,1.514,5393.77497,0
2024-12-28 12:30:00,3564.07,3569.89,3562.56,3563.08,21.353,2024-12-28 12:44:59.999,76136.86598,182,2.52,8987.43155,0
2024-12-28 12:45:00,3564.6,3567.45,3558.73,3559.49,10.34,2024-12-28 12:59:59.999,36853.20281,147,5.007,17842.8201,0
2024-12-28 13:00:00,3558.69,3568.36,3557.53,3568.36,3.117,2024-12-28 13:14:59.999,11109.0733,101,1.437,5122.72211,0
2024-12-28 13:15:00,3570.64,3575.71,3566.11,3568.13,7.614,2024-12-28 13:29:59.999,27173.75132,169,2.156,7694.92067,0
2024-12-28 13:30:00,3568.87,3572.99,3563.46,3566.16,30.991,2024-12-28 13:44:59.999,110547.86651,255,23.645,84354.39903,0
2024-12-28 13:45:00,3563.44,3574.49,3560.0,3570.38,10.711,2024-12-28 13:59:59.999,38194.87176,198,4.813,17169.93045,0
2024-12-28 14:00:00,3573.45,3588.2,3567.78,3588.09,23.414,2024-12-28 14:14:59.999,83817.9604,359,6.053,21679.1736,0
2024-12-28 14:15:00,3588.18,3602.82,3584.68,3584.68,30.232,2024-12-28 14:29:59.999,108712.12679,512,16.238,58375.6074,0
2024-12-28 14:30:00,3585.73,3589.47,3570.82,3575.78,60.134,2024-12-28 14:44:59.999,215159.81033,692,27.33,97821.13417,0
2024-12-28 14:45:00,3576.5,3582.41,3568.68,3577.05,17.012,2024-12-28 14:59:59.999,60811.44049,396,7.152,25572.73453,0
2024-12-28 15:00:00,3578.05,3590.78,3574.73,3584.9,26.028,2024-12-28 15:14:59.999,93277.35197,373,4.491,16100.21143,0
2024-12-28 15:15:00,3584.62,3592.73,3582.28,3587.87,24.582,2024-12-28 15:29:59.999,88177.95611,314,11.84,42488.60988,0
2024-12-28 15:30:00,3589.03,3592.3,3579.29,3581.65,23.263,2024-12-28 15:44:59.999,83370.76379,306,7.192,25793.67507,0
2024-12-28 15:45:00,3583.02,3583.02,3568.57,3571.0,20.248,2024-12-28 15:59:59.999,72324.29087,265,15.015,53624.20738,0
2024-12-28 16:00:00,3571.64,3576.3,3568.75,3575.05,23.113,2024-12-28 16:14:59.999,82570.85557,367,8.181,29229.32457,0
2024-12-28 16:15:00,3576.24,3583.76,3575.92,3581.09,18.498,2024-12-28 16:29:59.999,66216.42752,345,5.696,20390.8519,0
2024-12-28 16:30:00,3580.6,3589.7,3580.33,3584.16,21.782,2024-12-28 16:44:59.999,78073.73607,316,10.935,39188.25165,0
2024-12-28 16:45:00,3582.5,3593.71,3580.74,3593.71,13.515,2024-12-28 16:59:59.999,48491.0265,236,9.459,33937.15141,0
2024-12-28 17:00:00,3593.82,3603.12,3587.66,3598.42,19.176,2024-12-28 17:14:59.999,68961.46968,309,7.741,27856.36104,0
2024-12-28 17:15:00,3597.88,3620.58,3597.81,3608.16,42.281,2024-12-28 17:29:59.999,152665.72937,546,11.624,41973.36446,0
2024-12-28 17:30:00,3611.56,3613.5,3599.5,3603.5,7.571,2024-12-28 17:44:59.999,27293.1887,214,2.367,8533.63791,0
2024-12-28 17:45:00,3601.56,3605.61,3594.37,3599.24,16.11,2024-12-28 17:59:59.999,57959.48112,183,10.973,39465.91766,0
2024-12-28 18:00:00,3599.71,3603.81,3592.48,3594.3,14.073,2024-12-28 18:14:59.999,50604.28792,217,2.023,7275.66239,0
2024-12-28 18:15:00,3594.86,3604.22,3593.73,3601.04,3.526,2024-12-28 18:29:59.999,12696.92717,90,1.791,6449.80591,0
2024-12-28 18:30:00,3602.78,3602.78,3588.8,3592.06,10.372,2024-12-28 18:44:59.999,37288.96366,225,2.721,9784.36504,0
2024-12-28 18:45:00,3592.99,3598.95,3591.27,3595.49,3.475,2024-12-28 18:59:59.999,12492.16421,108,1.709,6144.14025,0
2024-12-28 19:00:00,3596.94,3605.49,3596.0,3602.32,7.357,2024-12-28 19:14:59.999,26495.20894,181,4.39,15810.98187,0
2024-12-28 19:15:00,3602.04,3603.42,3596.57,3599.44,3.958,2024-12-28 19:29:59.999,14253.12607,150,1.132,4075.0213,0
2024-12-28 19:30:00,3599.87,3607.21,3598.94,3603.44,5.098,2024-12-28 19:44:59.999,18366.73522,164,1.082,3897.201,0
2024-12-28 19:45:00,3602.87,3605.39,3601.28,3605.39,6.429,2024-12-28 19:59:59.999,23159.2463,61,0.601,2166.17909,0
2024-12-28 20:00:00,3607.21,3609.77,3597.37,3599.56,4.384,2024-12-28 20:14:59.999,15793.12711,120,0.906,3263.13226,0
2024-12-28 20:15:00,3598.66,3604.38,3598.66,3601.4,11.72,2024-12-28 20:29:59.999,42221.64844,141,9.958,35875.89513,0
2024-12-28 20:30:00,3601.5,3605.6,3600.16,3602.3,2.059,2024-12-28 20:44:59.999,7418.62108,106,1.025,3693.19383,0
2024-12-28 20:45:00,3604.38,3607.21,3602.17,3604.66,1.528,2024-12-28 20:59:59.999,5508.47886,61,0.226,814.51016,0
2024-12-28 21:00:00,3604.98,3606.56,3595.55,3596.84,9.916,2024-12-28 21:14:59.999,35681.56176,88,8.883,31960.69294,0
2024-12-28 21:15:00,3598.65,3601.8,3595.55,3596.7,22.047,2024-12-28 21:29:59.999,79352.33649,189,10.618,38212.18183,0
2024-12-28 21:30:00,3595.89,3605.82,3595.0,3604.04,24.326,2024-12-28 21:44:59.999,87598.32336,297,10.772,38786.40553,0
2024-12-28 21:45:00,3603.28,3611.25,3601.39,3610.39,3.57,2024-12-28 21:59:59.999,12874.91864,124,0.432,1558.87232,0
2024-12-28 22:00:00,3609.82,3614.28,3605.67,3613.68,12.427,2024-12-28 22:14:59.999,44834.56327,195,5.347,19294.43971,0
2024-12-28 22:15:00,3612.98,3618.44,3611.26,3613.15,53.677,2024-12-28 22:29:59.999,194063.03651,320,41.843,151276.25252,0
2024-12-28 22:30:00,3612.3,3613.07,3601.65,3607.98,17.303,2024-12-28 22:44:59.999,62450.1782,340,6.639,23952.60045,0
2024-12-28 22:45:00,3608.34,3634.5,3607.2,3616.82,9.025,2024-12-28 22:59:59.999,32714.66185,284,4.327,15689.3531,0
2024-12-28 23:00:00,3615.56,3619.47,3609.79,3613.32,19.406,2024-12-28 23:14:59.999,70134.7155,380,11.372,41107.87218,0
2024-12-28 23:15:00,3613.04,3613.06,3604.17,3608.75,5.408,2024-12-28 23:29:59.999,19511.77632,174,1.342,4842.24664,0
2024-12-28 23:30:00,3610.02,3616.24,3602.31,3604.33,5.912,2024-12-28 23:44:59.999,21346.53497,130,2.524,9114.72713,0
2024-12-28 23:45:00,3606.13,3610.98,3605.56,3609.54,2.678,2024-12-28 23:59:59.999,9665.16096,64,0.36,1299.11534,0
2024-12-29 00:00:00,3611.27,3611.27,3601.43,3606.95,16.375,2024-12-29 00:14:59.999,59114.94368,159,1.352,4874.93156,0
2024-12-29 00:15:00,3604.99,3604.99,3595.85,3597.22,4.537,2024-12-29 00:29:59.999,16327.63088,102,0.556,2002.641,0
2024-12-29 00:30:00,3597.09,3599.0,3591.59,3598.34,3.319,2024-12-29 00:44:59.999,11933.33032,138,1.214,4365.07312,0
2024-12-29 00:45:00,3598.34,3598.34,3591.22,3597.71,4.493,2024-12-29 00:59:59.999,16148.43815,99,1.433,5151.37255,0
2024-12-29 01:00:00,3600.14,3600.45,3588.23,3588.23,5.749,2024-12-29 01:14:59.999,20663.56816,128,1.908,6863.5258,0
2024-12-29 01:15:00,3588.95,3590.57,3582.72,3588.76,22.634,2024-12-29 01:29:59.999,81161.82017,195,5.867,21043.727,0
2024-12-29 01:30:00,3588.99,3591.98,3584.52,3584.52,59.085,2024-12-29 01:44:59.999,212155.39163,189,15.626,56080.57788,0
2024-12-29 01:45:00,3586.08,3586.41,3578.68,3582.0,4.614,2024-12-29 01:59:59.999,16532.23886,131,2.115,7580.44404,0
2024-12-29 02:00:00,3582.0,3587.62,3579.19,3586.94,17.492,2024-12-29 02:14:59.999,62659.92957,93,16.705,59840.9752,0
2024-12-29 02:15:00,3587.42,3593.71,3583.27,3589.91,12.686,2024-12-29 02:29:59.999,45526.33866,119,9.626,34556.40387,0
2024-12-29 02:30:00,3591.16,3598.08,3590.08,3593.99,11.65,2024-12-29 02:44:59.999,41879.76019,94,10.26,36883.86337,0
2024-12-29 02:45:00,3594.57,3597.5,3590.37,3591.06,3.849,2024-12-29 02:59:59.999,13833.8983,97,2.759,9917.3825,0
2024-12-29 03:00:00,3591.36,3593.63,3583.71,3585.41,1.376,2024-12-29 03:14:59.999,4937.96951,80,0.805,2890.11831,0
2024-12-29 03:15:00,3584.47,3590.28,3581.33,3587.34,4.303,2024-12-29 03:29:59.999,15427.63726,83,0.651,2334.29932,0
2024-12-29 03:30:00,3588.1,3591.46,3585.26,3586.92,6.221,2024-12-29 03:44:59.999,22324.41977,97,3.92,14064.39754,0
2024-12-29 03:45:00,3585.81,3590.87,3583.89,3587.24,8.689,2024-12-29 03:59:59.999,31187.41112,101,6.186,22210.0459,0
2024-12-29 04:00:00,3588.46,3592.75,3585.5,3592.46,1.148,2024-12-29 04:14:59.999,4120.47917,33,0.667,2393.63315,0
2024-12-29 04:15:00,3592.68,3597.87,3589.17,3591.34,4.813,2024-12-29 04:29:59.999,17295.17781,128,3.115,11192.62965,0
2024-12-29 04:30:00,3590.51,3594.98,3588.65,3591.08,4.868,2024-12-29 04:44:59.999,17484.40474,109,2.288,8222.03957,0
2024-12-29 04:45:00,3592.01,3594.34,3589.66,3593.56,1.304,2024-12-29 04:59:59.999,4685.72093,37,1.179,4236.77622,0
2024-12-29 05:00:00,3595.07,3597.22,3589.34,3592.25,7.166,2024-12-29 05:14:59.999,25760.09893,68,6.536,23496.79956,0
2024-12-29 05:15:00,3592.1,3597.97,3592.1,3597.24,2.219,2024-12-29 05:29:59.999,7981.69138,34,1.827,6571.83975,0
2024-12-29 05:30:00,3597.59,3597.91,3592.79,3595.58,3.37,2024-12-29 05:44:59.999,12121.14022,57,2.485,8938.45591,0
2024-12-29 05:45:00,3591.82,3594.54,3591.42,3593.46,6.419,2024-12-29 05:59:59.999,23054.84396,24,6.242,22418.98407,0
2024-12-29 06:00:00,3592.46,3593.0,3584.76,3588.98,6.432,2024-12-29 06:14:59.999,23065.12243,80,1.812,6498.38667,0
2024-12-29 06:15:00,3588.0,3594.72,3586.45,3594.4,10.932,2024-12-29 06:29:59.999,39233.51146,126,1.807,6484.6847,0
2024-12-29 06:30:00,3595.89,3599.5,3592.67,3595.66,3.889,2024-12-29 06:44:59.999,13984.46433,109,1.495,5375.74674,0
2024-12-29 06:45:00,3595.65,3603.89,3595.65,3603.13,24.086,2024-12-29 06:59:59.999,86717.26216,220,13.745,49491.89233,0
2024-12-29 07:00:00,3602.54,3611.0,3600.9,3603.97,16.607,2024-12-29 07:14:59.999,59903.09402,138,16.042,57866.11822,0
2024-12-29 07:15:00,3603.55,3606.54,3602.04,3602.27,4.73,2024-12-29 07:29:59.999,17045.27059,90,3.719,13401.24527,0
2024-12-29 07:30:00,3600.8,3610.6,3597.74,3609.88,7.675,2024-12-29 07:44:59.999,27655.59167,176,3.085,11115.09565,0
2024-12-29 07:45:00,3611.0,3614.75,3610.41,3614.18,9.032,2024-12-29 07:59:59.999,32638.24548,151,6.767,24457.34559,0
