open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-22 09:00:00,0.0613,0.06131,0.06003,0.06036,3629382,2025-03-22 09:14:59.999,219759.95991,2471,1749809,105970.09326,0
2025-03-22 09:15:00,0.06036,0.0612,0.06002,0.0609,2711467,2025-03-22 09:29:59.999,164547.56246,2303,1788433,108526.28742,0
2025-03-22 09:30:00,0.0609,0.06114,0.06066,0.06087,1598536,2025-03-22 09:44:59.999,97225.7255,1743,804024,48906.78646,0
2025-03-22 09:45:00,0.06087,0.0609,0.05995,0.06044,2917465,2025-03-22 09:59:59.999,176117.23375,2717,1480743,89365.00512,0
2025-03-22 10:00:00,0.06044,0.06068,0.06015,0.06051,1427819,2025-03-22 10:14:59.999,86259.87401,1710,661645,40000.41252,0
2025-03-22 10:15:00,0.0605,0.06139,0.06035,0.06071,4139050,2025-03-22 10:29:59.999,251463.04468,3086,1741480,105901.40292,0
2025-03-22 10:30:00,0.06071,0.0617,0.0605,0.06077,2980533,2025-03-22 10:44:59.999,182268.23296,3036,1572076,96112.52268,0
2025-03-22 10:45:00,0.06078,0.06081,0.05928,0.06009,4214881,2025-03-22 10:59:59.999,252609.2314,3263,1961074,117681.38082,0
2025-03-22 11:00:00,0.06009,0.06024,0.059,0.05981,3446386,2025-03-22 11:14:59.999,205462.16188,2345,1481954,88334.9845,0
2025-03-22 11:15:00,0.05981,0.06031,0.0596,0.06028,1718748,2025-03-22 11:29:59.999,103114.98151,1502,1017100,61072.04259,0
2025-03-22 11:30:00,0.06027,0.06085,0.06007,0.06076,2101631,2025-03-22 11:44:59.999,127017.55405,1500,1074634,65031.08032,0
2025-03-22 11:45:00,0.06076,0.061,0.06003,0.06072,2527295,2025-03-22 11:59:59.999,153114.83294,2042,1286915,78054.17695,0
2025-03-22 12:00:00,0.0607,0.061,0.05955,0.06011,2542839,2025-03-22 12:14:59.999,153190.77967,2108,1078577,65117.40581,0
2025-03-22 12:15:00,0.06012,0.06122,0.06012,0.06082,1886044,2025-03-22 12:29:59.999,114216.94897,1413,1107346,67027.59252,0
2025-03-22 12:30:00,0.06082,0.06088,0.06027,0.06061,1549626,2025-03-22 12:44:59.999,93802.55061,1057,802537,48543.11401,0
2025-03-22 12:45:00,0.0606,0.06079,0.06042,0.06068,1295353,2025-03-22 12:59:59.999,78571.87858,958,534354,32391.29565,0
2025-03-22 13:00:00,0.06067,0.06136,0.06035,0.06107,2490244,2025-03-22 13:14:59.999,151843.05425,1560,1128778,68831.35669,0
2025-03-22 13:15:00,0.06105,0.0618,0.05909,0.06021,8301001,2025-03-22 13:29:59.999,500318.70466,5079,3503879,211710.55618,0
2025-03-22 13:30:00,0.06022,0.06063,0.05884,0.05974,5438158,2025-03-22 13:44:59.999,323744.06006,3481,2568192,153079.6553,0
2025-03-22 13:45:00,0.05973,0.05992,0.05934,0.05958,3383068,2025-03-22 13:59:59.999,201566.71692,1728,1829033,109039.78741,0
2025-03-22 14:00:00,0.05956,0.05959,0.0585,0.05879,4843594,2025-03-22 14:14:59.999,285582.08565,3347,2329825,137549.77805,0
2025-03-22 14:15:00,0.0588,0.05948,0.05862,0.05898,3410762,2025-03-22 14:29:59.999,201295.42151,2718,1556691,91919.59061,0
2025-03-22 14:30:00,0.05893,0.059,0.05513,0.05634,21163080,2025-03-22 14:44:59.999,1202238.30161,11913,9527163,541166.15202,0
2025-03-22 14:45:00,0.05636,0.05684,0.05542,0.05565,7911899,2025-03-22 14:59:59.999,445092.07056,5979,3451104,194407.97453,0
2025-03-22 15:00:00,0.05566,0.05687,0.05501,0.05658,9167126,2025-03-22 15:14:59.999,512525.17958,6378,4122521,230627.16883,0
2025-03-22 15:15:00,0.05658,0.05673,0.0558,0.05638,3573798,2025-03-22 15:29:59.999,200883.17771,3069,1828024,102807.36771,0
2025-03-22 15:30:00,0.05638,0.05739,0.05637,0.05691,4730766,2025-03-22 15:44:59.999,269364.2775,3384,2509289,142887.35962,0
2025-03-22 15:45:00,0.05691,0.05761,0.05636,0.05701,4079444,2025-03-22 15:59:59.999,232477.95556,2957,2040678,116446.41226,0
2025-03-22 16:00:00,0.05705,0.05724,0.05602,0.05656,4126165,2025-03-22 16:14:59.999,233228.14727,2610,2129374,120474.41341,0
2025-03-22 16:15:00,0.05654,0.05708,0.05625,0.05645,2467392,2025-03-22 16:29:59.999,139974.22444,1519,1308138,74197.62532,0
2025-03-22 16:30:00,0.05645,0.05899,0.0564,0.05787,7727020,2025-03-22 16:44:59.999,446405.26018,4718,4400045,254228.65625,0
2025-03-22 16:45:00,0.05782,0.05887,0.05769,0.05839,4232927,2025-03-22 16:59:59.999,246826.66954,3230,2254461,131512.58407,0
2025-03-22 17:00:00,0.0584,0.05927,0.05767,0.05926,6523076,2025-03-22 17:14:59.999,380719.67196,3438,3518880,205781.14061,0
2025-03-22 17:15:00,0.05924,0.05926,0.05853,0.0587,2213990,2025-03-22 17:29:59.999,130298.16631,1576,914870,53839.31284,0
2025-03-22 17:30:00,0.0587,0.05891,0.05782,0.05838,2708699,2025-03-22 17:44:59.999,158195.06851,1991,878123,51334.1036,0
2025-03-22 17:45:00,0.05838,0.0589,0.05808,0.05851,2137597,2025-03-22 17:59:59.999,125079.21599,1531,1026676,60113.17742,0
2025-03-22 18:00:00,0.05849,0.05855,0.05807,0.05836,1462558,2025-03-22 18:14:59.999,85299.61685,1105,627595,36574.16239,0
2025-03-22 18:15:00,0.0584,0.05892,0.05794,0.05833,1804560,2025-03-22 18:29:59.999,105461.97803,1719,811423,47433.8202,0
2025-03-22 18:30:00,0.05832,0.05878,0.05791,0.05862,1488244,2025-03-22 18:44:59.999,86835.30643,931,848386,49533.47499,0
2025-03-22 18:45:00,0.0586,0.05899,0.05851,0.05872,1013947,2025-03-22 18:59:59.999,59532.39963,1023,614433,36086.95166,0
2025-03-22 19:00:00,0.05873,0.05941,0.05864,0.05905,2190363,2025-03-22 19:14:59.999,129188.15483,2039,1080180,63741.13628,0
2025-03-22 19:15:00,0.05905,0.05987,0.059,0.05958,3686998,2025-03-22 19:29:59.999,218843.23676,2636,2259552,134131.80559,0
2025-03-22 19:30:00,0.0596,0.0619,0.05939,0.05983,7869504,2025-03-22 19:44:59.999,476054.29819,5876,4413351,267101.62769,0
2025-03-22 19:45:00,0.05982,0.06073,0.05944,0.06008,3238867,2025-03-22 19:59:59.999,194922.00824,2834,1453470,87569.06324,0
2025-03-22 20:00:00,0.06009,0.06047,0.0581,0.05907,5399304,2025-03-22 20:14:59.999,318564.04016,3734,2665626,157487.71867,0
2025-03-22 20:15:00,0.05903,0.05947,0.05893,0.05937,1219679,2025-03-22 20:29:59.999,72085.35766,813,593574,35082.71386,0
