open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-23 11:30:00,0.024457,0.025588,0.024302,0.025328,412365144,2024-08-23 11:44:59.999,10347087.094438,34357,223725177,5614732.454753,0
2024-08-23 11:45:00,0.025335,0.025565,0.024894,0.024977,261710165,2024-08-23 11:59:59.999,6579737.111023,23413,133336477,3353558.180893,0
2024-08-23 12:00:00,0.024963,0.025799,0.02489,0.025608,403912211,2024-08-23 12:14:59.999,10224142.245333,37149,212174669,5373452.090897,0
2024-08-23 12:15:00,0.025609,0.0265,0.025366,0.02641,655854876,2024-08-23 12:29:59.999,16964388.103819,63030,345838850,8954088.002129,0
2024-08-23 12:30:00,0.026412,0.0275,0.026364,0.027035,880659144,2024-08-23 12:44:59.999,23829337.254219,81118,448801951,12147234.73045,0
2024-08-23 12:45:00,0.027043,0.027367,0.0267,0.027129,480544232,2024-08-23 12:59:59.999,12971191.419901,45585,240620173,6498187.970247,0
2024-08-23 13:00:00,0.027137,0.02771,0.026818,0.027562,585071090,2024-08-23 13:14:59.999,15998305.203712,62162,308805555,8448161.112574,0
2024-08-23 13:15:00,0.027562,0.028,0.027291,0.027664,547910123,2024-08-23 13:29:59.999,15173787.551893,61421,292816508,8114913.138757,0
2024-08-23 13:30:00,0.027664,0.02859,0.027357,0.027961,519412493,2024-08-23 13:44:59.999,14531342.082175,56261,275972396,7727939.760635,0
2024-08-23 13:45:00,0.02795,0.02801,0.02678,0.027021,578637230,2024-08-23 13:59:59.999,15797005.941226,60947,268399754,7327868.026574,0
2024-08-23 14:00:00,0.027009,0.027385,0.026458,0.026802,477914434,2024-08-23 14:14:59.999,12885962.118455,48819,217413652,5870084.541088,0
2024-08-23 14:15:00,0.026802,0.027069,0.02616,0.0267,448344807,2024-08-23 14:29:59.999,11934955.129729,45498,217101916,5783123.649022,0
2024-08-23 14:30:00,0.026692,0.026968,0.0263,0.026328,235087621,2024-08-23 14:44:59.999,6232165.973749,25819,123339637,3270838.959788,0
2024-08-23 14:45:00,0.02633,0.02695,0.026269,0.02661,261576591,2024-08-23 14:59:59.999,6951165.449165,29156,148241569,3940426.919555,0
2024-08-23 15:00:00,0.026613,0.026888,0.026373,0.026809,244769579,2024-08-23 15:14:59.999,6520014.790324,29442,130330637,3472870.236153,0
2024-08-23 15:15:00,0.02681,0.0275,0.026716,0.027353,317598749,2024-08-23 15:29:59.999,8623022.057694,33531,171281035,4651291.392209,0
2024-08-23 15:30:00,0.02736,0.027415,0.026833,0.027082,166072320,2024-08-23 15:44:59.999,4507385.216871,20270,74867414,2032690.003913,0
2024-08-23 15:45:00,0.027082,0.027245,0.02653,0.026783,156785424,2024-08-23 15:59:59.999,4225544.314857,18869,69063233,1862530.256843,0
2024-08-23 16:00:00,0.026778,0.027597,0.026625,0.027304,209114184,2024-08-23 16:14:59.999,5675164.604826,23768,106079416,2880911.846089,0
2024-08-23 16:15:00,0.027303,0.027879,0.027159,0.027754,211987689,2024-08-23 16:29:59.999,5847447.537506,29768,112511582,3103602.928403,0
2024-08-23 16:30:00,0.027762,0.027836,0.027345,0.027443,126519747,2024-08-23 16:44:59.999,3482133.875035,18363,60819505,1674270.959254,0
2024-08-23 16:45:00,0.027449,0.029374,0.02728,0.029167,724860504,2024-08-23 16:59:59.999,20782285.015981,84147,387824378,11113931.827387,0
2024-08-23 17:00:00,0.02917,0.029693,0.02885,0.029142,460307834,2024-08-23 17:14:59.999,13464615.727931,54255,235317143,6886799.13142,0
2024-08-23 17:15:00,0.029153,0.029891,0.029121,0.029522,355241118,2024-08-23 17:29:59.999,10475959.487071,43603,178996838,5280940.781723,0
2024-08-23 17:30:00,0.029524,0.03078,0.029516,0.030589,683902321,2024-08-23 17:44:59.999,20592533.394679,79607,371655271,11197404.325983,0
2024-08-23 17:45:00,0.030592,0.030888,0.02988,0.030591,533407128,2024-08-23 17:59:59.999,16229779.461667,66508,271618459,8268729.908258,0
2024-08-23 18:00:00,0.030579,0.0324,0.03053,0.031694,808340374,2024-08-23 18:14:59.999,25568575.757963,96128,432506804,13681376.441221,0
2024-08-23 18:15:00,0.031694,0.032814,0.031525,0.031876,574493995,2024-08-23 18:29:59.999,18540174.365987,75910,297369705,9601296.121879,0
2024-08-23 18:30:00,0.031886,0.0327,0.031264,0.032355,563864581,2024-08-23 18:44:59.999,18025167.593862,77742,288329932,9223075.629648,0
2024-08-23 18:45:00,0.032358,0.032458,0.0316,0.031817,330595882,2024-08-23 18:59:59.999,10584601.811493,51018,157659120,5049735.821145,0
2024-08-23 19:00:00,0.031817,0.03372,0.031789,0.033351,791650966,2024-08-23 19:14:59.999,25866428.548648,104331,435064630,14225292.170943,0
2024-08-23 19:15:00,0.033345,0.035236,0.032972,0.034524,1009741308,2024-08-23 19:29:59.999,34575119.277015,129548,538100317,18431646.442971,0
2024-08-23 19:30:00,0.03452,0.03497,0.03378,0.034216,559444008,2024-08-23 19:44:59.999,19180623.401542,81228,272928794,9363655.223972,0
2024-08-23 19:45:00,0.034211,0.03476,0.0336,0.034225,442777340,2024-08-23 19:59:59.999,15082300.972143,61012,225138943,7675359.229092,0
2024-08-23 20:00:00,0.034225,0.0347,0.033822,0.03413,390883730,2024-08-23 20:14:59.999,13372395.846179,59001,196997848,6741513.184773,0
2024-08-23 20:15:00,0.034129,0.0344,0.033168,0.033392,415970902,2024-08-23 20:29:59.999,14052729.775976,54502,175285209,5928258.21688,0
2024-08-23 20:30:00,0.033395,0.034369,0.033343,0.034224,333705134,2024-08-23 20:44:59.999,11315148.559879,45239,175813911,5964677.92088,0
2024-08-23 20:45:00,0.034217,0.034314,0.0339,0.034013,180222299,2024-08-23 20:59:59.999,6143303.877983,25110,88012915,3000790.071051,0
2024-08-23 21:00:00,0.034025,0.034027,0.033205,0.033536,222565399,2024-08-23 21:14:59.999,7477230.776068,30628,103210191,3467506.031741,0
2024-08-23 21:15:00,0.03352,0.034037,0.032003,0.033094,498207164,2024-08-23 21:29:59.999,16436960.319685,60732,244878533,8092131.115063,0
2024-08-23 21:30:00,0.0331,0.033488,0.03277,0.032874,201406226,2024-08-23 21:44:59.999,6665334.188116,27137,94935650,3143858.434337,0
2024-08-23 21:45:00,0.03288,0.033448,0.0328,0.033022,200135035,2024-08-23 21:59:59.999,6642418.582762,26033,97340732,3231634.502156,0
2024-08-23 22:00:00,0.033023,0.034534,0.032995,0.033857,340283519,2024-08-23 22:14:59.999,11493198.216615,45060,189333007,6395384.86451,0
2024-08-23 22:15:00,0.033854,0.034198,0.033641,0.033843,170210701,2024-08-23 22:29:59.999,5773536.315799,22907,82330503,2794373.7724,0
2024-08-23 22:30:00,0.033838,0.03403,0.033606,0.03392,127433438,2024-08-23 22:44:59.999,4311353.579633,19623,57427591,1943625.733533,0
2024-08-23 22:45:00,0.03392,0.033985,0.033306,0.033676,154045697,2024-08-23 22:59:59.999,5189868.688364,20444,67003359,2257588.804176,0
2024-08-23 23:00:00,0.033683,0.034653,0.033072,0.03393,338313176,2024-08-23 23:14:59.999,11453952.251033,48408,167979392,5687210.693657,0
2024-08-23 23:15:00,0.03393,0.034337,0.033577,0.034023,191220447,2024-08-23 23:29:59.999,6499828.584313,30446,100115316,3403882.507477,0
2024-08-23 23:30:00,0.034023,0.034275,0.033784,0.033926,140010479,2024-08-23 23:44:59.999,4756323.487101,20798,72618133,2467748.663573,0
2024-08-23 23:45:00,0.033917,0.034015,0.033501,0.03387,145414891,2024-08-23 23:59:59.999,4905753.609638,22711,70081398,2364678.401009,0
2024-08-24 00:00:00,0.033848,0.0374,0.033751,0.036727,1037368390,2024-08-24 00:14:59.999,37178562.91287,130315,583164270,20886005.07311,0
2024-08-24 00:15:00,0.036727,0.039856,0.03601,0.039051,1070539602,2024-08-24 00:29:59.999,40719317.466029,143093,555736902,21162761.746389,0
2024-08-24 00:30:00,0.039074,0.04072,0.037174,0.038284,961606883,2024-08-24 00:44:59.999,37129771.436376,135232,470913803,18215656.788374,0
2024-08-24 00:45:00,0.038288,0.038916,0.037675,0.038422,448133703,2024-08-24 00:59:59.999,17176910.849734,66215,220045368,8439180.08059,0
2024-08-24 01:00:00,0.038411,0.040262,0.03805,0.039735,664601324,2024-08-24 01:14:59.999,26134178.962031,100001,348587385,13711895.352021,0
2024-08-24 01:15:00,0.039744,0.041,0.0365,0.037024,1285977027,2024-08-24 01:29:59.999,49591144.122641,181312,595922746,23009103.2399,0
2024-08-24 01:30:00,0.037017,0.037393,0.035727,0.03657,667994572,2024-08-24 01:44:59.999,24413265.976066,90723,333311172,12194258.437087,0
2024-08-24 01:45:00,0.03657,0.037437,0.036286,0.037177,469744887,2024-08-24 01:59:59.999,17354476.786425,64668,253627407,9373099.827754,0
2024-08-24 02:00:00,0.037188,0.037333,0.0366,0.03698,289236684,2024-08-24 02:14:59.999,10689185.511315,43007,142605404,5271761.077947,0
2024-08-24 02:15:00,0.036978,0.037343,0.03606,0.036615,389866480,2024-08-24 02:29:59.999,14359197.850512,50129,184757036,6805803.062548,0
2024-08-24 02:30:00,0.036603,0.0372,0.036596,0.03703,157643964,2024-08-24 02:44:59.999,5829609.854883,24288,84887288,3139796.90227,0
2024-08-24 02:45:00,0.03703,0.037045,0.03621,0.036427,247545869,2024-08-24 02:59:59.999,9059337.128139,34770,115678725,4233382.540105,0
2024-08-24 03:00:00,0.036419,0.037284,0.035561,0.036645,399279229,2024-08-24 03:14:59.999,14550762.212321,58480,191241339,6973945.499026,0
2024-08-24 03:15:00,0.036641,0.037106,0.03642,0.03659,189843343,2024-08-24 03:29:59.999,6973154.653124,29839,93000570,3416644.182246,0
2024-08-24 03:30:00,0.036598,0.037142,0.0365,0.036707,179607438,2024-08-24 03:44:59.999,6619040.22163,27923,92600684,3413247.849284,0
2024-08-24 03:45:00,0.036711,0.037083,0.036669,0.036853,156082024,2024-08-24 03:59:59.999,5756125.819471,23083,79060839,2915808.123068,0
2024-08-24 04:00:00,0.036846,0.037114,0.036496,0.037009,165316696,2024-08-24 04:14:59.999,6090330.469573,24557,81688384,3010071.130562,0
2024-08-24 04:15:00,0.037009,0.038,0.036939,0.037529,430113737,2024-08-24 04:29:59.999,16190789.476244,55058,234869451,8843675.292838,0
2024-08-24 04:30:00,0.037539,0.037999,0.037319,0.037508,253659611,2024-08-24 04:44:59.999,9550072.232886,34473,132700531,4996132.803744,0
2024-08-24 04:45:00,0.037507,0.03754,0.035561,0.036043,432842771,2024-08-24 04:59:59.999,15798748.277787,60754,183152772,6685475.699304,0
2024-08-24 05:00:00,0.036032,0.0361,0.03444,0.035618,554409281,2024-08-24 05:14:59.999,19618811.836483,68824,266873563,9450244.908577,0
2024-08-24 05:15:00,0.035607,0.037,0.0356,0.036792,405551446,2024-08-24 05:29:59.999,14833467.224455,59582,210209820,7685606.771419,0
2024-08-24 05:30:00,0.036799,0.037493,0.03676,0.037367,329018568,2024-08-24 05:44:59.999,12238748.147152,44936,173290542,6448554.608741,0
2024-08-24 05:45:00,0.037376,0.0375,0.036908,0.0371,187423502,2024-08-24 05:59:59.999,6976593.231264,29688,92536804,3446093.89994,0
2024-08-24 06:00:00,0.037101,0.039228,0.037093,0.037994,627628703,2024-08-24 06:14:59.999,23961703.43138,91947,339815627,12976653.634972,0
2024-08-24 06:15:00,0.037994,0.03819,0.03671,0.037616,357179969,2024-08-24 06:29:59.999,13444162.310806,51669,167458537,6309525.731747,0
2024-08-24 06:30:00,0.037613,0.037838,0.037081,0.037456,188211950,2024-08-24 06:44:59.999,7075284.562001,28842,84528977,3177971.088359,0
2024-08-24 06:45:00,0.037449,0.037672,0.037061,0.037268,151541038,2024-08-24 06:59:59.999,5656862.261713,24958,72797787,2718297.910471,0
2024-08-24 07:00:00,0.037268,0.03879,0.037202,0.038199,384801849,2024-08-24 07:14:59.999,14612984.010777,60596,209048394,7940484.231321,0
2024-08-24 07:15:00,0.038199,0.038389,0.037903,0.037961,185787311,2024-08-24 07:29:59.999,7084240.559229,30415,86662829,3306004.335807,0
2024-08-24 07:30:00,0.037953,0.038288,0.03775,0.038027,155258804,2024-08-24 07:44:59.999,5900461.051701,25508,81434657,3096043.525789,0
2024-08-24 07:45:00,0.038003,0.0384,0.037511,0.038341,254542583,2024-08-24 07:59:59.999,9668743.498148,36765,125386647,4766579.477637,0
2024-08-24 08:00:00,0.038334,0.03835,0.036807,0.037229,381258635,2024-08-24 08:14:59.999,14350032.838476,52065,171373889,6451606.5689,0
2024-08-24 08:15:00,0.037235,0.037371,0.03651,0.037153,313099442,2024-08-24 08:29:59.999,11594406.747121,44388,153721411,5696562.716946,0
2024-08-24 08:30:00,0.03715,0.03745,0.036823,0.036859,183226212,2024-08-24 08:44:59.999,6794977.674563,27266,95497505,3543147.1825,0
2024-08-24 08:45:00,0.036869,0.037342,0.03666,0.036969,217110579,2024-08-24 08:59:59.999,8035548.935947,33610,111548840,4129990.992071,0
2024-08-24 09:00:00,0.03697,0.0373,0.036863,0.036977,161411670,2024-08-24 09:14:59.999,5985603.238934,25627,81386166,3018400.808694,0
2024-08-24 09:15:00,0.036978,0.03725,0.036108,0.037101,252230682,2024-08-24 09:29:59.999,9287419.729493,37556,116211770,4283101.647975,0
2024-08-24 09:30:00,0.037102,0.037277,0.0368,0.037128,175671338,2024-08-24 09:44:59.999,6507078.405273,28730,88681207,3285888.374982,0
2024-08-24 09:45:00,0.03711,0.037216,0.036638,0.036795,178293675,2024-08-24 09:59:59.999,6575310.836362,29028,89372570,3295962.847354,0
2024-08-24 10:00:00,0.036792,0.037135,0.0364,0.036964,238336435,2024-08-24 10:14:59.999,8753584.052449,38926,122585003,4503981.302321,0
2024-08-24 10:15:00,0.036966,0.037204,0.03685,0.036916,155393820,2024-08-24 10:29:59.999,5756592.020061,24888,77216343,2860817.322022,0
2024-08-24 10:30:00,0.036924,0.03709,0.036694,0.037044,129931055,2024-08-24 10:44:59.999,4793987.140858,21098,69138866,2551493.402561,0
2024-08-24 10:45:00,0.037045,0.037299,0.036675,0.036766,179638151,2024-08-24 10:59:59.999,6648977.132162,28722,88463592,3276033.124201,0
2024-08-24 11:00:00,0.036765,0.037145,0.036536,0.0371,192646287,2024-08-24 11:14:59.999,7092790.022159,33413,102407784,3771048.727122,0
