open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-12 10:00:00,0.30035,0.30092,0.29947,0.30031,781498,2025-01-12 10:14:59.999,234573.03295,2313,437529,131355.67599,0
2025-01-12 10:15:00,0.30037,0.30084,0.29753,0.29891,2139740,2025-01-12 10:29:59.999,639851.83422,4031,735703,220141.917,0
2025-01-12 10:30:00,0.29891,0.30003,0.29819,0.29963,1129305,2025-01-12 10:44:59.999,337691.42563,3279,662803,198251.49002,0
2025-01-12 10:45:00,0.29964,0.30058,0.29944,0.29986,920235,2025-01-12 10:59:59.999,276187.51405,2441,428920,128756.56459,0
2025-01-12 11:00:00,0.29987,0.3047,0.29893,0.30181,2724502,2025-01-12 11:14:59.999,821535.9733,5590,1588627,479211.20786,0
2025-01-12 11:15:00,0.30192,0.30373,0.30111,0.30242,1031147,2025-01-12 11:29:59.999,312048.09663,3334,495428,149953.16276,0
2025-01-12 11:30:00,0.30247,0.30399,0.3019,0.3037,993567,2025-01-12 11:44:59.999,300844.4099,2255,436607,132200.12502,0
2025-01-12 11:45:00,0.30372,0.30384,0.30087,0.30096,1338624,2025-01-12 11:59:59.999,404124.28917,3492,464414,140160.8876,0
2025-01-12 12:00:00,0.301,0.30232,0.29955,0.30204,1572313,2025-01-12 12:14:59.999,472927.35667,3792,888156,267235.68666,0
2025-01-12 12:15:00,0.30221,0.30391,0.30165,0.30182,1246779,2025-01-12 12:29:59.999,377373.87453,3508,646001,195587.8339,0
2025-01-12 12:30:00,0.30183,0.30253,0.30093,0.30169,1073796,2025-01-12 12:44:59.999,323918.03641,2824,406560,122653.11949,0
2025-01-12 12:45:00,0.3016,0.30244,0.30101,0.30131,795174,2025-01-12 12:59:59.999,239872.17871,2678,329674,99467.33489,0
2025-01-12 13:00:00,0.3013,0.30332,0.30075,0.30324,930250,2025-01-12 13:14:59.999,280646.75337,2873,467911,141247.01313,0
2025-01-12 13:15:00,0.30321,0.30417,0.30227,0.3035,1443579,2025-01-12 13:29:59.999,437614.53031,3505,849507,257529.00936,0
2025-01-12 13:30:00,0.30352,0.30517,0.30265,0.30427,1567754,2025-01-12 13:44:59.999,476278.10422,3783,940611,285818.82366,0
2025-01-12 13:45:00,0.30416,0.3045,0.3025,0.30287,967877,2025-01-12 13:59:59.999,293887.15678,2872,444235,134949.51266,0
2025-01-12 14:00:00,0.30288,0.30438,0.30259,0.30393,886238,2025-01-12 14:14:59.999,269014.87273,2610,378350,114806.65896,0
2025-01-12 14:15:00,0.30393,0.30393,0.30143,0.30185,1165298,2025-01-12 14:29:59.999,352590.44378,3314,510595,154546.00572,0
2025-01-12 14:30:00,0.30185,0.30251,0.3005,0.30098,1103057,2025-01-12 14:44:59.999,332641.76679,3259,451048,136079.91812,0
2025-01-12 14:45:00,0.30097,0.30097,0.29948,0.30008,970485,2025-01-12 14:59:59.999,291277.02084,3076,422779,126905.60695,0
2025-01-12 15:00:00,0.30001,0.30089,0.29876,0.29906,1231006,2025-01-12 15:14:59.999,369171.86298,3541,646887,194081.01788,0
2025-01-12 15:15:00,0.29909,0.30268,0.29864,0.302,1704250,2025-01-12 15:29:59.999,512908.9555,5203,1003009,301826.27775,0
2025-01-12 15:30:00,0.30201,0.30278,0.29965,0.30114,1114237,2025-01-12 15:44:59.999,335351.81013,3759,558001,167962.98031,0
2025-01-12 15:45:00,0.30104,0.30198,0.30084,0.3017,552972,2025-01-12 15:59:59.999,166691.28452,2423,272284,82087.80743,0
2025-01-12 16:00:00,0.30171,0.30239,0.29604,0.29825,3409005,2025-01-12 16:14:59.999,1016810.57588,7993,1412623,421411.57675,0
2025-01-12 16:15:00,0.29826,0.29939,0.29795,0.29842,1506356,2025-01-12 16:29:59.999,449754.87042,4228,749331,223728.86082,0
2025-01-12 16:30:00,0.29842,0.30164,0.29842,0.30164,1826681,2025-01-12 16:44:59.999,548651.90658,4779,943660,283356.6859,0
2025-01-12 16:45:00,0.30167,0.30191,0.29969,0.30041,1331422,2025-01-12 16:59:59.999,400154.75273,3759,570970,171592.28042,0
2025-01-12 17:00:00,0.30045,0.30112,0.29917,0.30071,1195469,2025-01-12 17:14:59.999,358698.51219,3618,618963,185726.93145,0
2025-01-12 17:15:00,0.30071,0.30147,0.2995,0.29986,1051222,2025-01-12 17:29:59.999,315682.9534,2714,574434,172567.8918,0
2025-01-12 17:30:00,0.29986,0.30068,0.29804,0.29999,1531942,2025-01-12 17:44:59.999,458429.03024,3226,687856,205796.93741,0
2025-01-12 17:45:00,0.29998,0.30011,0.29772,0.29848,1009610,2025-01-12 17:59:59.999,301324.45054,2801,416838,124405.05942,0
2025-01-12 18:00:00,0.29847,0.30115,0.2984,0.30003,1234787,2025-01-12 18:14:59.999,370315.43317,3466,677993,203291.48969,0
2025-01-12 18:15:00,0.30005,0.3008,0.29889,0.29926,735087,2025-01-12 18:29:59.999,220334.80865,1767,477060,142972.77647,0
2025-01-12 18:30:00,0.29928,0.29936,0.29735,0.29746,786318,2025-01-12 18:44:59.999,234510.93371,2663,373238,111323.25277,0
2025-01-12 18:45:00,0.29746,0.29905,0.29746,0.29905,498021,2025-01-12 18:59:59.999,148496.79055,2356,275297,82078.20634,0
2025-01-12 19:00:00,0.299,0.30008,0.29829,0.29867,851754,2025-01-12 19:14:59.999,254928.21998,2786,451153,135027.0353,0
2025-01-12 19:15:00,0.29867,0.29871,0.29718,0.2977,645839,2025-01-12 19:29:59.999,192384.14069,2174,314546,93715.83001,0
2025-01-12 19:30:00,0.2977,0.29836,0.2969,0.29754,760251,2025-01-12 19:44:59.999,226238.47635,2567,273539,81418.45078,0
2025-01-12 19:45:00,0.29757,0.29792,0.297,0.2976,665786,2025-01-12 19:59:59.999,197994.46108,2189,326709,97171.1605,0
2025-01-12 20:00:00,0.2976,0.29845,0.29731,0.29749,654124,2025-01-12 20:14:59.999,194847.86708,2501,338844,100950.98279,0
2025-01-12 20:15:00,0.29749,0.29757,0.29179,0.29352,2909546,2025-01-12 20:29:59.999,857503.1295,6410,898139,264680.59506,0
2025-01-12 20:30:00,0.29352,0.29369,0.29104,0.29113,2967216,2025-01-12 20:44:59.999,866869.93077,6531,1067657,312054.87814,0
2025-01-12 20:45:00,0.29113,0.29372,0.29034,0.29304,3185786,2025-01-12 20:59:59.999,928485.1843,5313,1519266,443162.48638,0
2025-01-12 21:00:00,0.29305,0.29333,0.2901,0.29024,2089743,2025-01-12 21:14:59.999,609789.66269,4784,777012,226782.94127,0
2025-01-12 21:15:00,0.29025,0.29027,0.286,0.28868,5245097,2025-01-12 21:29:59.999,1510239.83219,10269,1836863,528902.79649,0
2025-01-12 21:30:00,0.28868,0.28987,0.28717,0.28771,1911939,2025-01-12 21:44:59.999,551178.13374,5051,732590,211275.59816,0
2025-01-12 21:45:00,0.28771,0.28785,0.28503,0.28559,2635637,2025-01-12 21:59:59.999,754196.10636,5938,1204242,344616.2119,0
2025-01-12 22:00:00,0.28559,0.28683,0.28354,0.28444,2862752,2025-01-12 22:14:59.999,816201.49392,6653,1164671,332289.10661,0
2025-01-12 22:15:00,0.28444,0.28502,0.28344,0.28358,1837701,2025-01-12 22:29:59.999,522618.44407,5467,930430,264649.36079,0
2025-01-12 22:30:00,0.28358,0.28475,0.28211,0.28444,2637653,2025-01-12 22:44:59.999,747349.98033,5966,1171080,331876.27762,0
2025-01-12 22:45:00,0.28445,0.2859,0.28339,0.28398,1266724,2025-01-12 22:59:59.999,360539.34675,4498,687703,195763.36067,0
2025-01-12 23:00:00,0.28403,0.28767,0.28394,0.28618,3942366,2025-01-12 23:14:59.999,1126046.76708,8772,2221237,634567.39464,0
2025-01-12 23:15:00,0.28619,0.28787,0.28529,0.28727,1642757,2025-01-12 23:29:59.999,470861.26288,4824,957172,274248.95042,0
2025-01-12 23:30:00,0.28727,0.28891,0.28672,0.28841,1179497,2025-01-12 23:44:59.999,339773.95692,3878,638774,184041.96199,0
2025-01-12 23:45:00,0.28841,0.28966,0.28782,0.2894,1558948,2025-01-12 23:59:59.999,450361.71605,5111,808481,233504.54745,0
2025-01-13 00:00:00,0.28939,0.29069,0.28835,0.2888,1717679,2025-01-13 00:14:59.999,497447.87661,5397,857444,248339.08118,0
2025-01-13 00:15:00,0.28887,0.29222,0.28723,0.29121,2007986,2025-01-13 00:29:59.999,582646.68528,5463,938898,272556.82356,0
2025-01-13 00:30:00,0.29121,0.29383,0.29111,0.29243,2282078,2025-01-13 00:44:59.999,668229.00788,6306,1098318,321597.51832,0
2025-01-13 00:45:00,0.29245,0.29278,0.28949,0.2899,1418888,2025-01-13 00:59:59.999,412597.11333,4791,584815,170100.84873,0
2025-01-13 01:00:00,0.28988,0.29086,0.28808,0.28824,1405702,2025-01-13 01:14:59.999,406538.13632,4544,528858,153052.78802,0
2025-01-13 01:15:00,0.28828,0.292,0.28723,0.29084,2055962,2025-01-13 01:29:59.999,595121.58651,5716,1153600,333915.18055,0
2025-01-13 01:30:00,0.29074,0.29126,0.28728,0.28793,1324122,2025-01-13 01:44:59.999,383264.659,4813,586362,169719.92172,0
2025-01-13 01:45:00,0.28796,0.2891,0.286,0.28673,1355847,2025-01-13 01:59:59.999,389258.01255,4755,574295,164880.68996,0
2025-01-13 02:00:00,0.28672,0.2873,0.28389,0.28479,2087688,2025-01-13 02:14:59.999,595073.22528,5156,735012,209552.65114,0
2025-01-13 02:15:00,0.28479,0.28588,0.28226,0.28285,1686377,2025-01-13 02:29:59.999,478422.97477,5030,818692,232307.21713,0
2025-01-13 02:30:00,0.28285,0.28293,0.28011,0.28037,4692735,2025-01-13 02:44:59.999,1319902.78249,7025,2067458,581485.71697,0
2025-01-13 02:45:00,0.28037,0.28081,0.27628,0.27828,4747324,2025-01-13 02:59:59.999,1322408.96005,8342,1815670,505567.45299,0
2025-01-13 03:00:00,0.27828,0.27963,0.27639,0.27736,2716525,2025-01-13 03:14:59.999,756234.18636,6035,1465064,407921.13219,0
2025-01-13 03:15:00,0.2774,0.27892,0.27563,0.27834,1626179,2025-01-13 03:29:59.999,450551.83168,4881,899805,249436.38317,0
2025-01-13 03:30:00,0.27835,0.2799,0.27732,0.27809,1876154,2025-01-13 03:44:59.999,522895.64225,6006,953921,265920.56911,0
2025-01-13 03:45:00,0.2781,0.27818,0.27221,0.27488,3844447,2025-01-13 03:59:59.999,1056229.24416,8755,1517261,417008.87034,0
2025-01-13 04:00:00,0.27488,0.27716,0.27396,0.27661,1548703,2025-01-13 04:14:59.999,427375.39275,5124,763518,210808.38399,0
2025-01-13 04:15:00,0.27664,0.28018,0.27645,0.27861,1407030,2025-01-13 04:29:59.999,391799.35701,4729,767687,213761.55345,0
2025-01-13 04:30:00,0.27856,0.27975,0.27693,0.27706,1377672,2025-01-13 04:44:59.999,383281.29188,4642,599112,166791.25992,0
2025-01-13 04:45:00,0.27706,0.27795,0.2755,0.27758,1582339,2025-01-13 04:59:59.999,437793.79811,5253,718573,198906.99859,0
2025-01-13 05:00:00,0.27756,0.27784,0.27546,0.27657,1709666,2025-01-13 05:14:59.999,472747.32101,5045,838928,232030.84828,0
2025-01-13 05:15:00,0.27659,0.27784,0.27549,0.27675,2018020,2025-01-13 05:29:59.999,558135.15508,4069,1058893,292920.84993,0
2025-01-13 05:30:00,0.27676,0.27713,0.2743,0.2752,1601893,2025-01-13 05:44:59.999,441189.0973,4128,656162,180785.81575,0
2025-01-13 05:45:00,0.2752,0.27529,0.27284,0.27325,1725831,2025-01-13 05:59:59.999,473084.27564,5076,674129,184896.86266,0
2025-01-13 06:00:00,0.27329,0.27506,0.27198,0.2744,2138379,2025-01-13 06:14:59.999,584297.62333,5364,958992,262124.85223,0
2025-01-13 06:15:00,0.2744,0.27446,0.27142,0.27176,1429750,2025-01-13 06:29:59.999,390344.65891,5027,579846,158335.21275,0
2025-01-13 06:30:00,0.27176,0.27258,0.268,0.27026,5075523,2025-01-13 06:44:59.999,1369362.27745,10370,2081595,561778.98089,0
2025-01-13 06:45:00,0.27023,0.2703,0.26737,0.269,3636386,2025-01-13 06:59:59.999,978254.43878,7903,1741540,468758.29947,0
2025-01-13 07:00:00,0.26899,0.27099,0.26862,0.26932,1856195,2025-01-13 07:14:59.999,501057.55684,6096,844714,228097.11343,0
2025-01-13 07:15:00,0.26932,0.27233,0.26822,0.27125,1643103,2025-01-13 07:29:59.999,444888.81157,4669,814499,220533.14972,0
2025-01-13 07:30:00,0.27125,0.27209,0.26997,0.27065,1254179,2025-01-13 07:44:59.999,339929.01829,4013,542644,147115.51523,0
2025-01-13 07:45:00,0.27068,0.27081,0.26804,0.26896,1393330,2025-01-13 07:59:59.999,374747.31231,4631,508963,136868.09652,0
2025-01-13 08:00:00,0.26897,0.27034,0.26746,0.26904,1753628,2025-01-13 08:14:59.999,471473.0851,4895,750123,201790.31632,0
2025-01-13 08:15:00,0.26905,0.2698,0.26589,0.26835,2596132,2025-01-13 08:29:59.999,694992.70999,7087,1111351,297543.29195,0
2025-01-13 08:30:00,0.26835,0.26908,0.26646,0.26882,1766413,2025-01-13 08:44:59.999,473755.52637,5036,988114,265049.09226,0
2025-01-13 08:45:00,0.26883,0.26886,0.26654,0.2675,1708624,2025-01-13 08:59:59.999,456666.49602,4586,713729,190764.28443,0
2025-01-13 09:00:00,0.26748,0.26963,0.26548,0.26623,2380832,2025-01-13 09:14:59.999,637620.65561,6477,1077407,288627.66017,0
2025-01-13 09:15:00,0.26619,0.26647,0.26445,0.26494,3553721,2025-01-13 09:29:59.999,943242.06843,8763,1704310,452515.19385,0
2025-01-13 09:30:00,0.26496,0.26691,0.2627,0.26562,3472452,2025-01-13 09:44:59.999,919342.95638,8397,1593837,422267.15653,0
2025-01-13 09:45:00,0.2656,0.2669,0.26475,0.26487,1294301,2025-01-13 09:59:59.999,344220.09018,5054,555486,147780.21631,0
2025-01-13 10:00:00,0.2649,0.26544,0.26309,0.26396,1496852,2025-01-13 10:14:59.999,395536.49302,6066,801580,211858.51028,0
2025-01-13 10:15:00,0.26396,0.26518,0.26081,0.26107,2336274,2025-01-13 10:29:59.999,613237.81168,6982,862949,226735.07724,0
2025-01-13 10:30:00,0.26104,0.26131,0.25857,0.25895,3983228,2025-01-13 10:44:59.999,1034471.5922,9343,1493896,388004.73252,0
2025-01-13 10:45:00,0.25895,0.26012,0.25683,0.25915,4019934,2025-01-13 10:59:59.999,1038286.09509,7507,1978849,511299.19526,0
2025-01-13 11:00:00,0.2592,0.25983,0.25639,0.2567,2634201,2025-01-13 11:14:59.999,680008.57498,6514,1315440,339639.18218,0
2025-01-13 11:15:00,0.25674,0.25713,0.25395,0.25424,3183396,2025-01-13 11:29:59.999,813367.85652,7866,1056113,270184.96466,0
2025-01-13 11:30:00,0.25423,0.25467,0.24758,0.25085,7128965,2025-01-13 11:44:59.999,1792721.38942,14180,2925123,736219.42374,0
2025-01-13 11:45:00,0.25093,0.2531,0.24924,0.2498,5086112,2025-01-13 11:59:59.999,1276287.88746,10333,2663966,668876.67137,0
2025-01-13 12:00:00,0.2498,0.25666,0.24948,0.25468,4785371,2025-01-13 12:14:59.999,1211670.27191,9398,2574704,651489.39328,0
2025-01-13 12:15:00,0.2547,0.25724,0.25296,0.25551,3249282,2025-01-13 12:29:59.999,828995.18655,7200,1751834,446797.33037,0
2025-01-13 12:30:00,0.25544,0.25826,0.25376,0.25772,3800990,2025-01-13 12:44:59.999,970184.48328,7650,2066780,527928.53785,0
2025-01-13 12:45:00,0.25768,0.25822,0.25607,0.25771,2153959,2025-01-13 12:59:59.999,554137.41763,5670,1103309,283933.99007,0
2025-01-13 13:00:00,0.2577,0.26163,0.25743,0.25896,3662033,2025-01-13 13:14:59.999,950515.30706,7025,1981560,514399.1734,0
2025-01-13 13:15:00,0.25897,0.26249,0.25827,0.25855,3421315,2025-01-13 13:29:59.999,891913.14336,6961,1891522,493364.62357,0
2025-01-13 13:30:00,0.25858,0.25865,0.2566,0.25707,2684308,2025-01-13 13:44:59.999,691214.60049,5174,1202558,309786.29751,0
2025-01-13 13:45:00,0.25711,0.25924,0.25668,0.25808,2220478,2025-01-13 13:59:59.999,572711.92515,4672,1258160,324644.62947,0
2025-01-13 14:00:00,0.25812,0.25957,0.25657,0.25892,2435446,2025-01-13 14:14:59.999,628587.70917,5085,1328785,342962.54445,0
2025-01-13 14:15:00,0.2589,0.26,0.25785,0.25947,1482503,2025-01-13 14:29:59.999,383974.57604,3673,784073,203131.99775,0
2025-01-13 14:30:00,0.25938,0.26547,0.25436,0.26464,8496267,2025-01-13 14:44:59.999,2199249.25992,15746,4481558,1161717.57931,0
2025-01-13 14:45:00,0.26461,0.26857,0.26312,0.26739,5559711,2025-01-13 14:59:59.999,1479525.15601,10552,3001120,798796.00035,0
2025-01-13 15:00:00,0.26745,0.2721,0.26635,0.2708,5121387,2025-01-13 15:14:59.999,1382412.78504,8411,2916367,787325.62682,0
2025-01-13 15:15:00,0.27076,0.27361,0.26691,0.26817,4171400,2025-01-13 15:29:59.999,1128742.30303,8391,1999868,541613.51548,0
2025-01-13 15:30:00,0.26825,0.27447,0.26626,0.27343,3976608,2025-01-13 15:44:59.999,1075988.05934,7896,2133302,577586.4651,0
2025-01-13 15:45:00,0.27342,0.27369,0.26952,0.27032,2036965,2025-01-13 15:59:59.999,553103.87101,4986,896827,243531.36374,0
2025-01-13 16:00:00,0.27035,0.27493,0.26896,0.27167,2888083,2025-01-13 16:14:59.999,786147.43084,7545,1399924,381143.71905,0
2025-01-13 16:15:00,0.27164,0.27334,0.27093,0.27222,2398828,2025-01-13 16:29:59.999,653087.15813,7070,1336928,364015.08384,0
2025-01-13 16:30:00,0.27221,0.27337,0.26831,0.2706,3068810,2025-01-13 16:44:59.999,830327.1854,7810,1279854,346463.97992,0
2025-01-13 16:45:00,0.27063,0.27297,0.26769,0.26836,2451316,2025-01-13 16:59:59.999,662157.03646,7692,1309008,353870.52886,0
2025-01-13 17:00:00,0.2684,0.2709,0.26716,0.26989,2486966,2025-01-13 17:14:59.999,668606.13272,7931,1367451,367776.98878,0
2025-01-13 17:15:00,0.26991,0.27162,0.26885,0.27087,1829446,2025-01-13 17:29:59.999,494497.71782,5992,1109788,299995.34418,0
2025-01-13 17:30:00,0.27092,0.27223,0.26734,0.26982,3650391,2025-01-13 17:44:59.999,985248.78639,9303,1901046,512926.73396,0
2025-01-13 17:45:00,0.26983,0.27138,0.26782,0.26833,2179450,2025-01-13 17:59:59.999,588014.49232,7628,1271262,343110.06068,0
2025-01-13 18:00:00,0.26833,0.26945,0.26571,0.26663,2863480,2025-01-13 18:14:59.999,766436.37475,8002,1287069,344513.147,0
2025-01-13 18:15:00,0.26662,0.26692,0.26134,0.26182,3564365,2025-01-13 18:29:59.999,939728.89602,8889,1263817,333141.61024,0
2025-01-13 18:30:00,0.26182,0.26559,0.26166,0.26356,1811353,2025-01-13 18:44:59.999,478207.12883,6733,921133,243137.34991,0
2025-01-13 18:45:00,0.26359,0.26798,0.26288,0.26634,2239946,2025-01-13 18:59:59.999,595999.74988,6023,1371517,364938.12645,0
2025-01-13 19:00:00,0.2663,0.27035,0.2652,0.2681,2742992,2025-01-13 19:14:59.999,735851.96663,7889,1722174,461842.66506,0
2025-01-13 19:15:00,0.26811,0.26819,0.2647,0.26593,1914228,2025-01-13 19:29:59.999,508726.5732,6725,906445,240842.63348,0
2025-01-13 19:30:00,0.26598,0.26938,0.26458,0.26889,1759274,2025-01-13 19:44:59.999,469782.62067,6492,910809,243220.68587,0
2025-01-13 19:45:00,0.26889,0.27022,0.2671,0.26908,1819244,2025-01-13 19:59:59.999,489110.9843,5784,1004103,270003.82701,0
2025-01-13 20:00:00,0.26912,0.26934,0.2652,0.26644,2603713,2025-01-13 20:14:59.999,695410.2253,6919,1408268,376091.4294,0
2025-01-13 20:15:00,0.2664,0.26943,0.26601,0.26856,1843129,2025-01-13 20:29:59.999,493136.41443,5539,1112614,297713.964,0
2025-01-13 20:30:00,0.26864,0.27234,0.26845,0.272,1938853,2025-01-13 20:44:59.999,523697.45565,4896,1003828,271212.53857,0
2025-01-13 20:45:00,0.272,0.2764,0.2711,0.27563,2874506,2025-01-13 20:59:59.999,788142.80338,7111,1470351,403331.71038,0
2025-01-13 21:00:00,0.27571,0.27762,0.2743,0.27681,1691009,2025-01-13 21:14:59.999,466615.77459,5290,798058,220321.06371,0
2025-01-13 21:15:00,0.27674,0.27788,0.27465,0.27622,1049250,2025-01-13 21:29:59.999,289479.59175,3660,441298,121743.09603,0
2025-01-13 21:30:00,0.27618,0.27878,0.27414,0.27826,1734309,2025-01-13 21:44:59.999,479341.03812,5000,891876,246480.29227,0
2025-01-13 21:45:00,0.2782,0.2782,0.27485,0.27643,1044503,2025-01-13 21:59:59.999,288384.08091,2997,517769,142895.43389,0
2025-01-13 22:00:00,0.27643,0.27945,0.27597,0.27913,2061787,2025-01-13 22:14:59.999,572488.50008,5376,1208443,335634.39096,0
2025-01-13 22:15:00,0.27912,0.27979,0.27803,0.27872,1032980,2025-01-13 22:29:59.999,288240.84606,3020,524308,146328.1747,0
2025-01-13 22:30:00,0.27865,0.27885,0.27625,0.27761,861788,2025-01-13 22:44:59.999,239007.78068,2859,447322,124013.00532,0
2025-01-13 22:45:00,0.27762,0.27783,0.276,0.27745,440533,2025-01-13 22:59:59.999,121966.68375,1680,184860,51167.25305,0
2025-01-13 23:00:00,0.27745,0.27973,0.27564,0.27848,1597508,2025-01-13 23:14:59.999,443089.53428,4276,999580,277171.08833,0
2025-01-13 23:15:00,0.27848,0.2788,0.2768,0.27681,679161,2025-01-13 23:29:59.999,188793.85234,1890,312094,86783.64372,0
2025-01-13 23:30:00,0.27688,0.27805,0.2762,0.27626,501644,2025-01-13 23:44:59.999,138979.12176,1844,197070,54616.44942,0
2025-01-13 23:45:00,0.27629,0.27701,0.27561,0.27654,738854,2025-01-13 23:59:59.999,204040.09215,2214,276639,76419.10702,0
2025-01-14 00:00:00,0.27657,0.27665,0.27308,0.27332,1585841,2025-01-14 00:14:59.999,435696.68844,4307,688592,189289.40899,0
2025-01-14 00:15:00,0.27333,0.27392,0.27225,0.2723,1200819,2025-01-14 00:29:59.999,327885.0674,3290,534645,145986.36774,0
2025-01-14 00:30:00,0.2723,0.27308,0.27053,0.27186,1079715,2025-01-14 00:44:59.999,293112.14969,2908,466424,126613.88977,0
2025-01-14 00:45:00,0.27188,0.27325,0.271,0.27256,638125,2025-01-14 00:59:59.999,173680.10449,2229,342381,93201.93081,0
2025-01-14 01:00:00,0.27255,0.27686,0.27249,0.27663,953836,2025-01-14 01:14:59.999,262303.57175,2682,510863,140523.20044,0
2025-01-14 01:15:00,0.27662,0.27662,0.27322,0.27491,726841,2025-01-14 01:29:59.999,199541.61053,2225,433373,118968.26512,0
2025-01-14 01:30:00,0.27487,0.27487,0.27277,0.27327,417529,2025-01-14 01:44:59.999,114298.57203,1522,206378,56487.45622,0
2025-01-14 01:45:00,0.27328,0.27371,0.27181,0.27219,689248,2025-01-14 01:59:59.999,187772.34482,1983,315190,85893.20655,0
2025-01-14 02:00:00,0.27215,0.27309,0.27079,0.27197,900618,2025-01-14 02:14:59.999,244788.14349,2960,416707,113285.50447,0
2025-01-14 02:15:00,0.27196,0.27547,0.27189,0.27357,974147,2025-01-14 02:29:59.999,267064.22786,2553,452317,123987.43403,0
2025-01-14 02:30:00,0.27363,0.27378,0.27116,0.27208,1583019,2025-01-14 02:44:59.999,431024.54224,3423,578056,157447.5804,0
2025-01-14 02:45:00,0.27205,0.27264,0.27093,0.27101,841053,2025-01-14 02:59:59.999,228337.88738,1870,447459,121491.03966,0
2025-01-14 03:00:00,0.271,0.27327,0.271,0.27326,1318461,2025-01-14 03:14:59.999,358710.22859,2770,611937,166540.42101,0
2025-01-14 03:15:00,0.27325,0.27555,0.27271,0.27513,1603364,2025-01-14 03:29:59.999,438756.74537,2908,856264,234434.27165,0
2025-01-14 03:30:00,0.27515,0.27515,0.27218,0.27264,1264479,2025-01-14 03:44:59.999,345781.56566,2757,532870,145677.66475,0
2025-01-14 03:45:00,0.27264,0.27302,0.27128,0.27181,637679,2025-01-14 03:59:59.999,173531.22601,1936,321749,87575.88052,0
2025-01-14 04:00:00,0.27181,0.27284,0.27116,0.27261,1039973,2025-01-14 04:14:59.999,282534.57331,2805,524874,142581.87985,0
2025-01-14 04:15:00,0.27258,0.27428,0.27222,0.27265,617739,2025-01-14 04:29:59.999,168821.13498,2020,329799,90136.76115,0
2025-01-14 04:30:00,0.27264,0.27367,0.27161,0.27291,576524,2025-01-14 04:44:59.999,157185.58213,1828,303025,82600.39697,0
2025-01-14 04:45:00,0.27292,0.27523,0.27274,0.27503,863798,2025-01-14 04:59:59.999,237102.38695,1980,433379,118982.51983,0
2025-01-14 05:00:00,0.27501,0.27975,0.27492,0.27851,2086471,2025-01-14 05:14:59.999,579968.9191,4353,1246660,346250.50311,0
2025-01-14 05:15:00,0.27852,0.27852,0.27531,0.27547,1436936,2025-01-14 05:29:59.999,397046.69783,3599,566380,156474.00632,0
2025-01-14 05:30:00,0.27547,0.27554,0.27342,0.27389,1077956,2025-01-14 05:44:59.999,295731.82998,2740,591818,162355.85401,0
2025-01-14 05:45:00,0.27387,0.27404,0.27231,0.27328,896879,2025-01-14 05:59:59.999,244883.45439,2170,463093,126466.47145,0
2025-01-14 06:00:00,0.27334,0.27456,0.27269,0.27347,1185751,2025-01-14 06:14:59.999,324341.26418,2939,548500,150049.84107,0
2025-01-14 06:15:00,0.27347,0.27532,0.27307,0.27465,961163,2025-01-14 06:29:59.999,263791.65149,2644,475466,130493.34079,0
2025-01-14 06:30:00,0.27451,0.27576,0.27423,0.27475,826710,2025-01-14 06:44:59.999,227272.09725,2478,366271,100694.92796,0
2025-01-14 06:45:00,0.27474,0.27495,0.27244,0.27369,770533,2025-01-14 06:59:59.999,210518.39078,2275,363240,99207.10915,0
2025-01-14 07:00:00,0.27376,0.27466,0.27162,0.27345,1475853,2025-01-14 07:14:59.999,402862.85901,3624,667405,182156.11415,0
2025-01-14 07:15:00,0.27348,0.27379,0.27172,0.27379,929346,2025-01-14 07:29:59.999,253549.13951,3053,473083,129066.59086,0
2025-01-14 07:30:00,0.27374,0.27374,0.27157,0.27221,734462,2025-01-14 07:44:59.999,200029.04005,2441,334854,91162.83758,0
2025-01-14 07:45:00,0.27221,0.27232,0.27101,0.27139,585344,2025-01-14 07:59:59.999,158907.16601,1823,302205,82049.15688,0
2025-01-14 08:00:00,0.27141,0.27433,0.27138,0.27409,1003343,2025-01-14 08:14:59.999,273780.76255,3500,492311,134330.93828,0
2025-01-14 08:15:00,0.27408,0.27514,0.27191,0.2726,1018558,2025-01-14 08:29:59.999,278894.78744,3453,488882,133869.94286,0
2025-01-14 08:30:00,0.27257,0.27368,0.27162,0.2731,903314,2025-01-14 08:44:59.999,246347.94131,2800,476230,129892.77198,0
2025-01-14 08:45:00,0.27322,0.2737,0.27193,0.27197,749533,2025-01-14 08:59:59.999,204580.65431,2108,331287,90411.48532,0
2025-01-14 09:00:00,0.27203,0.27353,0.271,0.27346,940273,2025-01-14 09:14:59.999,255669.84404,2993,520343,141536.04877,0
2025-01-14 09:15:00,0.27346,0.27931,0.27247,0.27702,2263349,2025-01-14 09:29:59.999,626732.56081,5673,882305,244065.80742,0
2025-01-14 09:30:00,0.27701,0.28047,0.27526,0.27944,2294153,2025-01-14 09:44:59.999,638828.89611,5450,1287480,358672.01623,0
2025-01-14 09:45:00,0.27948,0.28244,0.27784,0.27853,2751263,2025-01-14 09:59:59.999,770658.69613,6634,1159299,324777.78753,0
2025-01-14 10:00:00,0.27848,0.27976,0.27633,0.27816,2968586,2025-01-14 10:14:59.999,825156.36886,7328,1925726,535442.30728,0
