open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-21 15:30:00,0.04259,0.04259,0.04169,0.0418,5463340,2025-03-21 15:44:59.999,229582.43121,1425,2781276,116871.6842,0
2025-03-21 15:45:00,0.0418,0.04399,0.04178,0.04295,18168221,2025-03-21 15:59:59.999,783233.18421,3666,10822114,465772.17963,0
2025-03-21 16:00:00,0.04295,0.04578,0.04248,0.04255,27808558,2025-03-21 16:14:59.999,1222214.23615,7190,13500711,595047.94493,0
2025-03-21 16:15:00,0.04255,0.04352,0.04183,0.04326,10042063,2025-03-21 16:29:59.999,429862.26016,3056,5367930,230106.02474,0
2025-03-21 16:30:00,0.04327,0.04439,0.04277,0.04413,7314812,2025-03-21 16:44:59.999,316631.10669,1984,3769880,163592.24134,0
2025-03-21 16:45:00,0.04414,0.05207,0.04387,0.05106,119470999,2025-03-21 16:59:59.999,5767418.41213,22900,65729990,3172525.85942,0
2025-03-21 17:00:00,0.05101,0.05364,0.04805,0.04848,149344638,2025-03-21 17:14:59.999,7620422.09577,33610,69776474,3565246.51259,0
2025-03-21 17:15:00,0.04849,0.04945,0.04697,0.04827,61022671,2025-03-21 17:29:59.999,2948067.96927,14682,29366039,1420283.13026,0
2025-03-21 17:30:00,0.04827,0.05044,0.04811,0.04967,66110265,2025-03-21 17:44:59.999,3281069.53608,17132,36037933,1789022.39448,0
2025-03-21 17:45:00,0.04972,0.05018,0.04921,0.04991,26637183,2025-03-21 17:59:59.999,1325140.39261,7797,12879494,641161.61407,0
2025-03-21 18:00:00,0.04989,0.0537,0.04875,0.05198,51469915,2025-03-21 18:14:59.999,2613379.80155,14922,28577408,1451842.3263,0
2025-03-21 18:15:00,0.05198,0.05437,0.05096,0.05212,68436930,2025-03-21 18:29:59.999,3593096.00431,19738,34831889,1829952.66347,0
2025-03-21 18:30:00,0.05208,0.053,0.05108,0.05121,28817722,2025-03-21 18:44:59.999,1494346.02428,7356,14049262,728974.36674,0
2025-03-21 18:45:00,0.05122,0.05306,0.05109,0.05147,25087633,2025-03-21 18:59:59.999,1306722.38491,6192,12340647,643013.79874,0
2025-03-21 19:00:00,0.05151,0.05151,0.04891,0.04939,33732730,2025-03-21 19:14:59.999,1684872.60114,8966,15807121,789105.76338,0
2025-03-21 19:15:00,0.04942,0.04981,0.04837,0.04963,11574383,2025-03-21 19:29:59.999,569052.9507,3635,5950903,292846.02258,0
2025-03-21 19:30:00,0.04966,0.05096,0.04965,0.05007,13895374,2025-03-21 19:44:59.999,697382.41711,3809,7294155,366312.67493,0
2025-03-21 19:45:00,0.05007,0.05071,0.04966,0.0504,10785562,2025-03-21 19:59:59.999,543240.00083,2750,5317648,267897.86941,0
2025-03-21 20:00:00,0.05042,0.05057,0.04899,0.04923,14569899,2025-03-21 20:14:59.999,725532.64598,3836,6843188,340892.73271,0
2025-03-21 20:15:00,0.04923,0.04958,0.04811,0.04871,14354844,2025-03-21 20:29:59.999,701082.79692,3491,7583992,370280.75815,0
2025-03-21 20:30:00,0.04874,0.04899,0.04813,0.04854,8922424,2025-03-21 20:44:59.999,433470.01574,2383,4823517,234353.65389,0
2025-03-21 20:45:00,0.04851,0.05034,0.04752,0.05013,17752067,2025-03-21 20:59:59.999,871780.72114,4497,10679910,525076.98347,0
2025-03-21 21:00:00,0.05018,0.05428,0.05009,0.05299,45741459,2025-03-21 21:14:59.999,2414692.96963,11795,22464184,1183630.87576,0
2025-03-21 21:15:00,0.05299,0.05343,0.05079,0.05142,20633603,2025-03-21 21:29:59.999,1069776.24151,5973,9230958,478903.92181,0
2025-03-21 21:30:00,0.05143,0.05152,0.05041,0.05084,8284948,2025-03-21 21:44:59.999,421796.63158,2569,4307635,219361.5921,0
2025-03-21 21:45:00,0.05084,0.05109,0.0494,0.05103,9925984,2025-03-21 21:59:59.999,499469.84394,2391,4680496,236019.61476,0
2025-03-21 22:00:00,0.05098,0.05099,0.04937,0.05064,6558942,2025-03-21 22:14:59.999,329754.37156,2273,3026132,152346.2161,0
2025-03-21 22:15:00,0.05064,0.0528,0.05064,0.05149,20839389,2025-03-21 22:29:59.999,1083159.74939,4382,11125199,577511.03809,0
2025-03-21 22:30:00,0.05155,0.05218,0.05101,0.05137,9134963,2025-03-21 22:44:59.999,470179.28307,2159,4703939,242250.9516,0
2025-03-21 22:45:00,0.05148,0.05208,0.05105,0.05134,7620051,2025-03-21 22:59:59.999,392320.28416,2240,3659217,188411.66879,0
2025-03-21 23:00:00,0.05135,0.05166,0.05058,0.05061,6052954,2025-03-21 23:14:59.999,309313.02159,1601,2851696,145687.87286,0
2025-03-21 23:15:00,0.0506,0.05159,0.05052,0.05102,4852538,2025-03-21 23:29:59.999,247667.22488,1093,2624748,133822.66124,0
2025-03-21 23:30:00,0.05102,0.0525,0.05093,0.05142,14533956,2025-03-21 23:44:59.999,755327.56696,2895,7314518,380077.07219,0
2025-03-21 23:45:00,0.0514,0.05195,0.05078,0.05115,4439154,2025-03-21 23:59:59.999,227594.20463,1492,1886353,96696.47378,0
2025-03-22 00:00:00,0.05115,0.05141,0.0496,0.051,13512693,2025-03-22 00:14:59.999,679326.56222,2892,6964899,350333.26964,0
2025-03-22 00:15:00,0.05104,0.05186,0.05065,0.05169,9855552,2025-03-22 00:29:59.999,504313.71292,2177,5272366,269816.31364,0
2025-03-22 00:30:00,0.05167,0.0525,0.051,0.05109,15912077,2025-03-22 00:44:59.999,825854.43237,3393,8035815,417362.28432,0
2025-03-22 00:45:00,0.05109,0.05112,0.048,0.0495,32289380,2025-03-22 00:59:59.999,1584310.31156,5221,15475332,757938.2531,0
2025-03-22 01:00:00,0.0495,0.05039,0.04869,0.04912,13570513,2025-03-22 01:14:59.999,671218.18286,3021,6919234,342410.68383,0
2025-03-22 01:15:00,0.04915,0.04944,0.04583,0.04702,38544073,2025-03-22 01:29:59.999,1816132.82588,7174,18232835,857270.8385,0
2025-03-22 01:30:00,0.0471,0.04713,0.04588,0.04663,10668014,2025-03-22 01:44:59.999,494795.59558,2919,4291838,199271.6692,0
2025-03-22 01:45:00,0.04663,0.04849,0.04654,0.04747,15728966,2025-03-22 01:59:59.999,750081.77007,4351,8504127,405225.72471,0
2025-03-22 02:00:00,0.04748,0.04841,0.04654,0.04811,13053647,2025-03-22 02:14:59.999,618541.56735,3468,6830607,324024.00766,0
2025-03-22 02:15:00,0.04809,0.04816,0.04663,0.04728,8106562,2025-03-22 02:29:59.999,384227.06597,2230,3808360,180377.29845,0
2025-03-22 02:30:00,0.04726,0.04763,0.04622,0.0465,10339558,2025-03-22 02:44:59.999,485354.64646,2764,5258385,247126.1455,0
2025-03-22 02:45:00,0.04651,0.04701,0.04477,0.04658,16682293,2025-03-22 02:59:59.999,764968.40155,3191,7912751,363506.64033,0
2025-03-22 03:00:00,0.04655,0.04694,0.04573,0.04661,5590388,2025-03-22 03:14:59.999,259286.72669,1853,2844930,132134.75127,0
2025-03-22 03:15:00,0.04661,0.04773,0.0465,0.04755,11978612,2025-03-22 03:29:59.999,566535.67367,2250,6941874,328452.36694,0
2025-03-22 03:30:00,0.04755,0.04938,0.04754,0.04846,19933090,2025-03-22 03:44:59.999,969199.46426,3863,11599952,564541.96215,0
2025-03-22 03:45:00,0.04848,0.04881,0.0476,0.04801,8904643,2025-03-22 03:59:59.999,429132.42859,2276,3794155,183086.305,0
2025-03-22 04:00:00,0.04805,0.04845,0.04744,0.04824,6476400,2025-03-22 04:14:59.999,310417.71583,1656,3528715,169337.65678,0
2025-03-22 04:15:00,0.04824,0.04847,0.04773,0.04833,3715625,2025-03-22 04:29:59.999,178902.48654,901,2172763,104708.74923,0
2025-03-22 04:30:00,0.04833,0.049,0.04809,0.04829,5998142,2025-03-22 04:44:59.999,290914.02937,1476,3192494,154885.31515,0
2025-03-22 04:45:00,0.04836,0.04889,0.0481,0.04866,5901638,2025-03-22 04:59:59.999,286168.30076,1728,3089392,150017.02369,0
2025-03-22 05:00:00,0.04866,0.04913,0.04781,0.04798,7988164,2025-03-22 05:14:59.999,386760.33213,2375,3752405,181882.72293,0
2025-03-22 05:15:00,0.04799,0.0482,0.0468,0.04748,12517380,2025-03-22 05:29:59.999,593114.37481,2876,5855736,277648.43247,0
2025-03-22 05:30:00,0.04749,0.04754,0.04667,0.04714,5359338,2025-03-22 05:44:59.999,251965.83009,1625,2320463,109197.64588,0
2025-03-22 05:45:00,0.04711,0.04776,0.04646,0.04719,11716132,2025-03-22 05:59:59.999,551049.96326,3058,5398515,253976.62016,0
2025-03-22 06:00:00,0.04721,0.04773,0.04691,0.04705,4435314,2025-03-22 06:14:59.999,209847.48089,1299,2466613,116730.42185,0
2025-03-22 06:15:00,0.04705,0.04756,0.04669,0.04742,5435392,2025-03-22 06:29:59.999,256205.98714,1665,3238543,152888.70579,0
2025-03-22 06:30:00,0.04742,0.04755,0.04663,0.04669,3869017,2025-03-22 06:44:59.999,181918.61318,1096,1846140,86834.41769,0
2025-03-22 06:45:00,0.04667,0.04765,0.04663,0.04742,3328969,2025-03-22 06:59:59.999,157180.9002,1175,2002461,94628.97498,0
2025-03-22 07:00:00,0.04739,0.04741,0.04668,0.04691,4445996,2025-03-22 07:14:59.999,208626.64863,1073,2649140,124355.33369,0
2025-03-22 07:15:00,0.04689,0.04742,0.04626,0.04724,8189245,2025-03-22 07:29:59.999,382865.166,2063,4220838,197277.25601,0
2025-03-22 07:30:00,0.04723,0.04726,0.04631,0.04664,4023355,2025-03-22 07:44:59.999,187887.31093,1470,1722392,80410.56228,0
2025-03-22 07:45:00,0.04665,0.04687,0.04601,0.04603,5247661,2025-03-22 07:59:59.999,243827.47983,1371,2448556,113967.74703,0
2025-03-22 08:00:00,0.0461,0.04621,0.0456,0.04581,5588173,2025-03-22 08:14:59.999,256603.48743,1571,2654508,121971.90017,0
2025-03-22 08:15:00,0.0458,0.0458,0.04502,0.04548,8324756,2025-03-22 08:29:59.999,377886.18083,2824,3155056,143322.7755,0
2025-03-22 08:30:00,0.04548,0.04679,0.04531,0.04657,11853709,2025-03-22 08:44:59.999,546027.41033,3058,7591974,349864.909,0
2025-03-22 08:45:00,0.04656,0.04723,0.04631,0.04659,8095832,2025-03-22 08:59:59.999,378441.20179,2287,3815138,178521.38964,0
2025-03-22 09:00:00,0.04663,0.04735,0.04621,0.0468,10392431,2025-03-22 09:14:59.999,485704.34786,2401,6493064,303912.97625,0
2025-03-22 09:15:00,0.0468,0.048,0.04639,0.04661,12958022,2025-03-22 09:29:59.999,610981.67225,2920,6153077,290773.37378,0
2025-03-22 09:30:00,0.04667,0.04758,0.04658,0.04711,4082111,2025-03-22 09:44:59.999,192865.21593,1379,1886188,89121.74621,0
2025-03-22 09:45:00,0.04711,0.0477,0.047,0.04751,3284073,2025-03-22 09:59:59.999,155435.67794,1331,1857436,87876.67554,0
2025-03-22 10:00:00,0.04747,0.04834,0.04737,0.04826,10678761,2025-03-22 10:14:59.999,513466.83249,2603,6429576,309307.00824,0
2025-03-22 10:15:00,0.04824,0.04833,0.04716,0.04761,6883173,2025-03-22 10:29:59.999,329092.15273,2175,2670881,127769.71364,0
2025-03-22 10:30:00,0.04761,0.04797,0.04758,0.04775,2995034,2025-03-22 10:44:59.999,143294.18185,1362,1518714,72669.71019,0
2025-03-22 10:45:00,0.04775,0.04797,0.04687,0.04784,6670754,2025-03-22 10:59:59.999,316977.35851,2033,3592113,170857.52942,0
2025-03-22 11:00:00,0.04784,0.04787,0.04708,0.04723,2904785,2025-03-22 11:14:59.999,138026.1877,1287,1044583,49683.12744,0
2025-03-22 11:15:00,0.04724,0.04792,0.04705,0.04788,4490788,2025-03-22 11:29:59.999,213318.99827,1311,2936758,139533.87485,0
2025-03-22 11:30:00,0.04792,0.04799,0.04718,0.04767,3605308,2025-03-22 11:44:59.999,171821.1207,1497,1711251,81590.26274,0
2025-03-22 11:45:00,0.04769,0.04861,0.04757,0.04783,13048392,2025-03-22 11:59:59.999,628342.29086,2576,6407445,308707.39948,0
2025-03-22 12:00:00,0.04785,0.04807,0.04634,0.04705,16294279,2025-03-22 12:14:59.999,766960.15216,4171,7455198,350795.40735,0
2025-03-22 12:15:00,0.04709,0.04754,0.04686,0.04725,4356364,2025-03-22 12:29:59.999,205728.11565,1921,2155647,101858.20094,0
2025-03-22 12:30:00,0.04724,0.04764,0.04709,0.04714,2800123,2025-03-22 12:44:59.999,132577.09155,1240,1091623,51721.22564,0
2025-03-22 12:45:00,0.04714,0.04747,0.04664,0.04742,5241912,2025-03-22 12:59:59.999,246704.07994,1735,3069860,144579.41017,0
2025-03-22 13:00:00,0.04737,0.04827,0.047,0.04791,8698443,2025-03-22 13:14:59.999,415023.16781,2373,4654483,221936.51026,0
2025-03-22 13:15:00,0.04791,0.04831,0.04753,0.04758,6720826,2025-03-22 13:29:59.999,322188.93566,1821,3428721,164459.75047,0
2025-03-22 13:30:00,0.04756,0.0476,0.04653,0.04742,9677764,2025-03-22 13:44:59.999,454753.31429,2590,4237718,199171.72397,0
2025-03-22 13:45:00,0.04739,0.04785,0.04701,0.04752,6944314,2025-03-22 13:59:59.999,329607.90218,1984,3171931,150633.31378,0
2025-03-22 14:00:00,0.04748,0.04792,0.04695,0.04735,5535472,2025-03-22 14:14:59.999,261931.38013,1738,2443418,115777.43181,0
2025-03-22 14:15:00,0.04736,0.04853,0.04735,0.04805,13201417,2025-03-22 14:29:59.999,634934.682,3963,7288136,350634.91914,0
2025-03-22 14:30:00,0.04804,0.04841,0.04734,0.04806,8934619,2025-03-22 14:44:59.999,427617.95108,2610,4216691,201893.75111,0
2025-03-22 14:45:00,0.04808,0.05098,0.0476,0.05058,36996271,2025-03-22 14:59:59.999,1828309.8891,8545,21429812,1060578.70703,0
2025-03-22 15:00:00,0.05058,0.05176,0.04833,0.04952,57728454,2025-03-22 15:14:59.999,2884807.92314,15570,25964462,1299454.37025,0
2025-03-22 15:15:00,0.04954,0.05022,0.04904,0.0497,14648825,2025-03-22 15:29:59.999,728242.57726,4656,7454255,370591.44794,0
2025-03-22 15:30:00,0.04966,0.04996,0.04909,0.04933,7483666,2025-03-22 15:44:59.999,370862.67546,2743,4237185,210002.11308,0
2025-03-22 15:45:00,0.04927,0.04964,0.04887,0.04916,7114078,2025-03-22 15:59:59.999,350109.12004,2179,3153765,155338.83499,0
2025-03-22 16:00:00,0.04916,0.05052,0.04869,0.0496,13525598,2025-03-22 16:14:59.999,673045.94557,3641,6782464,337163.98461,0
2025-03-22 16:15:00,0.04955,0.05033,0.04896,0.04939,6305359,2025-03-22 16:29:59.999,313031.12057,2385,3087000,153249.83737,0
2025-03-22 16:30:00,0.04936,0.05037,0.04902,0.05002,6422667,2025-03-22 16:44:59.999,319523.67839,2035,3238508,161238.73512,0
2025-03-22 16:45:00,0.05005,0.05035,0.04771,0.04809,14468326,2025-03-22 16:59:59.999,706650.23474,3970,5577418,272638.12126,0
2025-03-22 17:00:00,0.04808,0.04835,0.0474,0.04827,10901317,2025-03-22 17:14:59.999,521031.43551,2723,6028552,288343.52356,0
2025-03-22 17:15:00,0.04827,0.04857,0.04786,0.04816,3584295,2025-03-22 17:29:59.999,172901.26638,1457,1891267,91316.53688,0
2025-03-22 17:30:00,0.0482,0.05052,0.04807,0.05049,15159889,2025-03-22 17:44:59.999,749026.57465,4294,9180249,453836.48788,0
2025-03-22 17:45:00,0.05044,0.05046,0.04918,0.04923,5224281,2025-03-22 17:59:59.999,260136.3885,1780,1666419,82952.42356,0
2025-03-22 18:00:00,0.04925,0.04952,0.04814,0.04875,8226970,2025-03-22 18:14:59.999,400861.6789,2427,3676537,178921.63754,0
2025-03-22 18:15:00,0.04876,0.04887,0.04795,0.04819,2819715,2025-03-22 18:29:59.999,136412.74006,1292,1383096,66936.68084,0
2025-03-22 18:30:00,0.04819,0.04863,0.04806,0.04847,1606352,2025-03-22 18:44:59.999,77809.92823,792,766979,37165.23615,0
2025-03-22 18:45:00,0.04851,0.04876,0.04818,0.04858,2312303,2025-03-22 18:59:59.999,112000.55778,955,1160089,56186.40575,0
2025-03-22 19:00:00,0.04856,0.0488,0.04795,0.04803,2218775,2025-03-22 19:14:59.999,107236.91428,817,788696,38135.19741,0
2025-03-22 19:15:00,0.04803,0.04804,0.0472,0.04728,4773323,2025-03-22 19:29:59.999,226770.56895,1609,1627637,77397.77784,0
2025-03-22 19:30:00,0.04728,0.04773,0.0472,0.04739,3215743,2025-03-22 19:44:59.999,152365.23156,1355,1605905,76153.86912,0
2025-03-22 19:45:00,0.04738,0.04757,0.04701,0.0473,3934694,2025-03-22 19:59:59.999,185886.25385,1066,2247580,106258.01538,0
2025-03-22 20:00:00,0.04732,0.04769,0.04697,0.04739,3416738,2025-03-22 20:14:59.999,161930.26965,1261,1924510,91262.4619,0
2025-03-22 20:15:00,0.04742,0.04781,0.04729,0.04766,1158479,2025-03-22 20:29:59.999,55103.4593,594,662976,31555.39764,0
