open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-21 12:30:00,4.71632,4.9,4.701,4.88334,2881985.4,2025-02-21 12:44:59.999,13861812.22747,63303,1649100.1,7933611.28617,0
2025-02-21 12:45:00,4.88383,4.94219,4.82099,4.83443,2557032.0,2025-02-21 12:59:59.999,12504626.409621,54559,1185328.5,5798762.715524,0
2025-02-21 13:00:00,4.83467,4.88549,4.75,4.80662,2944950.3,2025-02-21 13:14:59.999,14222069.360671,62319,1498763.3,7240706.597809,0
2025-02-21 13:15:00,4.80744,4.93,4.76117,4.90082,2458953.9,2025-02-21 13:29:59.999,11889401.93766,56752,1308817.6,6331335.527577,0
2025-02-21 13:30:00,4.90108,4.99984,4.872,4.97926,3165126.1,2025-02-21 13:44:59.999,15653926.010731,71747,1572110.4,7779565.575699,0
2025-02-21 13:45:00,4.97926,5.028,4.80112,4.83683,2849829.1,2025-02-21 13:59:59.999,13954978.191755,65048,1434884.7,7029114.104782,0
2025-02-21 14:00:00,4.83683,4.89479,4.75306,4.81037,2605667.2,2025-02-21 14:14:59.999,12590447.524986,55070,1304898.3,6309984.601914,0
2025-02-21 14:15:00,4.81008,4.81008,4.60001,4.73531,6561019.5,2025-02-21 14:29:59.999,30869050.425084,140484,3274031.8,15418373.20371,0
2025-02-21 14:30:00,4.7355,4.8041,4.65423,4.79232,3093933.4,2025-02-21 14:44:59.999,14640331.981541,71910,1586679.3,7512713.110443,0
2025-02-21 14:45:00,4.79195,4.83383,4.68084,4.73063,2065141.4,2025-02-21 14:59:59.999,9801777.019246,50708,1003981.5,4768025.144622,0
2025-02-21 15:00:00,4.732,4.7599,4.45931,4.5932,6901493.0,2025-02-21 15:14:59.999,31775070.704258,136117,3157773.5,14555630.555169,0
2025-02-21 15:15:00,4.59434,4.9,4.38,4.57097,9821977.5,2025-02-21 15:29:59.999,44634018.69373,183653,4955526.9,22555647.007612,0
2025-02-21 15:30:00,4.57123,4.6038,4.25094,4.42323,8740617.2,2025-02-21 15:44:59.999,38568954.883028,158668,4093700.3,18067123.860486,0
2025-02-21 15:45:00,4.42627,4.48727,4.23349,4.2959,5983235.6,2025-02-21 15:59:59.999,26083334.273836,112206,3038303.0,13254395.721483,0
2025-02-21 16:00:00,4.29538,4.59998,4.20464,4.55452,6630893.7,2025-02-21 16:14:59.999,29272664.026048,134317,3569518.2,15780650.012926,0
2025-02-21 16:15:00,4.55274,4.99,4.53425,4.64623,8875329.2,2025-02-21 16:29:59.999,42281417.38839,186327,4438157.6,21151607.053727,0
2025-02-21 16:30:00,4.6474,4.75127,4.57424,4.61761,3989271.9,2025-02-21 16:44:59.999,18546042.640429,86524,2013067.8,9366833.444235,0
2025-02-21 16:45:00,4.61844,4.62021,4.4847,4.5194,3924246.7,2025-02-21 16:59:59.999,17826857.573244,83459,1903458.4,8652868.679238,0
2025-02-21 17:00:00,4.51925,4.59533,4.42058,4.5472,2980419.8,2025-02-21 17:14:59.999,13447260.751007,69149,1499480.0,6771650.18559,0
2025-02-21 17:15:00,4.54652,4.63766,4.52467,4.59148,2715184.8,2025-02-21 17:29:59.999,12446690.247754,64600,1411947.3,6474306.913603,0
2025-02-21 17:30:00,4.59092,4.63702,4.47587,4.51107,2443673.8,2025-02-21 17:44:59.999,11089859.580105,62534,1164319.5,5287225.101798,0
2025-02-21 17:45:00,4.50982,4.6,4.4,4.57685,2979594.8,2025-02-21 17:59:59.999,13385499.166332,74077,1490693.4,6701706.932628,0
2025-02-21 18:00:00,4.57768,4.69058,4.55374,4.60003,2282203.4,2025-02-21 18:14:59.999,10506351.922363,61191,1075509.7,4953476.493963,0
2025-02-21 18:15:00,4.60108,4.74221,4.59898,4.65214,2093709.7,2025-02-21 18:29:59.999,9785221.635659,63712,1091623.2,5105555.103448,0
2025-02-21 18:30:00,4.65257,4.705,4.60619,4.61184,1545673.5,2025-02-21 18:44:59.999,7196938.988698,46861,713938.6,3324782.344702,0
2025-02-21 18:45:00,4.61199,4.72844,4.59301,4.63353,1420533.0,2025-02-21 18:59:59.999,6617041.676621,43718,714125.3,3326205.303873,0
2025-02-21 19:00:00,4.63409,4.698,4.605,4.656,1362709.5,2025-02-21 19:14:59.999,6332471.508611,41275,684046.9,3179188.064179,0
2025-02-21 19:15:00,4.65512,4.71945,4.60751,4.65382,2201387.3,2025-02-21 19:29:59.999,10279262.668791,57921,1072801.1,5009913.111874,0
2025-02-21 19:30:00,4.65303,4.84523,4.46577,4.53203,4143238.8,2025-02-21 19:44:59.999,19291421.358239,103777,2119715.8,9880803.505542,0
2025-02-21 19:45:00,4.53287,4.56,4.456,4.48341,2489608.5,2025-02-21 19:59:59.999,11215818.557123,67825,1293544.1,5829737.388276,0
2025-02-21 20:00:00,4.48287,4.635,4.44692,4.58907,2346589.7,2025-02-21 20:14:59.999,10713102.563076,62062,1243689.5,5673659.727877,0
2025-02-21 20:15:00,4.59105,4.618,4.51827,4.59401,1455848.5,2025-02-21 20:29:59.999,6656165.462275,41906,776120.4,3549913.115642,0
2025-02-21 20:30:00,4.59413,4.71728,4.55421,4.70543,1499330.0,2025-02-21 20:44:59.999,6963052.395225,50003,740406.5,3439349.539442,0
2025-02-21 20:45:00,4.70591,4.755,4.64776,4.74272,1480058.3,2025-02-21 20:59:59.999,6941753.879588,46660,750839.9,3523415.712535,0
2025-02-21 21:00:00,4.7434,4.83741,4.70342,4.76698,2532092.0,2025-02-21 21:14:59.999,12098511.941024,74583,1248926.5,5971056.911579,0
2025-02-21 21:15:00,4.76769,4.80998,4.6755,4.69663,1632102.5,2025-02-21 21:29:59.999,7717753.760208,53631,730856.9,3458031.250059,0
2025-02-21 21:30:00,4.69669,4.74481,4.66604,4.68821,1137455.4,2025-02-21 21:44:59.999,5341532.023757,40886,587793.8,2761011.952615,0
2025-02-21 21:45:00,4.68862,4.73559,4.6548,4.66945,1099723.9,2025-02-21 21:59:59.999,5164370.595932,38020,580321.5,2726011.422996,0
2025-02-21 22:00:00,4.66927,4.75795,4.65335,4.69442,1033347.8,2025-02-21 22:14:59.999,4860789.725389,34501,519746.9,2445065.335435,0
2025-02-21 22:15:00,4.69354,4.81427,4.66686,4.80264,1182267.8,2025-02-21 22:29:59.999,5603134.765859,32033,632845.7,2998025.488659,0
2025-02-21 22:30:00,4.80225,4.96449,4.68091,4.74271,2303139.2,2025-02-21 22:44:59.999,11177938.646838,66078,1194992.9,5812092.071131,0
2025-02-21 22:45:00,4.74271,4.798,4.71597,4.79599,872675.9,2025-02-21 22:59:59.999,4149751.077657,28153,501206.4,2383836.606387,0
2025-02-21 23:00:00,4.79599,4.90768,4.78598,4.85011,1668414.3,2025-02-21 23:14:59.999,8099568.520102,55747,863251.1,4192425.840532,0
2025-02-21 23:15:00,4.85185,4.88,4.71687,4.7492,1384507.4,2025-02-21 23:29:59.999,6617922.406416,47037,703057.9,3361009.331675,0
2025-02-21 23:30:00,4.74955,4.79765,4.66152,4.68733,1454377.1,2025-02-21 23:44:59.999,6893071.188511,48058,729805.2,3461671.98073,0
2025-02-21 23:45:00,4.68837,4.70902,4.55209,4.57551,1947954.6,2025-02-21 23:59:59.999,8996623.741435,56996,865699.8,3999186.38397,0
2025-02-22 00:00:00,4.57548,4.59585,4.4898,4.52937,2122394.5,2025-02-22 00:14:59.999,9641629.499305,56630,1071175.8,4869263.207114,0
2025-02-22 00:15:00,4.53025,4.56559,4.46055,4.50874,1998853.8,2025-02-22 00:29:59.999,9021675.72337,50336,1048647.2,4736005.098717,0
2025-02-22 00:30:00,4.50874,4.62799,4.50213,4.60537,1689030.3,2025-02-22 00:44:59.999,7716647.610362,44988,919262.3,4200329.494655,0
2025-02-22 00:45:00,4.60538,4.75,4.60443,4.73174,2012003.4,2025-02-22 00:59:59.999,9474285.636452,53296,1055997.3,4969401.19025,0
2025-02-22 01:00:00,4.73273,4.8065,4.67768,4.78048,2001210.5,2025-02-22 01:14:59.999,9488434.96425,55613,986318.0,4680085.10035,0
2025-02-22 01:15:00,4.78162,4.84876,4.71532,4.82375,1231448.3,2025-02-22 01:29:59.999,5880958.831856,40093,631254.5,3016159.133451,0
2025-02-22 01:30:00,4.82374,4.83,4.6841,4.7,1557057.5,2025-02-22 01:44:59.999,7400512.268374,40788,666576.6,3169213.646111,0
2025-02-22 01:45:00,4.70182,4.72716,4.67639,4.69832,887765.3,2025-02-22 01:59:59.999,4177773.961508,27111,417194.7,1963802.083247,0
2025-02-22 02:00:00,4.69843,4.77464,4.6942,4.74144,816434.7,2025-02-22 02:14:59.999,3869931.297773,24918,460010.7,2180229.995506,0
2025-02-22 02:15:00,4.74144,4.79149,4.69133,4.74293,1531523.9,2025-02-22 02:29:59.999,7248785.364387,40167,665386.3,3149718.483863,0
2025-02-22 02:30:00,4.74347,4.79641,4.72009,4.74309,935970.1,2025-02-22 02:44:59.999,4460077.961999,31021,498647.3,2375810.301783,0
2025-02-22 02:45:00,4.74255,4.79661,4.72634,4.77489,604168.5,2025-02-22 02:59:59.999,2879613.373901,22243,310875.2,1481766.670093,0
2025-02-22 03:00:00,4.77489,4.795,4.63,4.65554,1460186.4,2025-02-22 03:14:59.999,6853127.619311,40581,648336.8,3043569.64727,0
2025-02-22 03:15:00,4.65554,4.78349,4.64498,4.73059,1055947.6,2025-02-22 03:29:59.999,4987785.136854,30750,563287.9,2660172.704214,0
2025-02-22 03:30:00,4.73012,4.76,4.66836,4.68737,1064895.6,2025-02-22 03:44:59.999,5013163.622257,26822,527546.0,2484742.4806,0
2025-02-22 03:45:00,4.688,4.71195,4.64545,4.67774,1161989.5,2025-02-22 03:59:59.999,5433896.993489,30049,664492.0,3107713.371761,0
2025-02-22 04:00:00,4.67898,4.69693,4.62217,4.6536,983780.9,2025-02-22 04:14:59.999,4578936.136958,31429,465329.5,2166789.487691,0
2025-02-22 04:15:00,4.65397,4.65895,4.59618,4.62812,825700.5,2025-02-22 04:29:59.999,3817589.933622,25596,394310.2,1823300.378751,0
2025-02-22 04:30:00,4.6282,4.66599,4.54476,4.61348,1375845.6,2025-02-22 04:44:59.999,6326643.323423,35992,697952.6,3211289.348475,0
2025-02-22 04:45:00,4.61356,4.64775,4.56202,4.57839,872899.7,2025-02-22 04:59:59.999,4018934.139099,25425,459286.0,2115020.821499,0
2025-02-22 05:00:00,4.57839,4.58491,4.53549,4.55641,1010369.5,2025-02-22 05:14:59.999,4602364.275269,26200,500292.6,2279081.593631,0
2025-02-22 05:15:00,4.55635,4.60215,4.51263,4.5364,986830.9,2025-02-22 05:29:59.999,4486546.702271,28205,503410.6,2289643.184948,0
2025-02-22 05:30:00,4.53552,4.63467,4.52024,4.60859,1190781.0,2025-02-22 05:44:59.999,5467263.195089,32441,632822.3,2905868.359697,0
2025-02-22 05:45:00,4.6088,4.63,4.53189,4.54791,867782.1,2025-02-22 05:59:59.999,3975862.455918,24173,423848.1,1941558.086798,0
2025-02-22 06:00:00,4.54865,4.56946,4.45325,4.48321,1601227.2,2025-02-22 06:14:59.999,7221288.63121,35058,755638.1,3409239.833789,0
2025-02-22 06:15:00,4.48375,4.48436,4.32085,4.38154,3425281.1,2025-02-22 06:29:59.999,14999046.006415,63156,1553552.4,6800895.616056,0
2025-02-22 06:30:00,4.38154,4.39891,4.29002,4.33031,2189080.3,2025-02-22 06:44:59.999,9504542.338458,42364,995045.0,4322514.423926,0
2025-02-22 06:45:00,4.33049,4.36974,4.30861,4.3368,1027759.0,2025-02-22 06:59:59.999,4458855.705166,26797,528769.7,2294515.553787,0
2025-02-22 07:00:00,4.33746,4.43048,4.33583,4.42896,1757462.0,2025-02-22 07:14:59.999,7716320.193468,37818,1078069.1,4733873.038957,0
2025-02-22 07:15:00,4.42931,4.61496,4.40221,4.50586,3087344.0,2025-02-22 07:29:59.999,13985123.185989,62220,1543546.1,6989343.054313,0
2025-02-22 07:30:00,4.50613,4.50875,4.4369,4.47892,1626069.9,2025-02-22 07:44:59.999,7272212.686727,36292,767654.3,3434276.109723,0
2025-02-22 07:45:00,4.47892,4.48366,4.42346,4.44996,835890.6,2025-02-22 07:59:59.999,3720758.546076,22035,401728.9,1789081.024514,0
2025-02-22 08:00:00,4.44996,4.52884,4.43178,4.47375,952626.8,2025-02-22 08:14:59.999,4264029.592891,24521,533628.6,2389680.736627,0
2025-02-22 08:15:00,4.47497,4.54709,4.47497,4.51833,849109.9,2025-02-22 08:29:59.999,3831311.048145,23835,466940.0,2107353.480391,0
2025-02-22 08:30:00,4.51833,4.59204,4.51138,4.56412,929790.7,2025-02-22 08:44:59.999,4234427.024159,25183,502090.5,2286673.569479,0
2025-02-22 08:45:00,4.564,4.59072,4.51448,4.54629,884965.6,2025-02-22 08:59:59.999,4031184.954341,25020,431959.3,1967996.363638,0
2025-02-22 09:00:00,4.54654,4.58388,4.51797,4.55172,859193.4,2025-02-22 09:14:59.999,3909429.102592,27791,443809.1,2019344.326228,0
2025-02-22 09:15:00,4.55081,4.57891,4.52243,4.54056,725963.0,2025-02-22 09:29:59.999,3306339.07913,21405,353311.9,1609114.238668,0
2025-02-22 09:30:00,4.54053,4.56947,4.4638,4.4784,1331963.1,2025-02-22 09:44:59.999,6004178.18581,34065,570274.3,2571773.811863,0
2025-02-22 09:45:00,4.47846,4.51654,4.46653,4.48241,721297.3,2025-02-22 09:59:59.999,3240571.395488,21797,360675.1,1620739.165233,0
2025-02-22 10:00:00,4.48185,4.50217,4.416,4.44137,1330994.9,2025-02-22 10:14:59.999,5923118.415402,34250,579813.9,2580873.390743,0
2025-02-22 10:15:00,4.44136,4.48,4.42,4.43273,767228.2,2025-02-22 10:29:59.999,3412072.913715,22785,392769.7,1747219.585166,0
2025-02-22 10:30:00,4.43273,4.49056,4.42742,4.45052,616943.1,2025-02-22 10:44:59.999,2752620.364277,19892,342294.9,1527167.003587,0
2025-02-22 10:45:00,4.45106,4.45326,4.37046,4.37716,1105411.0,2025-02-22 10:59:59.999,4870822.896136,27423,534670.6,2356724.558165,0
2025-02-22 11:00:00,4.37733,4.4351,4.35989,4.432,982635.4,2025-02-22 11:14:59.999,4317454.694894,23333,581380.9,2554673.091557,0
2025-02-22 11:15:00,4.4331,4.46939,4.34341,4.3528,1296259.2,2025-02-22 11:29:59.999,5707172.350107,31780,641042.3,2824368.637855,0
2025-02-22 11:30:00,4.35308,4.404,4.33173,4.39964,852327.2,2025-02-22 11:44:59.999,3723287.073886,24626,450950.2,1970497.028354,0
2025-02-22 11:45:00,4.39903,4.4057,4.33365,4.38706,867890.7,2025-02-22 11:59:59.999,3791957.895556,26255,420065.8,1835958.67493,0
2025-02-22 12:00:00,4.38714,4.41856,4.24601,4.27636,2537007.3,2025-02-22 12:14:59.999,10909926.60664,55156,1177748.8,5066653.050929,0
2025-02-22 12:15:00,4.27621,4.3191,4.23538,4.27115,1433857.5,2025-02-22 12:29:59.999,6130173.400203,37099,694803.0,2971325.822388,0
2025-02-22 12:30:00,4.2704,4.36607,4.25879,4.35048,1359764.2,2025-02-22 12:44:59.999,5882988.432123,32462,716954.6,3102626.223631,0
2025-02-22 12:45:00,4.35047,4.36421,4.2985,4.32499,827052.7,2025-02-22 12:59:59.999,3577843.720508,22471,404377.3,1749479.309752,0
2025-02-22 13:00:00,4.32499,4.39793,4.32126,4.3575,1064637.9,2025-02-22 13:14:59.999,4650414.216049,30275,561585.1,2453338.102811,0
2025-02-22 13:15:00,4.3575,4.45,4.34221,4.40526,1245915.9,2025-02-22 13:29:59.999,5484388.320101,29910,733178.1,3228339.336335,0
2025-02-22 13:30:00,4.40717,4.445,4.34825,4.38615,1455924.6,2025-02-22 13:44:59.999,6397281.405956,33229,729067.1,3203394.581568,0
2025-02-22 13:45:00,4.38661,4.47651,4.375,4.44013,1298140.8,2025-02-22 13:59:59.999,5756302.225024,31847,643153.0,2852476.075078,0
2025-02-22 14:00:00,4.43999,4.53547,4.40022,4.51702,1800078.2,2025-02-22 14:14:59.999,8039848.615514,46082,961009.5,4295697.159899,0
2025-02-22 14:15:00,4.516,4.52493,4.44057,4.469,1143728.6,2025-02-22 14:29:59.999,5126536.340245,33067,569606.3,2553769.659985,0
2025-02-22 14:30:00,4.46977,4.56,4.46641,4.52584,1352453.1,2025-02-22 14:44:59.999,6103624.383238,34677,754974.8,3408632.696223,0
2025-02-22 14:45:00,4.52584,4.54726,4.48963,4.5112,855924.1,2025-02-22 14:59:59.999,3866452.069826,26615,423573.5,1913578.57969,0
2025-02-22 15:00:00,4.51119,4.53621,4.42,4.51615,1650828.9,2025-02-22 15:14:59.999,7376494.110374,40286,765747.1,3423281.202057,0
2025-02-22 15:15:00,4.516,4.516,4.43499,4.45144,930303.5,2025-02-22 15:29:59.999,4149674.357624,26823,423734.0,1889523.915535,0
2025-02-22 15:30:00,4.45274,4.48707,4.40812,4.44875,800534.0,2025-02-22 15:44:59.999,3557401.498968,23504,374617.8,1665384.389119,0
2025-02-22 15:45:00,4.44876,4.50984,4.41472,4.47868,937343.6,2025-02-22 15:59:59.999,4177204.328814,25350,452476.1,2017113.625347,0
2025-02-22 16:00:00,4.47964,4.788,4.47815,4.59315,4827157.1,2025-02-22 16:14:59.999,22469455.822758,107740,2651809.2,12347347.067969,0
2025-02-22 16:15:00,4.593,4.61786,4.51362,4.54744,1409964.4,2025-02-22 16:29:59.999,6440131.108577,38907,696897.9,3184833.215496,0
2025-02-22 16:30:00,4.54745,4.71333,4.475,4.68412,2200940.6,2025-02-22 16:44:59.999,10090816.207999,53346,1310758.5,6010184.682044,0
2025-02-22 16:45:00,4.684,4.82265,4.65015,4.77114,3246771.9,2025-02-22 16:59:59.999,15336351.153094,81648,1646850.9,7785360.267421,0
2025-02-22 17:00:00,4.77115,4.83762,4.69508,4.77835,2521580.8,2025-02-22 17:14:59.999,11979887.013772,66463,1265843.4,6014967.798051,0
2025-02-22 17:15:00,4.77999,4.93594,4.751,4.80493,3200939.9,2025-02-22 17:29:59.999,15499936.555033,76946,1760065.4,8532313.333928,0
2025-02-22 17:30:00,4.80493,5.27195,4.80474,5.04165,6931937.7,2025-02-22 17:44:59.999,35114097.170159,163061,3700305.4,18727414.222823,0
2025-02-22 17:45:00,5.04304,5.08453,4.82,5.00912,5083170.9,2025-02-22 17:59:59.999,25110037.913307,113643,2548198.2,12589814.389908,0
2025-02-22 18:00:00,5.00927,5.05916,4.90105,4.95946,2338238.3,2025-02-22 18:14:59.999,11613534.560744,62282,1162335.1,5774690.761684,0
2025-02-22 18:15:00,4.96,4.98664,4.85,4.95997,1823158.1,2025-02-22 18:29:59.999,8946694.525889,48953,859240.6,4219235.403003,0
2025-02-22 18:30:00,4.95999,5.07816,4.90954,4.98731,2117600.6,2025-02-22 18:44:59.999,10568335.505979,54941,1040645.6,5192527.033211,0
2025-02-22 18:45:00,4.98793,5.013,4.89477,4.9476,1194297.8,2025-02-22 18:59:59.999,5911574.017433,33669,586670.4,2903406.632118,0
2025-02-22 19:00:00,4.94838,5.02128,4.908,4.99542,911545.1,2025-02-22 19:14:59.999,4537108.864873,30182,449646.4,2237645.894919,0
2025-02-22 19:15:00,4.99337,5.09859,4.98578,5.0284,1468634.5,2025-02-22 19:29:59.999,7406801.883583,39857,744211.7,3755173.863501,0
2025-02-22 19:30:00,5.03023,5.05384,4.91256,4.93074,1225070.4,2025-02-22 19:44:59.999,6101069.264883,32456,647875.8,3227724.703366,0
2025-02-22 19:45:00,4.93074,4.9425,4.82,4.879,1785801.6,2025-02-22 19:59:59.999,8706185.400765,40602,814686.5,3975493.246704,0
2025-02-22 20:00:00,4.87776,4.89732,4.70263,4.75284,1815857.6,2025-02-22 20:14:59.999,8715911.767612,42226,728561.0,3500139.473175,0
2025-02-22 20:15:00,4.75284,4.7901,4.7288,4.76876,893067.8,2025-02-22 20:29:59.999,4249837.526313,25887,425611.0,2025964.304327,0
2025-02-22 20:30:00,4.76854,4.81993,4.73,4.78521,1002246.6,2025-02-22 20:44:59.999,4788602.168025,25355,545014.7,2604822.16954,0
2025-02-22 20:45:00,4.78542,4.80432,4.68276,4.7163,929211.5,2025-02-22 20:59:59.999,4403755.066556,28306,436043.5,2067899.208084,0
2025-02-22 21:00:00,4.71731,4.77112,4.64,4.64799,1111303.1,2025-02-22 21:14:59.999,5229019.792032,33822,470916.7,2217836.079902,0
2025-02-22 21:15:00,4.6471,4.71378,4.63015,4.69938,658161.0,2025-02-22 21:29:59.999,3081391.802388,20714,339955.4,1592675.5159,0
2025-02-22 21:30:00,4.69999,4.71854,4.65241,4.67335,456274.9,2025-02-22 21:44:59.999,2135323.716114,16683,209986.8,982765.18135,0
2025-02-22 21:45:00,4.67352,4.68633,4.63522,4.65183,516089.2,2025-02-22 21:59:59.999,2405694.132579,16939,248485.2,1158532.827364,0
2025-02-22 22:00:00,4.65241,4.73613,4.63495,4.67427,766149.3,2025-02-22 22:14:59.999,3590853.50175,24348,436260.4,2044994.299172,0
2025-02-22 22:15:00,4.67327,4.69,4.61001,4.66758,621702.6,2025-02-22 22:29:59.999,2890861.980018,18533,308051.3,1432956.739579,0
2025-02-22 22:30:00,4.66736,4.699,4.62234,4.62801,485569.4,2025-02-22 22:44:59.999,2267804.90778,14593,232862.1,1087415.401631,0
2025-02-22 22:45:00,4.62794,4.62801,4.56179,4.585,731216.5,2025-02-22 22:59:59.999,3360604.919068,20818,329356.1,1513953.432516,0
2025-02-22 23:00:00,4.58434,4.6078,4.54177,4.60088,734743.5,2025-02-22 23:14:59.999,3364650.432556,21280,350424.4,1605395.582406,0
2025-02-22 23:15:00,4.59993,4.6071,4.51851,4.55706,784381.0,2025-02-22 23:29:59.999,3573781.417772,22321,342339.4,1559959.643197,0
2025-02-22 23:30:00,4.55679,4.60864,4.53,4.59801,828595.0,2025-02-22 23:44:59.999,3790862.422764,20922,458598.2,2098149.355987,0
2025-02-22 23:45:00,4.5984,4.68034,4.36473,4.41308,2940052.9,2025-02-22 23:59:59.999,13255872.334742,71588,1397732.3,6317908.742564,0
2025-02-23 00:00:00,4.41308,4.45175,4.36072,4.41199,1577736.5,2025-02-23 00:14:59.999,6946677.687049,38955,803177.4,3536922.406172,0
2025-02-23 00:15:00,4.4118,4.44728,4.3924,4.43,667022.8,2025-02-23 00:29:59.999,2949660.778222,18928,363793.1,1608917.045029,0
2025-02-23 00:30:00,4.4302,4.52573,4.42396,4.50471,914063.5,2025-02-23 00:44:59.999,4093530.941377,25868,529553.0,2371503.944282,0
2025-02-23 00:45:00,4.50472,4.55996,4.48011,4.4922,965147.5,2025-02-23 00:59:59.999,4366026.778159,26371,487905.1,2207947.216387,0
2025-02-23 01:00:00,4.49219,4.50588,4.43142,4.44561,1080566.1,2025-02-23 01:14:59.999,4826670.702003,27163,488363.2,2181926.278571,0
2025-02-23 01:15:00,4.44561,4.50495,4.44322,4.48795,555423.6,2025-02-23 01:29:59.999,2481290.228931,15989,287380.9,1284003.304833,0
2025-02-23 01:30:00,4.488,4.50661,4.43898,4.4405,678938.1,2025-02-23 01:44:59.999,3033176.507508,18420,347253.3,1551372.571331,0
2025-02-23 01:45:00,4.44125,4.46905,4.3913,4.41612,585719.4,2025-02-23 01:59:59.999,2596027.633365,18722,260580.4,1155285.542778,0
2025-02-23 02:00:00,4.41639,4.497,4.40216,4.45063,537289.3,2025-02-23 02:14:59.999,2393885.917893,17960,297836.4,1327151.01412,0
2025-02-23 02:15:00,4.45021,4.50932,4.43538,4.4964,487335.3,2025-02-23 02:29:59.999,2182351.773557,16042,266512.7,1193879.625711,0
2025-02-23 02:30:00,4.49621,4.50918,4.44,4.4492,449753.5,2025-02-23 02:44:59.999,2009616.050133,17606,222953.9,996218.24981,0
2025-02-23 02:45:00,4.44914,4.47658,4.42702,4.43169,517381.5,2025-02-23 02:59:59.999,2303041.584742,14649,256897.8,1143652.333023,0
2025-02-23 03:00:00,4.43168,4.47047,4.3621,4.40465,927780.5,2025-02-23 03:14:59.999,4088368.430683,24745,447419.0,1972062.546511,0
2025-02-23 03:15:00,4.40494,4.4125,4.31806,4.37379,1198589.7,2025-02-23 03:29:59.999,5230403.392745,24619,495874.5,2163899.009159,0
2025-02-23 03:30:00,4.37275,4.39375,4.34577,4.37005,518921.2,2025-02-23 03:44:59.999,2266316.850305,15536,231924.4,1012865.600524,0
2025-02-23 03:45:00,4.37057,4.4366,4.35105,4.42519,749781.8,2025-02-23 03:59:59.999,3298831.13902,18299,436377.2,1919633.067882,0
2025-02-23 04:00:00,4.4249,4.46545,4.40908,4.4118,617110.2,2025-02-23 04:14:59.999,2738819.4474,18909,319617.5,1418931.922278,0
2025-02-23 04:15:00,4.41275,4.4546,4.38796,4.44692,433295.7,2025-02-23 04:29:59.999,1913343.91613,14087,217434.3,960632.189079,0
2025-02-23 04:30:00,4.44721,4.49609,4.43272,4.46397,813707.2,2025-02-23 04:44:59.999,3636601.888179,19256,443630.0,1983414.201641,0
2025-02-23 04:45:00,4.4626,4.47774,4.43276,4.44953,342535.9,2025-02-23 04:59:59.999,1524745.587502,11410,169044.0,752734.046243,0
2025-02-23 05:00:00,4.45027,4.47868,4.42232,4.44549,503560.4,2025-02-23 05:14:59.999,2241768.405293,13907,254459.1,1132964.538812,0
2025-02-23 05:15:00,4.44498,4.47852,4.43852,4.46019,362046.8,2025-02-23 05:29:59.999,1615211.197356,11735,192099.0,856913.999491,0
2025-02-23 05:30:00,4.46044,4.51327,4.44056,4.4622,506551.6,2025-02-23 05:44:59.999,2268131.456298,13558,278508.8,1247455.239043,0
2025-02-23 05:45:00,4.46303,4.50685,4.4426,4.45601,477050.3,2025-02-23 05:59:59.999,2131430.936537,14849,232953.1,1040920.530329,0
2025-02-23 06:00:00,4.4566,4.4598,4.40865,4.41597,540792.4,2025-02-23 06:14:59.999,2394033.445635,15299,258546.1,1144984.057547,0
2025-02-23 06:15:00,4.41617,4.45909,4.4,4.45299,467665.1,2025-02-23 06:29:59.999,2071106.856181,13076,229750.8,1017717.116103,0
2025-02-23 06:30:00,4.45215,4.48483,4.43653,4.45257,441818.5,2025-02-23 06:44:59.999,1969313.828961,13208,227639.8,1014513.350018,0
2025-02-23 06:45:00,4.45229,4.46673,4.40437,4.4206,383727.1,2025-02-23 06:59:59.999,1699551.421487,11364,187457.6,830155.086104,0
2025-02-23 07:00:00,4.4208,4.4225,4.37818,4.4156,657411.1,2025-02-23 07:14:59.999,2891923.400963,16543,326470.5,1436732.636551,0
2025-02-23 07:15:00,4.41648,4.46841,4.40849,4.45746,493829.6,2025-02-23 07:29:59.999,2192277.338842,15052,240830.6,1069219.813187,0
2025-02-23 07:30:00,4.45693,4.46141,4.41327,4.4418,396898.9,2025-02-23 07:44:59.999,1762326.50703,9170,187562.9,832822.856166,0
2025-02-23 07:45:00,4.44067,4.44818,4.388,4.38938,401785.7,2025-02-23 07:59:59.999,1770046.788998,10058,196853.6,867227.462564,0
2025-02-23 08:00:00,4.38938,4.40221,4.327,4.39816,825634.9,2025-02-23 08:14:59.999,3607751.956302,16255,384699.3,1681454.996786,0
2025-02-23 08:15:00,4.39761,4.43379,4.39392,4.39998,342006.2,2025-02-23 08:29:59.999,1508111.752272,8043,160408.0,707396.729704,0
2025-02-23 08:30:00,4.40023,4.44478,4.37653,4.38007,356509.7,2025-02-23 08:44:59.999,1572150.812255,8936,167065.6,736560.136934,0
2025-02-23 08:45:00,4.38073,4.39168,4.34785,4.35771,541514.5,2025-02-23 08:59:59.999,2365602.889951,9250,292036.0,1275895.980021,0
2025-02-23 09:00:00,4.35832,4.39014,4.35096,4.36966,402180.3,2025-02-23 09:14:59.999,1757859.711101,10927,217878.6,952441.078885,0
2025-02-23 09:15:00,4.36955,4.40146,4.343,4.39564,311190.0,2025-02-23 09:29:59.999,1361590.059901,9534,147148.4,643888.817367,0
