open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-20 14:45:00,0.03947,0.03958,0.03752,0.03815,138062944,2025-03-20 14:59:59.999,5300240.60907,37855,68231098,2619944.55583,0
2025-03-20 15:00:00,0.03815,0.03999,0.03709,0.03984,126873657,2025-03-20 15:14:59.999,4909119.328,29199,66855701,2589960.28717,0
2025-03-20 15:15:00,0.03984,0.03985,0.03762,0.03847,80379757,2025-03-20 15:29:59.999,3100468.99793,20806,40197118,1550157.13317,0
2025-03-20 15:30:00,0.03846,0.03937,0.03738,0.03843,67338648,2025-03-20 15:44:59.999,2583582.36229,19732,34509707,1325399.29934,0
2025-03-20 15:45:00,0.03842,0.03876,0.036,0.03752,95856800,2025-03-20 15:59:59.999,3567767.20472,23618,44269784,1648950.84388,0
2025-03-20 16:00:00,0.03749,0.0378,0.03454,0.03594,164751939,2025-03-20 16:14:59.999,5868814.32567,40502,75111280,2672320.15881,0
2025-03-20 16:15:00,0.03591,0.03681,0.03521,0.03562,56742710,2025-03-20 16:29:59.999,2041027.10031,18604,28132110,1013538.29733,0
2025-03-20 16:30:00,0.03561,0.03645,0.03527,0.03572,47215473,2025-03-20 16:44:59.999,1695824.14579,15816,23976132,861657.97913,0
2025-03-20 16:45:00,0.03574,0.03673,0.0356,0.03669,34695812,2025-03-20 16:59:59.999,1257694.77589,12405,18555829,672821.01439,0
2025-03-20 17:00:00,0.03669,0.03738,0.03596,0.03702,48711889,2025-03-20 17:14:59.999,1789709.71235,17617,24381220,896181.08191,0
2025-03-20 17:15:00,0.03701,0.03749,0.03528,0.03567,53566592,2025-03-20 17:29:59.999,1952516.39067,17640,24444938,891673.89243,0
2025-03-20 17:30:00,0.03569,0.03625,0.03473,0.03593,57918267,2025-03-20 17:44:59.999,2046449.60088,18412,29522676,1043884.52084,0
2025-03-20 17:45:00,0.03595,0.03694,0.03579,0.0366,24471120,2025-03-20 17:59:59.999,889414.42579,9700,12381512,450131.6392,0
2025-03-20 18:00:00,0.03661,0.03682,0.03535,0.036,39205818,2025-03-20 18:14:59.999,1411389.74592,13827,19534107,703175.67816,0
2025-03-20 18:15:00,0.036,0.03736,0.03592,0.03676,33251179,2025-03-20 18:29:59.999,1220462.24216,13933,17077198,627695.76093,0
2025-03-20 18:30:00,0.03674,0.03728,0.03605,0.03703,31199256,2025-03-20 18:44:59.999,1144849.58282,11997,16235221,595699.87,0
2025-03-20 18:45:00,0.03702,0.0375,0.03652,0.03687,30742770,2025-03-20 18:59:59.999,1139162.16388,11878,15817669,586277.33547,0
2025-03-20 19:00:00,0.03686,0.03734,0.0359,0.03673,26260437,2025-03-20 19:14:59.999,960127.36375,11601,12600272,461299.28325,0
2025-03-20 19:15:00,0.03674,0.03822,0.03587,0.03609,47602012,2025-03-20 19:29:59.999,1773641.71852,17417,23837850,891071.18326,0
2025-03-20 19:30:00,0.03608,0.03641,0.0356,0.03621,28295826,2025-03-20 19:44:59.999,1020261.96471,12388,14699920,530393.24745,0
2025-03-20 19:45:00,0.03621,0.03676,0.03598,0.0365,18721395,2025-03-20 19:59:59.999,682019.5519,9008,10053011,366389.79668,0
2025-03-20 20:00:00,0.03649,0.03698,0.03622,0.0365,14261405,2025-03-20 20:14:59.999,522059.75047,6388,6164033,225581.79538,0
2025-03-20 20:15:00,0.03651,0.03668,0.03543,0.03562,24024483,2025-03-20 20:29:59.999,861189.44252,9289,12316993,441692.65918,0
2025-03-20 20:30:00,0.03565,0.03596,0.03341,0.03437,65435153,2025-03-20 20:44:59.999,2248801.44623,22304,28007567,962136.5422,0
2025-03-20 20:45:00,0.03435,0.03443,0.03379,0.03394,18303280,2025-03-20 20:59:59.999,624161.933,7888,8276893,282327.45049,0
2025-03-20 21:00:00,0.03394,0.03399,0.03237,0.03287,61298221,2025-03-20 21:14:59.999,2027883.03255,18243,29118340,963311.54726,0
2025-03-20 21:15:00,0.03286,0.03318,0.0324,0.03288,30923064,2025-03-20 21:29:59.999,1013640.01998,11904,16245086,532728.68188,0
2025-03-20 21:30:00,0.03285,0.03453,0.03276,0.03408,45235740,2025-03-20 21:44:59.999,1520742.76658,13306,27344492,918705.29869,0
2025-03-20 21:45:00,0.03407,0.03419,0.03341,0.03406,18518037,2025-03-20 21:59:59.999,625914.47633,6016,9477709,320452.6449,0
2025-03-20 22:00:00,0.03404,0.03453,0.03379,0.03401,37406656,2025-03-20 22:14:59.999,1283172.35273,9901,20249302,695460.79668,0
2025-03-20 22:15:00,0.034,0.03508,0.03399,0.03452,21951654,2025-03-20 22:29:59.999,762490.3475,7957,12192763,423182.72403,0
2025-03-20 22:30:00,0.03451,0.03491,0.03441,0.03476,12287761,2025-03-20 22:44:59.999,425473.37297,4124,6472824,224254.8328,0
2025-03-20 22:45:00,0.03476,0.03494,0.03425,0.03437,6016369,2025-03-20 22:59:59.999,208096.44861,2694,2650750,91706.20881,0
2025-03-20 23:00:00,0.03438,0.03527,0.03428,0.0351,18394259,2025-03-20 23:14:59.999,639963.25467,6775,9854323,342767.27555,0
2025-03-20 23:15:00,0.03511,0.03552,0.0349,0.03507,21196749,2025-03-20 23:29:59.999,747067.26893,6856,10366369,365469.06167,0
2025-03-20 23:30:00,0.03508,0.03612,0.035,0.03538,21431732,2025-03-20 23:44:59.999,762631.55704,7359,11466027,408124.19666,0
2025-03-20 23:45:00,0.03539,0.03595,0.03523,0.03565,10838141,2025-03-20 23:59:59.999,385201.36376,3752,5650647,200931.93043,0
2025-03-21 00:00:00,0.03565,0.036,0.03406,0.03492,35927287,2025-03-21 00:14:59.999,1249890.97349,10487,16398260,571008.37184,0
2025-03-21 00:15:00,0.03492,0.03599,0.03446,0.03469,29480932,2025-03-21 00:29:59.999,1039396.79733,10168,16285261,573724.21619,0
2025-03-21 00:30:00,0.03468,0.03534,0.03457,0.03484,19407037,2025-03-21 00:44:59.999,677714.71207,6724,9125834,318676.92132,0
2025-03-21 00:45:00,0.03483,0.03506,0.0336,0.03469,43300725,2025-03-21 00:59:59.999,1484492.75918,12554,20987557,719401.96697,0
2025-03-21 01:00:00,0.03469,0.03485,0.03373,0.03393,20097702,2025-03-21 01:14:59.999,687933.34986,8121,9125926,312377.42599,0
2025-03-21 01:15:00,0.03394,0.03535,0.03391,0.03509,34999742,2025-03-21 01:29:59.999,1218265.85226,11015,17244721,600276.23071,0
2025-03-21 01:30:00,0.0351,0.03588,0.03458,0.03465,40831817,2025-03-21 01:44:59.999,1436628.24215,11951,20215536,711471.14417,0
2025-03-21 01:45:00,0.03463,0.03559,0.0346,0.03484,21467993,2025-03-21 01:59:59.999,753166.59778,8092,8737857,306498.79911,0
2025-03-21 02:00:00,0.03485,0.03564,0.03454,0.03558,26228710,2025-03-21 02:14:59.999,923443.58754,10808,12787564,449980.39476,0
2025-03-21 02:15:00,0.03558,0.03639,0.0352,0.03609,38417268,2025-03-21 02:29:59.999,1376509.89585,12613,19863608,712530.59379,0
2025-03-21 02:30:00,0.03612,0.037,0.03554,0.03651,43633137,2025-03-21 02:44:59.999,1579550.66061,14366,22495324,815274.06855,0
2025-03-21 02:45:00,0.03651,0.03663,0.03542,0.03575,37291611,2025-03-21 02:59:59.999,1346082.15583,12406,14966578,540306.34322,0
2025-03-21 03:00:00,0.03575,0.03639,0.035,0.03628,41284440,2025-03-21 03:14:59.999,1471506.08085,11849,20423027,728631.1792,0
2025-03-21 03:15:00,0.03628,0.03631,0.03528,0.03558,16686264,2025-03-21 03:29:59.999,594966.42469,5528,7096781,252933.98269,0
2025-03-21 03:30:00,0.03557,0.03621,0.03524,0.03585,21814635,2025-03-21 03:44:59.999,779704.19723,8316,10290067,367581.61662,0
2025-03-21 03:45:00,0.03584,0.03614,0.03535,0.03536,10829190,2025-03-21 03:59:59.999,387487.44008,4801,5081572,181950.01626,0
2025-03-21 04:00:00,0.03538,0.03575,0.03522,0.03557,16180597,2025-03-21 04:14:59.999,573818.60949,6671,8789489,311758.23399,0
2025-03-21 04:15:00,0.03556,0.03632,0.0354,0.03607,16588423,2025-03-21 04:29:59.999,595667.94962,6383,7528652,270525.04341,0
2025-03-21 04:30:00,0.03605,0.03655,0.03536,0.03614,23338593,2025-03-21 04:44:59.999,840084.11763,8241,12817136,461651.27431,0
2025-03-21 04:45:00,0.03613,0.03805,0.03605,0.03791,74995741,2025-03-21 04:59:59.999,2776174.77644,19826,41698325,1545131.25811,0
2025-03-21 05:00:00,0.03791,0.03913,0.03695,0.03757,76794636,2025-03-21 05:14:59.999,2914120.18384,22977,36473326,1384396.45856,0
2025-03-21 05:15:00,0.03757,0.0381,0.03704,0.03721,28355170,2025-03-21 05:29:59.999,1065135.03917,10589,12726373,478584.38164,0
2025-03-21 05:30:00,0.03721,0.03746,0.03607,0.03613,39414792,2025-03-21 05:44:59.999,1442062.17097,12379,16704810,611898.13695,0
2025-03-21 05:45:00,0.03614,0.03707,0.03609,0.03658,30454865,2025-03-21 05:59:59.999,1112093.93087,9753,17127510,625896.49878,0
2025-03-21 06:00:00,0.03659,0.03701,0.03566,0.03574,29375748,2025-03-21 06:14:59.999,1069204.97519,9563,12000221,438213.71788,0
2025-03-21 06:15:00,0.03575,0.03615,0.03567,0.03568,20006166,2025-03-21 06:29:59.999,717820.14906,7426,10479402,376141.7807,0
2025-03-21 06:30:00,0.03567,0.03605,0.03528,0.03585,25457745,2025-03-21 06:44:59.999,908353.55853,7763,12840276,458647.70857,0
2025-03-21 06:45:00,0.03584,0.03602,0.03522,0.03567,19511433,2025-03-21 06:59:59.999,694131.40048,7057,9115853,324888.76838,0
2025-03-21 07:00:00,0.03567,0.03583,0.03402,0.0342,57360980,2025-03-21 07:14:59.999,1990201.39113,14886,22992707,798032.53572,0
2025-03-21 07:15:00,0.0342,0.03422,0.03313,0.03373,57571127,2025-03-21 07:29:59.999,1939406.61352,15488,25674027,865495.03928,0
2025-03-21 07:30:00,0.03373,0.0344,0.03363,0.03438,21853550,2025-03-21 07:44:59.999,744505.59921,7519,12553241,427943.15949,0
2025-03-21 07:45:00,0.03438,0.03463,0.03387,0.034,20054230,2025-03-21 07:59:59.999,686506.82093,6626,9278346,318027.18995,0
2025-03-21 08:00:00,0.03402,0.03431,0.03377,0.03397,21296283,2025-03-21 08:14:59.999,724593.43152,6557,8826372,300463.5234,0
2025-03-21 08:15:00,0.03397,0.03407,0.03319,0.03392,26851410,2025-03-21 08:29:59.999,903178.99297,9410,11939868,401629.10893,0
2025-03-21 08:30:00,0.03392,0.03414,0.03356,0.03402,16857152,2025-03-21 08:44:59.999,570139.27875,6244,8178283,276741.02866,0
2025-03-21 08:45:00,0.03402,0.03418,0.03132,0.03151,72266648,2025-03-21 08:59:59.999,2366277.48279,16256,25227370,827366.42364,0
2025-03-21 09:00:00,0.03152,0.03184,0.03077,0.0313,121497671,2025-03-21 09:14:59.999,3794554.44597,23128,56540274,1767238.68234,0
2025-03-21 09:15:00,0.0313,0.03206,0.03099,0.03174,50364743,2025-03-21 09:29:59.999,1583480.0235,12249,29083073,914257.87206,0
2025-03-21 09:30:00,0.03172,0.03191,0.03133,0.03153,25163810,2025-03-21 09:44:59.999,795419.01261,7743,10716596,338951.22069,0
2025-03-21 09:45:00,0.03155,0.0319,0.03112,0.03136,32681725,2025-03-21 09:59:59.999,1027687.08853,9041,14882872,468411.96388,0
2025-03-21 10:00:00,0.03136,0.03157,0.03035,0.03078,68818197,2025-03-21 10:14:59.999,2124777.16975,15530,29585480,914439.31154,0
2025-03-21 10:15:00,0.03077,0.03087,0.02909,0.02918,89006155,2025-03-21 10:29:59.999,2659636.49667,20966,33752347,1010291.12237,0
2025-03-21 10:30:00,0.0292,0.02978,0.029,0.02964,59024317,2025-03-21 10:44:59.999,1734975.8222,13945,31736964,933633.77734,0
2025-03-21 10:45:00,0.02964,0.02991,0.02923,0.02991,42592830,2025-03-21 10:59:59.999,1261336.2698,10508,23159375,686294.25989,0
2025-03-21 11:00:00,0.02991,0.02991,0.02887,0.02921,47388535,2025-03-21 11:14:59.999,1394248.74735,10834,20059793,590694.82555,0
2025-03-21 11:15:00,0.02922,0.0296,0.02843,0.02861,75701245,2025-03-21 11:29:59.999,2204965.30003,14808,33811725,986962.63428,0
2025-03-21 11:30:00,0.02859,0.02902,0.02856,0.02897,54688213,2025-03-21 11:44:59.999,1575380.88726,10554,27908454,804462.07099,0
2025-03-21 11:45:00,0.02896,0.0297,0.02893,0.02949,49604952,2025-03-21 11:59:59.999,1455649.70507,10617,27859515,817507.52847,0
2025-03-21 12:00:00,0.0295,0.02993,0.02934,0.02981,41380936,2025-03-21 12:14:59.999,1228814.8196,8930,21491502,638551.16877,0
2025-03-21 12:15:00,0.0298,0.03006,0.02947,0.02972,68706889,2025-03-21 12:29:59.999,2041160.67344,11480,33992160,1010931.23253,0
2025-03-21 12:30:00,0.02972,0.02983,0.02941,0.02971,45696537,2025-03-21 12:44:59.999,1354713.86828,8458,22273121,660591.10264,0
2025-03-21 12:45:00,0.02972,0.02989,0.02894,0.02919,60539380,2025-03-21 12:59:59.999,1786245.4592,11340,29741017,878751.76216,0
2025-03-21 13:00:00,0.02919,0.02932,0.02865,0.02875,45538625,2025-03-21 13:14:59.999,1317283.05576,9525,21127044,611631.54188,0
2025-03-21 13:15:00,0.02876,0.02878,0.02768,0.02822,109936110,2025-03-21 13:29:59.999,3098748.22566,19775,51390920,1449401.86939,0
2025-03-21 13:30:00,0.02822,0.02847,0.0279,0.02831,56696385,2025-03-21 13:44:59.999,1599404.39117,11934,29958433,845575.19133,0
2025-03-21 13:45:00,0.02831,0.0287,0.02816,0.02822,30887729,2025-03-21 13:59:59.999,876903.15836,9488,14364304,408037.44925,0
2025-03-21 14:00:00,0.02824,0.02838,0.02663,0.02721,103970839,2025-03-21 14:14:59.999,2852741.5762,21463,42773595,1173826.33037,0
2025-03-21 14:15:00,0.02722,0.02744,0.0268,0.02683,58489336,2025-03-21 14:29:59.999,1585431.95555,13773,28540155,774245.67102,0
2025-03-21 14:30:00,0.02684,0.02734,0.0268,0.02725,26139918,2025-03-21 14:44:59.999,708509.42875,7612,13579717,367990.23745,0
2025-03-21 14:45:00,0.02726,0.02763,0.0272,0.02758,29428948,2025-03-21 14:59:59.999,806808.29897,7322,16837817,461888.0752,0
2025-03-21 15:00:00,0.02757,0.02774,0.02709,0.02735,25783412,2025-03-21 15:14:59.999,707271.1746,7005,12409760,340641.96172,0
2025-03-21 15:15:00,0.02735,0.02842,0.02733,0.02806,53380524,2025-03-21 15:29:59.999,1492080.97628,11193,29352603,820550.96741,0
2025-03-21 15:30:00,0.02804,0.02877,0.0275,0.02798,74279499,2025-03-21 15:44:59.999,2086956.91246,14290,36999503,1040629.758,0
2025-03-21 15:45:00,0.02799,0.02842,0.02782,0.0282,31978181,2025-03-21 15:59:59.999,899652.34006,7541,17067906,480541.98423,0
2025-03-21 16:00:00,0.0282,0.02883,0.02717,0.0287,114504522,2025-03-21 16:14:59.999,3193377.21188,18776,57878579,1617462.58358,0
2025-03-21 16:15:00,0.02871,0.03026,0.02852,0.02918,210548378,2025-03-21 16:29:59.999,6195820.23001,35001,106583378,3135451.51715,0
2025-03-21 16:30:00,0.02919,0.02999,0.02877,0.02926,57558036,2025-03-21 16:44:59.999,1691517.7964,13179,31701381,932935.73413,0
2025-03-21 16:45:00,0.02926,0.02946,0.02869,0.02898,42964947,2025-03-21 16:59:59.999,1248063.32848,10313,21375948,621416.11336,0
2025-03-21 17:00:00,0.02898,0.03053,0.02895,0.02985,77006312,2025-03-21 17:14:59.999,2296958.1001,16439,41181888,1228541.54272,0
2025-03-21 17:15:00,0.02985,0.02997,0.0291,0.0295,46830523,2025-03-21 17:29:59.999,1380667.29642,9986,23179135,683606.96483,0
2025-03-21 17:30:00,0.02952,0.03017,0.02945,0.02964,31921493,2025-03-21 17:44:59.999,951026.45413,8003,15556296,463553.60843,0
2025-03-21 17:45:00,0.02964,0.03003,0.02961,0.02986,20510728,2025-03-21 17:59:59.999,612765.73748,5147,10882361,325249.68999,0
2025-03-21 18:00:00,0.02986,0.03004,0.0291,0.02916,39276542,2025-03-21 18:14:59.999,1156695.14828,7846,20269655,597239.03809,0
2025-03-21 18:15:00,0.02917,0.03056,0.02917,0.02959,38345716,2025-03-21 18:29:59.999,1145669.44977,10031,17563985,524672.50152,0
2025-03-21 18:30:00,0.0296,0.03019,0.0293,0.02998,49091852,2025-03-21 18:44:59.999,1458595.35573,8798,25714092,764071.33365,0
2025-03-21 18:45:00,0.02999,0.03007,0.02919,0.02979,34057336,2025-03-21 18:59:59.999,1009141.86801,7194,14988638,444124.22075,0
2025-03-21 19:00:00,0.02978,0.0301,0.02948,0.02976,30600962,2025-03-21 19:14:59.999,908840.67508,6695,13595860,403670.42432,0
2025-03-21 19:15:00,0.02979,0.0303,0.02974,0.02983,24582417,2025-03-21 19:29:59.999,737040.58036,7089,12327026,369884.77687,0
2025-03-21 19:30:00,0.02983,0.03001,0.0294,0.0298,18395388,2025-03-21 19:44:59.999,547172.03449,6513,9222865,274641.34707,0
2025-03-21 19:45:00,0.02981,0.03027,0.02981,0.03004,11993873,2025-03-21 19:59:59.999,360738.77478,5733,5199143,156440.03286,0
2025-03-21 20:00:00,0.03004,0.03005,0.02914,0.02948,17815560,2025-03-21 20:14:59.999,526385.06269,6365,9127243,269713.06162,0
2025-03-21 20:15:00,0.02949,0.03015,0.02934,0.03002,15690754,2025-03-21 20:29:59.999,468107.50057,4792,8405979,250517.00173,0
2025-03-21 20:30:00,0.03002,0.03044,0.0297,0.02987,14597189,2025-03-21 20:44:59.999,439133.76737,4860,5544851,167054.47526,0
2025-03-21 20:45:00,0.02987,0.02996,0.02946,0.02989,8920188,2025-03-21 20:59:59.999,265264.04786,3716,5164029,153604.87198,0
2025-03-21 21:00:00,0.02987,0.03078,0.02978,0.03062,26352669,2025-03-21 21:14:59.999,800463.53813,7470,13266499,403042.91914,0
2025-03-21 21:15:00,0.03061,0.0315,0.03059,0.03127,35331261,2025-03-21 21:29:59.999,1098574.65871,8619,18762402,583266.24453,0
2025-03-21 21:30:00,0.03127,0.03201,0.03058,0.03065,37891165,2025-03-21 21:44:59.999,1186554.72787,9101,18126002,568617.52305,0
2025-03-21 21:45:00,0.03066,0.03172,0.03066,0.03112,14422744,2025-03-21 21:59:59.999,451326.78483,4207,7160857,223750.10397,0
2025-03-21 22:00:00,0.03112,0.03133,0.02989,0.03027,22373865,2025-03-21 22:14:59.999,682048.10844,7202,9856694,300968.08829,0
2025-03-21 22:15:00,0.03027,0.03155,0.03026,0.03064,19948227,2025-03-21 22:29:59.999,616335.80355,5812,11446357,353175.64415,0
2025-03-21 22:30:00,0.03063,0.03142,0.03025,0.03038,33057650,2025-03-21 22:44:59.999,1019697.50271,7765,16705189,515682.89781,0
2025-03-21 22:45:00,0.03038,0.03067,0.03004,0.03062,12462793,2025-03-21 22:59:59.999,378440.09266,4257,5494394,166931.48053,0
2025-03-21 23:00:00,0.03063,0.03092,0.02953,0.02988,21926069,2025-03-21 23:14:59.999,659262.55358,6440,11052147,332510.3594,0
2025-03-21 23:15:00,0.02988,0.02988,0.02901,0.02919,26810660,2025-03-21 23:29:59.999,785349.71451,7414,10694627,313252.92071,0
2025-03-21 23:30:00,0.02918,0.02933,0.02869,0.02882,20735844,2025-03-21 23:44:59.999,601191.25962,5614,8402956,244045.64728,0
2025-03-21 23:45:00,0.02883,0.02939,0.02883,0.02923,14769176,2025-03-21 23:59:59.999,430559.55735,4450,9160900,267223.23617,0
2025-03-22 00:00:00,0.02924,0.03042,0.02902,0.02904,37854696,2025-03-22 00:14:59.999,1121378.69351,8745,20277723,601193.59414,0
2025-03-22 00:15:00,0.02902,0.02915,0.0272,0.02792,75489183,2025-03-22 00:29:59.999,2111852.46813,13031,35989108,1005927.23842,0
2025-03-22 00:30:00,0.02792,0.02848,0.02753,0.02782,28334347,2025-03-22 00:44:59.999,793090.78769,7880,13543770,379674.05344,0
2025-03-22 00:45:00,0.02783,0.02832,0.027,0.02741,38854467,2025-03-22 00:59:59.999,1073106.1855,9632,17323485,478692.38271,0
2025-03-22 01:00:00,0.02742,0.02748,0.02681,0.02743,26024190,2025-03-22 01:14:59.999,707480.24106,8321,12142633,330383.6563,0
2025-03-22 01:15:00,0.02743,0.02779,0.02719,0.02775,11906006,2025-03-22 01:29:59.999,326944.16668,4029,6655668,182866.59894,0
2025-03-22 01:30:00,0.02775,0.02779,0.02665,0.02747,23885488,2025-03-22 01:44:59.999,648921.5575,6518,11907094,323621.51028,0
2025-03-22 01:45:00,0.02747,0.02764,0.02681,0.02708,13225010,2025-03-22 01:59:59.999,359204.80944,4358,5545494,150879.97318,0
2025-03-22 02:00:00,0.02707,0.02711,0.02575,0.02624,50175807,2025-03-22 02:14:59.999,1318299.21255,9748,18264835,480124.28673,0
2025-03-22 02:15:00,0.02625,0.02663,0.02607,0.02637,25387083,2025-03-22 02:29:59.999,670064.16235,7186,13949476,368272.38327,0
2025-03-22 02:30:00,0.02637,0.02648,0.02586,0.02615,27275390,2025-03-22 02:44:59.999,714176.38868,7084,12893752,337591.27972,0
2025-03-22 02:45:00,0.02614,0.02663,0.02596,0.02657,19926351,2025-03-22 02:59:59.999,525180.79795,4790,9640772,254182.5306,0
2025-03-22 03:00:00,0.02657,0.02682,0.02625,0.02671,16481615,2025-03-22 03:14:59.999,437036.47054,4738,9675366,256753.10846,0
2025-03-22 03:15:00,0.0267,0.02712,0.02663,0.02694,18250554,2025-03-22 03:29:59.999,490379.86164,5013,10443575,280710.82288,0
2025-03-22 03:30:00,0.02693,0.02693,0.02645,0.0268,14625102,2025-03-22 03:44:59.999,390787.17365,3646,6303358,168554.55993,0
2025-03-22 03:45:00,0.0268,0.0268,0.02643,0.02663,9601329,2025-03-22 03:59:59.999,255254.38047,2754,5119648,136035.69625,0
2025-03-22 04:00:00,0.02663,0.02696,0.02649,0.02678,14541769,2025-03-22 04:14:59.999,389050.78222,4147,7685440,205655.11892,0
2025-03-22 04:15:00,0.02677,0.02683,0.02669,0.02672,5955256,2025-03-22 04:29:59.999,159207.51301,1605,2670683,71425.0323,0
2025-03-22 04:30:00,0.02671,0.02707,0.02667,0.02671,13248485,2025-03-22 04:44:59.999,355508.88431,3209,5657498,151954.72336,0
2025-03-22 04:45:00,0.02672,0.02691,0.02667,0.02688,5422047,2025-03-22 04:59:59.999,145261.77341,1793,2510848,67322.19192,0
2025-03-22 05:00:00,0.02688,0.02759,0.02681,0.02756,23231855,2025-03-22 05:14:59.999,634128.01987,7013,14253052,389082.67423,0
2025-03-22 05:15:00,0.02755,0.02765,0.02713,0.02725,11208694,2025-03-22 05:29:59.999,306464.03041,3639,4101393,112091.97495,0
2025-03-22 05:30:00,0.02726,0.02744,0.0266,0.02675,27483670,2025-03-22 05:44:59.999,740939.99502,6025,9363866,252602.59482,0
2025-03-22 05:45:00,0.02676,0.0272,0.02672,0.02691,12497337,2025-03-22 05:59:59.999,337550.05624,4682,6568788,177453.37945,0
2025-03-22 06:00:00,0.02692,0.02722,0.0266,0.02684,24811597,2025-03-22 06:14:59.999,667408.98724,5181,14726662,396754.67824,0
2025-03-22 06:15:00,0.02684,0.02694,0.02646,0.0267,11879286,2025-03-22 06:29:59.999,316956.4863,3382,4910144,130998.22578,0
2025-03-22 06:30:00,0.0267,0.02671,0.02625,0.02663,15066625,2025-03-22 06:44:59.999,399209.06861,4240,6921757,183573.72994,0
2025-03-22 06:45:00,0.02661,0.0268,0.0264,0.02647,9486351,2025-03-22 06:59:59.999,252220.0212,2870,4606768,122654.37567,0
2025-03-22 07:00:00,0.02646,0.02693,0.02641,0.02673,14179178,2025-03-22 07:14:59.999,378407.29431,5188,8040353,214721.65589,0
2025-03-22 07:15:00,0.02673,0.02708,0.02662,0.02701,13211669,2025-03-22 07:29:59.999,355625.76706,4502,8022536,215989.92624,0
2025-03-22 07:30:00,0.02702,0.02709,0.02639,0.02642,16938134,2025-03-22 07:44:59.999,453189.95833,4769,6442003,172607.47369,0
2025-03-22 07:45:00,0.02643,0.0267,0.02493,0.02548,75981313,2025-03-22 07:59:59.999,1939588.87807,12207,30902742,791961.2189,0
